task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
214,hu-worker-c43,f8/b35d07,nf-f8b35d077507940fe00717ffc54b3a7d,task_individuals,-,task_individuals (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563495822,1714565758000,1714565766000,2270178,7936,-,722.0,0.0,85565440,1490014208,89264128,1490014208,14016383,6693761,1343,107,0,6692864,21,306,/input/data/work/f8/b35d077507940fe00717ffc54b3a7d,true,-,8,1,4,29
223,hu-worker-c23,98/69ec57,nf-9869ec575eb45079dc6879209c5e183a,task_individuals,-,task_individuals (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563496227,1714565762000,1714565771000,2274773,8439,-,675.0,0.0,86114304,1490014208,89817088,1490014208,14017003,27288012,1343,308,0,27287552,30,344,/input/data/work/98/69ec575eb45079dc6879209c5e183a,true,-,7,1,6,36
115,hu-worker-c40,d2/09b19a,nf-d209b19a4738a7cb95bd5b164e0527a7,task_individuals,-,task_individuals (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563489366,1714565773000,1714565784000,2294634,10831,-,690.0,0.0,88924160,1490014208,88924160,1490014208,14016979,26319024,1343,299,4194304,26320896,27,522,/input/data/work/d2/09b19a4738a7cb95bd5b164e0527a7,true,-,9,1,6,36
181,hu-worker-c29,f8/7a742c,nf-f87a742cc59a28e67815380ebd2abfdd,task_individuals,-,task_individuals (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563493466,1714565762000,1714565776000,2282534,13950,-,708.8,0.0,89100288,1490010112,89100288,1490010112,14016970,31841896,1343,352,0,31842304,23,585,/input/data/work/f8/7a742cc59a28e67815380ebd2abfdd,true,-,9,1,5,30
330,hu-worker-c23,9d/b96772,nf-9db9677210abcf1a502ed1e27208c532,task_individuals,-,task_individuals (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563517660,1714565764000,1714565773000,2255340,8376,-,746.7,0.0,86069248,1490145280,89767936,1490145280,14017003,28200862,1343,317,0,28200960,23,387,/input/data/work/9d/b9677210abcf1a502ed1e27208c532,true,-,7,1,4,28
318,hu-worker-c43,fb/5fc0ca,nf-fb5fc0ca4b06ca2b60cf0375a116cd4e,task_individuals,-,task_individuals (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563575341,1714565764000,1714565772000,2196659,7569,-,725.0,0.0,89485312,1490014208,89485312,1490014208,14016385,14962511,1343,188,0,14962688,24,315,/input/data/work/fb/5fc0ca4b06ca2b60cf0375a116cd4e,true,-,7,0,4,28
236,hu-worker-c29,41/05b504,nf-4105b504e2668ca243d02b1e040ea3ca,task_individuals,-,task_individuals (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563497091,1714565764000,1714565778000,2280909,13884,-,707.7,0.0,86106112,1490014208,89817088,1490014208,14016969,41536529,1343,447,0,41537536,22,616,/input/data/work/41/05b504e2668ca243d02b1e040ea3ca,true,-,8,1,4,28
312,hu-worker-c40,8a/0e1f24,nf-8a0e1f243f9ebcf889113455ae865364,task_individuals,-,task_individuals (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563546874,1714565779000,1714565790000,2243126,10638,-,680.7,0.0,85872640,1490141184,89571328,1490141184,14016979,26645713,1343,302,0,26644480,89,451,/input/data/work/8a/0e1f243f9ebcf889113455ae865364,true,-,6,1,3,31
344,hu-worker-c23,84/f87dfc,nf-84f87dfcbffe46ce3c66cc10fd5d1255,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563762615,1714565772000,1714565781000,2018385,8247,-,734.4,0.0,86024192,1490010112,89731072,1490010112,14017001,4691420,1343,87,4194304,4689920,23,1000,/input/data/work/84/f87dfcbffe46ce3c66cc10fd5d1255,true,-,6,1,3,27
336,hu-worker-c29,cf/1f57c1,nf-cf1f57c1520006e0f82db47c94109dbe,task_individuals,-,task_individuals (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563714082,1714565769000,1714565783000,2068918,13896,-,704.3,0.0,89210880,1490014208,89210880,1490014208,14016969,21996760,1343,256,0,21995520,19,1441,/input/data/work/cf/1f57c1520006e0f82db47c94109dbe,true,-,7,0,4,31
375,hu-worker-c43,98/2ba220,nf-982ba2205caf7a9019c1db263b62ef99,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563975436,1714565769000,1714565778000,1802564,9165,-,654.7,0.0,89309184,1490014208,89309184,1490014208,14016383,4691419,1343,87,0,4689920,26,801,/input/data/work/98/2ba2205caf7a9019c1db263b62ef99,true,-,7,0,3,30
443,hu-worker-c43,57/2c1357,nf-572c1357704382e7abf7352e65b5f5a6,task_individuals_merge,-,task_individuals_merge (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565782688,1714565781000,1714565855000,72312,73914,-,939.8,0.0,93208576,1502449664,93208576,1502449664,548661887,19419700,1561,259,0,19419136,167,3256,/input/data/work/57/2c1357704382e7abf7352e65b5f5a6,true,-,10,1,3,26
433,hu-worker-c23,0c/644e22,nf-0c644e220025690249bb81eb52182644,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565763458,1714565773000,1714565869000,105542,95539,-,934.1,0.0,93827072,1502564352,93827072,1502564352,620398187,7462468,1576,141,0,7458816,148,12205,/input/data/work/0c/644e220025690249bb81eb52182644,true,-,10,1,3,27
434,hu-worker-c23,02/3fe57a,nf-023fe57a60e7f05a728f4cece0cc5d21,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565767572,1714565775000,1714565869000,101428,93007,-,953.8,0.0,93577216,1502449664,93577216,1502449664,610980231,4378102,1575,112,0,4374528,157,10178,/input/data/work/02/3fe57a60e7f05a728f4cece0cc5d21,true,-,10,0,4,28
440,hu-worker-c43,9d/818ff9,nf-9d818ff9c3cf64191f16089b50bd52e2,task_individuals_merge,-,task_individuals_merge (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565777545,1714565774000,1714565865000,87455,90750,-,940.4,0.0,93851648,1502449664,93851648,1502449664,607509089,4378101,1574,112,0,4374528,178,3684,/input/data/work/9d/818ff9c3cf64191f16089b50bd52e2,true,-,6,0,4,24
436,hu-worker-c43,1d/f26cd0,nf-1df26cd07ce5071b4da16e4e98721f38,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565772614,1714565769000,1714565874000,101386,105202,-,937.0,0.0,93995008,1502449664,93995008,1502449664,662766385,22218311,1587,286,0,22216704,181,4492,/input/data/work/1d/f26cd07ce5071b4da16e4e98721f38,true,-,9,1,3,28
441,hu-worker-c40,7c/1e24b4,nf-7c1e24b4fa88eafa8e9ef838d53a0a3e,task_individuals_merge,-,task_individuals_merge (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565777652,1714565793000,1714565899000,121348,106353,-,962.9,0.0,93868032,1502433280,93868032,1502433280,568963542,18972842,1562,254,4194304,18972672,105,11486,/input/data/work/7c/1e24b4fa88eafa8e9ef838d53a0a3e,true,-,5,0,3,25
431,hu-worker-c40,ee/a8a1ee,nf-eea8a1ee0de744bc9048337a2deacce2,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565758441,1714565787000,1714565904000,145559,116842,-,964.9,0.0,94097408,1502580736,94097408,1502580736,604346648,25979075,1574,323,4194304,25976832,119,14139,/input/data/work/ee/a8a1ee0de744bc9048337a2deacce2,true,-,9,1,4,34
435,hu-worker-c40,9d/36de89,nf-9d36de89923cda977ec8a01589100d39,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565772495,1714565785000,1714565904000,131505,119028,-,960.3,0.0,93528064,1502429184,93528064,1502429184,615779010,4378103,1574,112,4194304,4374528,125,11047,/input/data/work/9d/36de89923cda977ec8a01589100d39,true,-,10,1,3,38
430,hu-worker-c23,5e/5397ef,nf-5e5397efcd88a86bc89fca84ce31d853,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565754060,1714565872000,1714565897000,142940,25258,-,930.1,0.0,93859840,1502429184,93937664,1502523392,411353270,22012459,1528,283,0,22011904,132,3064,/input/data/work/5e/5397efcd88a86bc89fca84ce31d853,true,-,10,1,5,26
439,hu-worker-c29,b0/cc6e0e,nf-b0cc6e0e42df8348ee2e127815c7519d,task_individuals_merge,-,task_individuals_merge (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565772940,1714565786000,1714565906000,133060,119728,-,958.0,0.0,93655040,1502449664,93655040,1502449664,541510437,4378103,1560,112,0,4374528,106,16287,/input/data/work/b0/cc6e0e42df8348ee2e127815c7519d,true,-,19,0,4,27
442,hu-worker-c23,50/8e691a,nf-508e691a96fa171e2c0f6bf86dade6d3,task_individuals_merge,-,task_individuals_merge (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565782558,1714565784000,1714565902000,119442,118295,-,961.8,0.0,93913088,1502433280,93913088,1502433280,697902200,17644550,1594,241,0,17641472,253,8947,/input/data/work/50/8e691a96fa171e2c0f6bf86dade6d3,true,-,6,1,4,29
432,hu-worker-c29,9b/46291d,nf-9b46291d6a71dca2df1d9091e47f5780,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565763133,1714565779000,1714565916000,152867,137126,-,972.2,0.0,93544448,1502433280,93544448,1502433280,588930950,11244711,1576,180,0,11243520,116,14441,/input/data/work/9b/46291d6a71dca2df1d9091e47f5780,true,-,6,0,4,24
438,hu-worker-c29,45/08418b,nf-4508418b0b73c1c63aa3cafed26136ba,task_individuals_merge,-,task_individuals_merge (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565772845,1714565781000,1714565917000,144155,135257,-,958.1,0.0,93462528,1502433280,93462528,1502433280,575138277,4378003,1565,111,0,4374528,111,15060,/input/data/work/45/08418b0b73c1c63aa3cafed26136ba,true,-,10,0,4,28
437,hu-worker-c23,25/b88d11,nf-25b88d1143ebf6e7bf259da985090791,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565772749,1714565871000,1714565923000,150251,51120,-,948.2,0.0,93659136,1502433280,93659136,1502433280,536152285,27778827,1555,340,0,27774976,145,4021,/input/data/work/25/b88d1143ebf6e7bf259da985090791,true,-,9,0,4,27
445,hu-worker-c43,6c/d58736,nf-6cd5873689a1ca8ae03411f1a45fff7e,task_individuals_merge,-,task_individuals_merge (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565787626,1714565857000,1714565925000,137374,67235,-,820.8,0.0,93298688,1502429184,93298688,1502429184,573444654,8590282,1570,154,0,8589312,167,1423,/input/data/work/6c/d5873689a1ca8ae03411f1a45fff7e,true,-,9,1,4,28
444,hu-worker-c43,d0/3e4a80,nf-d03e4a8094607879dedd3aa960b922f3,task_individuals_merge,-,task_individuals_merge (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714565787453,1714565867000,1714565930000,142547,62451,-,829.3,0.0,93896704,1502564352,93896704,1502564352,565666430,4378201,1570,113,0,4374528,157,978,/input/data/work/d0/3e4a8094607879dedd3aa960b922f3,true,-,9,1,4,20
449,hu-worker-c43,6d/201287,nf-6d2012874f924b46a0cd5c331c5848f8,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937488,1714565938000,1714565944000,6512,5664,-,250.0,0.0,80097280,1458982912,80097280,1458982912,354805197,27618519,1376,308,0,27619328,41,169,/input/data/work/6d/2012874f924b46a0cd5c331c5848f8,true,-,14,0,4,33
451,hu-worker-c40,81/a524cd,nf-81a524cd25bbcb508b6ab8a52134eabe,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937653,1714565949000,1714565958000,20347,8385,-,271.4,0.0,80166912,1459118080,80166912,1459118080,354805793,109375031,1376,1107,0,109375488,656,1095,/input/data/work/81/a524cd25bbcb508b6ab8a52134eabe,true,-,4,1,2,25
450,hu-worker-c40,db/520088,nf-db520088f3272e31edeeb470c17aa0d7,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937784,1714565949000,1714565957000,19216,8030,-,282.9,0.0,79798272,1458982912,79798272,1458982912,354805791,50921064,1376,536,12582912,50921472,117,1086,/input/data/work/db/520088f3272e31edeeb470c17aa0d7,true,-,4,1,2,24
447,hu-worker-c29,71/723ecf,nf-71723ecf3c354725438a6f6e8329bfd9,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937580,1714565938000,1714565949000,11420,10526,-,276.9,0.0,79867904,1458991104,79867904,1458991104,354805782,70574214,1376,728,0,70574080,86,1207,/input/data/work/71/723ecf3c354725438a6f6e8329bfd9,true,-,15,1,2,32
448,hu-worker-c23,79/e4434a,nf-79e4434abda605c6c49461630eb45a1d,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937620,1714565948000,1714565956000,18380,7508,-,243.3,0.0,79986688,1458978816,79986688,1458978816,354805818,293167890,1376,2901,0,293167104,969,1229,/input/data/work/79/e4434abda605c6c49461630eb45a1d,true,-,6,1,2,31
466,hu-worker-c43,cb/f1a159,nf-cbf1a1594b85a96ca036065174860478,task_frequency,-,task_frequency (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937683,1714565937000,1714565952000,14317,13591,-,573.1,0.0,87891968,1483796480,87891968,1483796480,354831989,97033716,1432,994,8392704,97034240,76,1638,/input/data/work/cb/f1a1594b85a96ca036065174860478,true,-,4,1,2,23
452,hu-worker-c23,8d/0f2403,nf-8d0f2403ac5edcd88114898033fb2b14,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937752,1714565947000,1714565955000,17248,7379,-,255.2,0.0,79900672,1458982912,79900672,1458982912,354805819,265705268,1376,2633,0,265707520,752,364,/input/data/work/8d/0f2403ac5edcd88114898033fb2b14,true,-,5,0,3,23
461,hu-worker-c23,7d/01c3fd,nf-7d01c3fd279315a77a33b56ecd28a7c6,task_frequency,-,task_frequency (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937817,1714565948000,1714565959000,21183,11182,-,626.8,0.0,87642112,1483931648,87642112,1483931648,354832611,108483250,1432,1106,0,108482560,32,1760,/input/data/work/7d/01c3fd279315a77a33b56ecd28a7c6,true,-,5,1,2,24
471,hu-worker-c40,e7/8ace2d,nf-e78ace2d5b6a0895e091c74bea297091,task_frequency,-,task_frequency (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937856,1714565949000,1714565968000,30144,18010,-,621.8,0.0,87646208,1483804672,87646208,1483804672,354832584,94717270,1432,971,12582912,94715904,45,2063,/input/data/work/e7/8ace2d5b6a0895e091c74bea297091,true,-,7,0,3,29
456,hu-worker-c43,7b/080425,nf-7b0804254786496977d438d88b5cefa8,task_frequency,-,task_frequency (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937884,1714565938000,1714565952000,14116,13804,-,620.7,0.0,88027136,1483800576,88027136,1483800576,354831991,172791416,1432,1734,8388608,172789760,31,835,/input/data/work/7b/0804254786496977d438d88b5cefa8,true,-,6,1,2,18
454,hu-worker-c23,ed/f77043,nf-edf770436245d9bb8f84e5404703ba31,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565937951,1714565948000,1714565956000,18049,7261,-,244.7,0.0,79982592,1458982912,79982592,1459077120,354805818,286432003,1376,2836,0,286433280,771,511,/input/data/work/ed/f770436245d9bb8f84e5404703ba31,true,-,8,1,2,25
463,hu-worker-c40,d0/1cc11e,nf-d01cc11eec1b0ee839c4933a472f5a2d,task_frequency,-,task_frequency (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937980,1714565950000,1714565968000,30020,17757,-,639.6,0.0,88059904,1483923456,88059904,1483923456,354832585,47760008,1432,513,16777216,47759360,44,2734,/input/data/work/d0/1cc11eec1b0ee839c4933a472f5a2d,true,-,4,1,2,22
472,hu-worker-c23,bc/7cfa3b,nf-bc7cfa3b094dc818a9abe461c51d2f14,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938009,1714565948000,1714565955000,16991,7156,-,247.9,0.0,79925248,1458987008,79925248,1458987008,368072348,204695695,1379,2037,0,204697600,544,277,/input/data/work/bc/7cfa3b094dc818a9abe461c51d2f14,true,-,5,0,3,20
468,hu-worker-c29,c0/4f0632,nf-c04f0632fe5984de95eed84d59243af0,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938074,1714565938000,1714565951000,12926,12236,-,260.1,0.0,79794176,1458999296,79794176,1458999296,368072313,276824615,1379,2742,8388608,276824064,1846,1176,/input/data/work/c0/4f0632fe5984de95eed84d59243af0,true,-,4,0,3,24
470,hu-worker-c23,a3/2eec00,nf-a32eec00048d9fee06252366fe72a761,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938103,1714565947000,1714565954000,15897,6601,-,277.5,0.0,79876096,1458982912,79876096,1458982912,368072348,102421201,1379,1039,0,102420480,564,427,/input/data/work/a3/2eec00048d9fee06252366fe72a761,true,-,4,1,2,22
474,hu-worker-c23,0e/0796ad,nf-0e0796ad392358c23ba699e460ce6ee5,task_frequency,-,task_frequency (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938221,1714565948000,1714565960000,21779,11803,-,613.8,0.0,87449600,1483800576,87449600,1483800576,354832611,129306829,1432,1309,4194304,129306624,69,1343,/input/data/work/0e/0796ad392358c23ba699e460ce6ee5,true,-,4,1,6,16
477,hu-worker-c43,a8/98bfdc,nf-a898bfdc3a62d8b0c721211cc7328fb2,task_frequency,-,task_frequency (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938245,1714565937000,1714565953000,14755,14574,-,592.4,0.0,88010752,1483792384,88010752,1483792384,354831991,316703462,1432,3139,0,316702720,68,1452,/input/data/work/a8/98bfdc3a62d8b0c721211cc7328fb2,true,-,4,0,4,16
478,hu-worker-c40,10/30ca85,nf-1030ca85a83b4d37a3cbafffcee58f76,task_frequency,-,task_frequency (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938278,1714565950000,1714565968000,29722,17398,-,640.1,0.0,87556096,1483808768,87556096,1483808768,354832584,69493143,1432,725,4194304,69492736,67,2507,/input/data/work/10/30ca85a83b4d37a3cbafffcee58f76,true,-,4,0,4,25
455,hu-worker-c29,18/a8c8ae,nf-18a8c8ae3cecfa65a31bff42856d4a05,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938313,1714565939000,1714565951000,12687,11545,-,262.8,0.0,80146432,1458978816,80146432,1459023872,354805783,209452029,1376,2084,0,209453056,2476,1554,/input/data/work/18/a8c8ae3cecfa65a31bff42856d4a05,true,-,5,0,3,26
469,hu-worker-c29,87/046bd9,nf-87046bd9d2b01652b089e9b67f1ceeba,task_frequency,-,task_frequency (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937720,1714565938000,1714565963000,25280,24184,-,577.8,0.0,87613440,1483808768,87613440,1483808768,354832578,416207388,1432,4111,4194304,416206848,7697,5134,/input/data/work/87/046bd9d2b01652b089e9b67f1ceeba,true,-,5,0,3,28
459,hu-worker-c29,1a/6d5698,nf-1a6d56981a9b7ff8d7faadcf4b929867,task_frequency,-,task_frequency (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565937914,1714565938000,1714565963000,25086,24299,-,606.6,0.0,87916544,1483821056,87916544,1483821056,354832577,377581920,1432,3734,8388608,377581568,27,4862,/input/data/work/1a/6d56981a9b7ff8d7faadcf4b929867,true,-,5,0,3,21
483,hu-worker-c29,2b/d6d0b2,nf-2bd6d0b2695b99708f6281f8b701aafa,task_frequency,-,task_frequency (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938165,1714565939000,1714565962000,23835,23063,-,630.4,0.0,87826432,1483800576,87826432,1483800576,354832578,173947887,1432,1745,4194304,173948928,63,4360,/input/data/work/2b/d6d0b2695b99708f6281f8b701aafa,true,-,5,0,3,21
486,hu-worker-c43,7a/df8245,nf-7adf82455a295e558bace8efc1b5f418,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938042,1714565938000,1714565974000,35958,35815,-,263.8,0.0,79998976,1458978816,79998976,1458978816,2367820568,228744210,1855,2272,12582912,228745216,1458,3029,/input/data/work/7a/df82455a295e558bace8efc1b5f418,true,-,5,1,3,24
490,hu-worker-c43,e2/59052c,nf-e259052c1212fc072b85e5ba7f21421d,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938136,1714565937000,1714565974000,35864,36498,-,254.0,0.0,79876096,1458982912,79876096,1458982912,2367820544,182598357,1855,1822,4198400,182599680,2001,3199,/input/data/work/e2/59052c1212fc072b85e5ba7f21421d,true,-,5,0,3,24
487,hu-worker-c40,49/b4c603,nf-49b4c6032312960359c81955755bd02d,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938194,1714565950000,1714565995000,56806,44938,-,276.9,0.0,79908864,1458987008,79908864,1458987008,2367821139,159637285,1855,1597,16777216,159637504,236,3064,/input/data/work/49/b4c6032312960359c81955755bd02d,true,-,4,0,3,21
