task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
29,hu-worker-c23,da/b1ff14,nf-dab1ff14e9c141b89eb63d8d75c32206,task_individuals,-,task_individuals (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700877633,1714702923000,1714703001000,2123367,77052,-,719.5,0.0,89538560,1490014208,89538560,1490014208,50762977,21424881,1352,251,0,21426176,32,1506,/input/data/work/da/b1ff14e9c141b89eb63d8d75c32206,true,-,5,1,4,24
337,hu-worker-c40,ee/43db9d,nf-ee43db9d96d49932fdcd87bac0a1a24e,task_individuals,-,task_individuals (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700910610,1714702910000,1714703016000,2105390,105364,-,721.9,0.0,85803008,1490014208,89780224,1490014208,50544998,40667091,1352,439,0,40669184,155,1471,/input/data/work/ee/43db9d96d49932fdcd87bac0a1a24e,true,-,6,1,3,30
63,hu-worker-c43,a0/798419,nf-a0798419b133df6fc7c301ef7979dbb3,task_individuals,-,task_individuals (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879230,1714702925000,1714703009000,2129770,83114,-,645.0,0.0,85979136,1490141184,89952256,1490141184,50762580,12551815,1352,164,0,12554240,30,1122,/input/data/work/a0/798419b133df6fc7c301ef7979dbb3,true,-,14,2,9,32
370,hu-worker-c43,1f/d8ca23,nf-1fd8ca23973861c120e190fbc59885e1,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701041830,1714702938000,1714703021000,1979170,82885,-,709.8,0.0,89759744,1490014208,89759744,1490014208,50817472,23796365,1352,274,0,23797760,27,842,/input/data/work/1f/d8ca23973861c120e190fbc59885e1,true,-,6,1,3,27
164,hu-worker-c23,27/7b36c2,nf-277b36c296ca4a95b5fac5959afc66cf,task_individuals,-,task_individuals (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885129,1714702960000,1714703038000,2152871,78533,-,745.5,0.0,89763840,1490014208,89763840,1490014208,50863646,35373723,1352,387,0,35373056,29,1713,/input/data/work/27/7b36c296ca4a95b5fac5959afc66cf,true,-,8,1,8,30
16,hu-worker-c43,d5/11e0fd,nf-d511e0fd279cfa6ab28fbb3824d0a3b2,task_individuals,-,task_individuals (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700877521,1714702983000,1714703059000,2181479,75772,-,665.5,0.0,89763840,1490014208,89763840,1490014208,51131753,36908471,1352,402,0,36909056,27,1120,/input/data/work/d5/11e0fd279cfa6ab28fbb3824d0a3b2,true,-,5,0,24,27
173,hu-worker-c23,e3/d76e48,nf-e3d76e48929c5680c34b4adfacc27228,task_individuals,-,task_individuals (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884387,1714702992000,1714703072000,2187613,79966,-,674.1,0.0,89657344,1490014208,89657344,1490014208,51161289,41325394,1352,445,0,41324544,29,2089,/input/data/work/e3/d76e48929c5680c34b4adfacc27228,true,-,15,1,4,38
160,hu-worker-c29,9e/73089a,nf-9e73089a850853a0cd9ca7ad95a3dc99,task_individuals,-,task_individuals (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885017,1714702943000,1714703082000,2196983,138620,-,722.5,0.0,85372928,1490014208,89346048,1490014208,50794284,31573611,1352,350,0,31571968,28,3384,/input/data/work/9e/73089a850853a0cd9ca7ad95a3dc99,true,-,7,1,7,28
66,hu-worker-c23,e4/71143c,nf-e471143c19fdf40fbc5b193ae7bfb710,task_individuals,-,task_individuals (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879498,1714703004000,1714703095000,2215502,91222,-,659.9,0.0,85540864,1490014208,89513984,1490014208,51198316,13489959,1352,173,0,13492224,25,2120,/input/data/work/e4/71143c19fdf40fbc5b193ae7bfb710,true,-,7,2,7,34
108,hu-worker-c29,fb/b7b393,nf-fbb7b3934dd492ed0d7e2c49514cb79d,task_individuals,-,task_individuals (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700882034,1714702947000,1714703094000,2211966,146981,-,684.0,0.0,89706496,1490014208,89706496,1490014208,50846258,40395702,1352,436,0,40394752,25,2363,/input/data/work/fb/b7b3934dd492ed0d7e2c49514cb79d,true,-,10,1,5,33
168,hu-worker-c40,f4/667fd4,nf-f4667fd4f550881620dc8a5b08451fe2,task_individuals,-,task_individuals (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885309,1714702999000,1714703106000,2220691,107391,-,694.5,0.0,89792512,1490030592,89792512,1490030592,51027783,7622961,1352,116,0,7622656,31,1723,/input/data/work/f4/667fd4f550881620dc8a5b08451fe2,true,-,7,1,7,28
197,hu-worker-c43,cd/be4df7,nf-cdbe4df72f8fa009c68f10e4404439ec,task_individuals,-,task_individuals (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700886934,1714703011000,1714703095000,2208066,83544,-,690.6,0.0,85458944,1490014208,89440256,1490014208,51259605,6506355,1352,105,0,6508544,31,1008,/input/data/work/cd/be4df72f8fa009c68f10e4404439ec,true,-,14,1,5,38
334,hu-worker-c43,21/afe2ea,nf-21afe2ea61449df1f2fd793b4905e2cd,task_individuals,-,task_individuals (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700975694,1714703023000,1714703102000,2126306,78191,-,730.3,0.0,89817088,1490145280,89817088,1490145280,51379306,42604665,1352,458,0,42606592,28,921,/input/data/work/21/afe2ea61449df1f2fd793b4905e2cd,true,-,7,1,3,28
106,hu-worker-c40,bc/ff1e74,nf-bcff1e7410c2975569d55297df5106bf,task_individuals,-,task_individuals (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700881938,1714703011000,1714703121000,2239062,109662,-,683.8,0.0,86126592,1490145280,90103808,1490145280,51161722,38130519,1352,414,4194304,38129664,31,1358,/input/data/work/bc/ff1e7410c2975569d55297df5106bf,true,-,8,0,5,28
167,hu-worker-c23,77/600782,nf-7760078293b620effa61dddfddf17758,task_individuals,-,task_individuals (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885175,1714703041000,1714703116000,2230825,75415,-,716.5,0.0,89878528,1490014208,89878528,1490014208,51399471,10960941,1352,149,0,10960896,29,1587,/input/data/work/77/60078293b620effa61dddfddf17758,true,-,7,1,8,28
317,hu-worker-c40,ad/14d55a,nf-ad14d55a5ae630766616b563864bf432,task_individuals,-,task_individuals (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700891594,1714703019000,1714703127000,2235406,107853,-,736.1,0.0,89849856,1490010112,89849856,1490010112,51215870,40159458,1352,434,4194304,40161280,26,1477,/input/data/work/ad/14d55a5ae630766616b563864bf432,true,-,7,0,4,39
216,hu-worker-c29,9c/eaa87c,nf-9ceaa87ccc5b1ea45260044a9ecd4b8a,task_individuals,-,task_individuals (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700887820,1714702984000,1714703120000,2232180,135665,-,704.0,0.0,90021888,1490014208,90021888,1490014208,50932216,17343662,1352,211,0,17342464,28,2625,/input/data/work/9c/eaa87ccc5b1ea45260044a9ecd4b8a,true,-,9,1,6,28
1,hu-worker-c43,cf/0650e5,nf-cf0650e56ac282562b47ec02195bf8ac,task_individuals,-,task_individuals (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700876935,1714703062000,1714703144000,2267065,82439,-,693.0,0.0,89591808,1490014208,89591808,1490014208,51463794,15199718,1352,190,0,15200256,31,1092,/input/data/work/cf/0650e56ac282562b47ec02195bf8ac,true,-,5,1,4,28
183,hu-worker-c23,e0/d82794,nf-e0d82794e47366d88d661388ee2688c0,task_individuals,-,task_individuals (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700886228,1714703074000,1714703152000,2265772,78167,-,704.9,0.0,89489408,1490014208,89489408,1490014208,51543930,34801093,1352,381,0,34799616,31,1849,/input/data/work/e0/d82794e47366d88d661388ee2688c0,true,-,9,1,7,30
381,hu-worker-c23,24/ef9a06,nf-24ef9a06f6b81d3e882d178f04fbc8b2,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701059019,1714703098000,1714703180000,2120981,81492,-,750.9,0.0,89427968,1490014208,89427968,1490014208,51720727,44321078,1352,474,4194304,44322816,25,2877,/input/data/work/24/ef9a06f6b81d3e882d178f04fbc8b2,true,-,7,1,2,27
438,hu-worker-c23,d6/10c863,nf-d610c863cdbfd8c14a7ac0c8a750866f,task_individuals_merge,-,task_individuals_merge (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703153352,1714703155000,1714703180000,26648,24712,-,888.7,0.0,93691904,1502433280,93691904,1502433280,411353319,22012460,1528,283,0,22011904,245,1808,/input/data/work/d6/10c863cdbfd8c14a7ac0c8a750866f,true,-,10,2,3,37
227,hu-worker-c43,7b/dd38d1,nf-7bdd38d15d8cc71fe36bea5eafd384f2,task_individuals,-,task_individuals (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888303,1714703098000,1714703179000,2290697,81648,-,720.5,0.0,89833472,1490014208,89833472,1490014208,51753580,29534674,1352,330,4194304,29536256,25,1337,/input/data/work/7b/dd38d15d8cc71fe36bea5eafd384f2,true,-,9,1,4,39
432,hu-worker-c23,fa/7af087,nf-fa7af0875a04205106be17bdc1297709,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714702999157,1714703119000,1714703186000,186843,67049,-,873.9,0.0,93827072,1502449664,93827072,1502449664,548662557,19419702,1561,259,0,19419136,161,2662,/input/data/work/fa/7af0875a04205106be17bdc1297709,true,-,9,1,3,21
338,hu-worker-c43,c4/9378a5,nf-c49378a5934bbbfd7290955fae5cffd7,task_individuals,-,task_individuals (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700981136,1714703105000,1714703191000,2209864,86119,-,725.8,0.0,89509888,1490030592,89509888,1490030592,51818904,31264439,1352,347,0,31264768,31,1203,/input/data/work/c4/9378a5934bbbfd7290955fae5cffd7,true,-,12,1,7,29
433,hu-worker-c40,e6/0d711b,nf-e60d711bc19daa61b6c2ca9550e61cd2,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703018470,1714703130000,1714703218000,199530,87430,-,902.3,0.0,93278208,1502429184,93278208,1502429184,541510502,4378103,1560,112,0,4374528,112,2576,/input/data/work/e6/0d711bc19daa61b6c2ca9550e61cd2,true,-,9,1,4,36
57,hu-worker-c40,ef/e7ad25,nf-efe7ad25f4ad8ba1ec147888256d7325,task_individuals,-,task_individuals (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700878882,1714703109000,1714703219000,2340118,110146,-,721.6,0.0,85712896,1490010112,89837568,1490010112,51580658,34825274,1352,382,0,34824192,27,1818,/input/data/work/ef/e7ad25f4ad8ba1ec147888256d7325,true,-,8,1,5,35
155,hu-worker-c40,ba/07d1c3,nf-ba07d1c34e5686e5acf7ba2bdb960c62,task_individuals,-,task_individuals (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884732,1714703123000,1714703239000,2354268,115430,-,689.0,0.0,85663744,1490010112,89640960,1490010112,51847537,42098416,1352,453,4194304,42098688,28,2391,/input/data/work/ba/07d1c34e5686e5acf7ba2bdb960c62,true,-,8,1,4,32
414,hu-worker-c29,d3/b6e415,nf-d3b6e41576596aa9303d1afe3bb629b3,task_individuals,-,task_individuals (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701176965,1714703084000,1714703226000,2049035,141488,-,727.1,0.0,85868544,1490145280,89837568,1490145280,51553425,30094908,1352,335,0,30093312,30,3717,/input/data/work/d3/b6e41576596aa9303d1afe3bb629b3,true,-,6,1,4,27
436,hu-worker-c43,c1/22cf62,nf-c122cf62bd3370388be90ae50cf91580,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703108598,1714703147000,1714703224000,115402,77118,-,821.6,0.0,93548544,1502433280,93548544,1502433280,573444714,8590282,1570,154,0,8589312,172,2216,/input/data/work/c1/22cf62bd3370388be90ae50cf91580,true,-,9,1,4,39
321,hu-worker-c29,aa/76dd4b,nf-aa76dd4b9ecaddfc534b5ce28ea5c237,task_individuals,-,task_individuals (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700952280,1714703097000,1714703242000,2289720,144882,-,735.8,0.0,89432064,1490014208,89432064,1490014208,51579459,16298738,1352,201,0,16297984,26,4312,/input/data/work/aa/76dd4b9ecaddfc534b5ce28ea5c237,true,-,6,1,4,36
437,hu-worker-c29,fe/3fe7bd,nf-fe3fe7bd0c63ee947ce14f56e263eac1,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703118403,1714703122000,1714703243000,124597,120179,-,903.9,0.0,93663232,1502433280,93663232,1502433280,568963583,18972843,1562,254,0,18972672,106,3946,/input/data/work/fe/3fe7bd0c63ee947ce14f56e263eac1,true,-,9,1,4,37
430,hu-worker-c23,a0/551e63,nf-a0551e63155d7373915cc0dd1a1b6198,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714702943617,1714703182000,1714703271000,327383,89149,-,947.1,0.0,94162944,1502449664,94162944,1502449664,604346722,25979075,1574,323,0,25976832,162,9663,/input/data/work/a0/551e63155d7373915cc0dd1a1b6198,true,-,10,0,5,45
440,hu-worker-c23,12/c422a2,nf-12c422a28315ea9e5498b9061adda130,task_individuals_merge,-,task_individuals_merge (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703188382,1714703189000,1714703271000,82618,81447,-,958.2,0.0,93806592,1502437376,93806592,1502437376,575138361,4378003,1565,111,4198400,4374528,148,10627,/input/data/work/12/c422a28315ea9e5498b9061adda130,true,-,11,1,3,30
431,hu-worker-c23,61/b54619,nf-61b54619e853d55e7dc92044d1d7da46,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714702984360,1714703182000,1714703273000,288640,90346,-,955.7,0.0,93556736,1502449664,93556736,1502449664,607509758,4378103,1574,112,0,4374528,160,9862,/input/data/work/61/b54619e853d55e7dc92044d1d7da46,true,-,10,1,3,37
434,hu-worker-c43,9f/1570ef,nf-9f1570ef17a284f084c47a2e3fd1bd0c,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703073454,1714703182000,1714703277000,203546,94776,-,848.8,0.0,93667328,1502449664,93667328,1502449664,610979671,4378101,1575,112,0,4374528,169,2507,/input/data/work/9f/1570ef17a284f084c47a2e3fd1bd0c,true,-,9,1,4,40
439,hu-worker-c43,dc/8f400c,nf-dc8f400ca616b61c3818304e2835a61e,task_individuals_merge,-,task_individuals_merge (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703183495,1714703194000,1714703283000,99505,88626,-,898.4,0.0,93483008,1502429184,93483008,1502429184,615778476,4378101,1574,112,0,4374528,158,3099,/input/data/work/dc/8f400ca616b61c3818304e2835a61e,true,-,15,1,4,38
441,hu-worker-c40,1d/8de193,nf-1d8de19332d0a101ee0191218133fcdb,task_individuals_merge,-,task_individuals_merge (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703198415,1714703220000,1714703323000,124585,102685,-,894.1,0.0,93282304,1502429184,93282304,1502429184,565667082,4378203,1570,113,0,4374528,97,6043,/input/data/work/1d/8de19332d0a101ee0191218133fcdb,true,-,9,1,3,39
442,hu-worker-c43,1b/b74a80,nf-1bb74a803fdb1dcb2a6227d3c2f2d25d,task_individuals_merge,-,task_individuals_merge (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703213349,1714703227000,1714703312000,98651,85176,-,929.5,0.0,94019584,1502429184,94019584,1502429184,662766420,22218293,1587,286,4194304,22216704,166,3328,/input/data/work/1b/b74a803fdb1dcb2a6227d3c2f2d25d,true,-,10,1,4,29
443,hu-worker-c29,25/6725c8,nf-256725c82349907143c5941d12525fd0,task_individuals_merge,-,task_individuals_merge (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703228310,1714703229000,1714703321000,92690,91818,-,788.0,0.0,93863936,1502437376,93863936,1502437376,536152299,27778828,1555,340,0,27774976,118,1959,/input/data/work/25/6725c82349907143c5941d12525fd0,true,-,6,0,4,32
444,hu-worker-c40,74/7f30bf,nf-747f30bf4ac975c6cd6ca73f33d3dd0c,task_individuals_merge,-,task_individuals_merge (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703228435,1714703241000,1714703347000,118565,105337,-,904.0,0.0,93757440,1502429184,93757440,1502429184,588931017,11244711,1576,180,4198400,11243520,114,8042,/input/data/work/74/7f30bf4ac975c6cd6ca73f33d3dd0c,true,-,7,0,3,31
435,hu-worker-c40,64/677d29,nf-64677d29a7da24bfb46d15f4d86cb0d8,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703083439,1714703222000,1714703362000,278561,139460,-,945.6,0.0,93360128,1502437376,93360128,1502437376,697902207,17644533,1594,241,0,17641472,119,6571,/input/data/work/64/677d29a7da24bfb46d15f4d86cb0d8,true,-,5,1,3,26
445,hu-worker-c29,06/a23f37,nf-06a23f37a6615b6bc43cb886847117a2,task_individuals_merge,-,task_individuals_merge (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714703243302,1714703245000,1714703363000,119698,118108,-,919.7,0.0,93835264,1502433280,93835264,1502433280,620398202,7462470,1576,141,0,7458816,87,2610,/input/data/work/06/a23f37a6615b6bc43cb886847117a2,true,-,5,0,4,24
487,hu-worker-c43,f0/081ee5,nf-f0081ee575df61c8f10b094bc9f4f74a,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368910,1714703367000,1714703374000,5090,6371,-,272.3,0.0,79908864,1459105792,79908864,1459105792,354805256,50921063,1376,536,0,50921472,65,566,/input/data/work/f0/081ee575df61c8f10b094bc9f4f74a,true,-,4,0,3,25
456,hu-worker-c43,aa/f7b0c4,nf-aaf7b0c4307ba3cfade32cf5e9efa947,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703369096,1714703368000,1714703375000,5904,6866,-,272.2,0.0,80257024,1458978816,80257024,1458978816,368071788,204695694,1379,2037,0,204697600,1375,357,/input/data/work/aa/f7b0c4307ba3cfade32cf5e9efa947,true,-,4,1,3,25
490,hu-worker-c40,18/e8b56e,nf-18e8b56e764a4f619242ce6d22b911a7,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703369122,1714703381000,1714703390000,20878,8529,-,273.9,0.0,79884288,1458987008,79884288,1458987008,354805876,109375050,1376,1107,12582912,109375488,87,6813,/input/data/work/18/e8b56e764a4f619242ce6d22b911a7,true,-,4,0,3,18
448,hu-worker-c23,3d/b97098,nf-3db970986c46f6e851c8a8b8311cc9e6,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368311,1714703370000,1714703378000,9689,7806,-,240.6,0.0,80076800,1458974720,80076800,1458974720,368072397,263878842,1379,2615,4194304,263880704,1352,758,/input/data/work/3d/b970986c46f6e851c8a8b8311cc9e6,true,-,12,0,4,36
458,hu-worker-c40,2b/69c1c4,nf-2b69c1c4a8544e33072662b2b7352c0f,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368441,1714703380000,1714703390000,21559,9523,-,267.1,0.0,80199680,1458987008,80199680,1458987008,368072381,153274895,1379,1535,0,153276416,661,846,/input/data/work/2b/69c1c4a8544e33072662b2b7352c0f,true,-,5,1,2,32
454,hu-worker-c40,b0/731e8f,nf-b0731e8fa476955fedafa33461008a2c,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368562,1714703380000,1714703390000,21438,8735,-,275.3,0.0,80080896,1458978816,80080896,1458978816,368072381,102421202,1379,1039,16777216,102420480,89,1336,/input/data/work/b0/731e8fa476955fedafa33461008a2c,true,-,4,1,2,24
468,hu-worker-c43,6f/1af215,nf-6f1af2150f45abd159432cc921f87e6a,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368656,1714703368000,1714703375000,6344,6914,-,265.3,0.0,79986688,1458978816,79986688,1458978816,369846858,219912125,1379,2186,0,219914240,1335,316,/input/data/work/6f/1af2150f45abd159432cc921f87e6a,true,-,5,0,2,25
462,hu-worker-c29,cd/811b9a,nf-cd811b9a1990db458d152418c116f341,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368716,1714703369000,1714703382000,13284,12217,-,263.8,0.0,79912960,1458987008,79912960,1458987008,369847432,227992514,1379,2265,8388608,227991552,1195,1407,/input/data/work/cd/811b9a1990db458d152418c116f341,true,-,4,1,3,24
472,hu-worker-c23,11/01ca9d,nf-1101ca9dd7c5f03bdee8475eb69e6ae7,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368753,1714703370000,1714703378000,9247,7560,-,267.8,0.0,80297984,1458982912,80297984,1458982912,369847468,226395323,1379,2249,0,226394112,704,875,/input/data/work/11/01ca9dd7c5f03bdee8475eb69e6ae7,true,-,4,1,3,29
477,hu-worker-c23,e2/ff33ed,nf-e2ff33ed4dd0e313a07ba92608acf004,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703368877,1714703371000,1714703378000,9123,7031,-,253.2,0.0,79884288,1458978816,79884288,1458978816,354805868,166544457,1376,1665,0,166543360,63,547,/input/data/work/e2/ff33ed4dd0e313a07ba92608acf004,true,-,5,1,2,24
