task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
239,hu-worker-c43,c7/2cb4fc,nf-c72cb4fc8bc91e5ea3d7d32de270b26b,task_sG1IterDecon,-,task_sG1IterDecon (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148925,1714666563000,1714666606000,2457075,42796,-,648.1,0.0,85991424,1485770752,89997312,1489969152,45320587,22122397,1348,257,0,22122496,27,424,/input/data/work/c7/2cb4fc8bc91e5ea3d7d32de270b26b,true,-,7,0,8,27
392,hu-worker-c23,5d/5aac97,nf-5d5aac97c8c7671ad8cb2b834348b432,task_sG1IterDecon,-,task_sG1IterDecon (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664896239,1714666581000,1714666622000,1725761,41157,-,741.4,0.0,85651456,1485766656,89624576,1489965056,44391253,129367056,1348,1304,0,129368064,20,1761,/input/data/work/5d/5aac97c8c7671ad8cb2b834348b432,true,-,6,1,3,27
272,hu-worker-c43,24/5aa0f3,nf-245aa0f3e0ae90f95d9b707d5ae736a0,task_sG1IterDecon,-,task_sG1IterDecon (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150520,1714666593000,1714666636000,2485480,43300,-,662.2,0.0,85651456,1485770752,89649152,1489969152,44212679,145877099,1348,1465,0,145879040,27,616,/input/data/work/24/5aa0f3e0ae90f95d9b707d5ae736a0,true,-,7,1,4,23
12,hu-worker-c29,40/bcbfe7,nf-40bcbfe79c3f5f66ae7e0be3019d0d65,task_sG1IterDecon,-,task_sG1IterDecon (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664138775,1714666566000,1714666644000,2505225,76967,-,705.6,0.0,85676032,1485770752,89649152,1489969152,45435469,187178620,1348,1868,0,187179008,23,2745,/input/data/work/40/bcbfe79c3f5f66ae7e0be3019d0d65,true,-,5,0,6,27
145,hu-worker-c23,b1/71e1cb,nf-b171e1cb1efd4b58bf40afcc0ded61b3,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145072,1714666607000,1714666645000,2499928,37991,-,678.5,0.0,85368832,1485770752,89370624,1489969152,42689426,91458109,1347,934,0,91459584,25,1404,/input/data/work/b1/71e1cb1efd4b58bf40afcc0ded61b3,true,-,6,1,4,28
280,hu-worker-c40,b2/89ccd5,nf-b289ccd56e9bcf89464062a465e23203,task_sG1IterDecon,-,task_sG1IterDecon (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150854,1714666603000,1714666660000,2509146,56443,-,737.2,0.0,85487616,1485774848,89456640,1489973248,44321534,198113714,1348,1975,0,198115328,33,1362,/input/data/work/b2/89ccd56e9bcf89464062a465e23203,true,-,9,1,4,30
282,hu-worker-c23,3c/a14e93,nf-3ca14e93e1cad8a56f02c50e970498c0,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150898,1714666614000,1714666651000,2500102,36326,-,709.5,0.0,85917696,1485770752,89890816,1489969152,41653583,73472452,1347,758,0,73474048,26,1127,/input/data/work/3c/a14e93e1cad8a56f02c50e970498c0,true,-,9,1,6,27
293,hu-worker-c43,31/cd9347,nf-31cd9347a1bbe270d02c6fc5d21758b4,task_sG1IterDecon,-,task_sG1IterDecon (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151321,1714666608000,1714666645000,2493679,36132,-,682.1,0.0,85934080,1485770752,89935872,1489969152,42149598,39787280,1347,429,0,39788544,25,387,/input/data/work/31/cd9347a1bbe270d02c6fc5d21758b4,true,-,7,1,3,27
146,hu-worker-c43,89/f786ce,nf-89f786ce839b58d7f1630c91d935fe0c,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145033,1714666610000,1714666649000,2503967,39343,-,705.5,0.0,85581824,1485770752,89587712,1489969152,41982418,191700385,1347,1913,0,191700992,26,490,/input/data/work/89/f786ce839b58d7f1630c91d935fe0c,true,-,5,1,3,31
169,hu-worker-c40,df/c90765,nf-dfc90765c2833d8eaf99e4a7edad8be6,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146065,1714666611000,1714666665000,2518935,54362,-,686.0,0.0,85807104,1485770752,89780224,1489969152,44081687,149669936,1348,1502,0,149671936,24,1400,/input/data/work/df/c90765c2833d8eaf99e4a7edad8be6,true,-,7,1,4,28
432,hu-worker-c23,0a/a97e49,nf-0aa97e49329169f52be5ebb315dcb0a4,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665322335,1714666625000,1714666663000,1340665,37441,-,723.3,0.0,85356544,1485774848,89321472,1489973248,41386232,30411083,1347,337,0,30412800,25,1176,/input/data/work/0a/a97e49329169f52be5ebb315dcb0a4,true,-,6,1,3,37
109,hu-worker-c40,b0/d6492b,nf-b0d6492b5934a5230177610d323cab00,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143286,1714666618000,1714666673000,2529714,54997,-,671.7,0.0,86065152,1485770752,90058752,1489969152,43046201,207656283,1347,2068,0,207654912,24,1492,/input/data/work/b0/d6492b5934a5230177610d323cab00,true,-,11,1,3,29
255,hu-worker-c29,10/a48251,nf-10a48251afffed9405353593cb2f6725,task_sG1IterDecon,-,task_sG1IterDecon (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149571,1714666603000,1714666674000,2524429,70875,-,662.1,0.0,85753856,1485774848,89722880,1489973248,43479448,181050651,1347,1809,0,181051392,31,2820,/input/data/work/10/a48251afffed9405353593cb2f6725,true,-,8,4,3,30
115,hu-worker-c29,ad/a2a677,nf-ada2a6779aab9c160c43f9fb8d6c4faf,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143673,1714666610000,1714666676000,2532327,66350,-,693.8,0.0,85839872,1485770752,89837568,1489969152,42213857,121245584,1347,1225,0,121245696,25,2372,/input/data/work/ad/a2a6779aab9c160c43f9fb8d6c4faf,true,-,5,1,4,28
225,hu-worker-c43,50/0176a9,nf-500176a9759e3dabaf9a442451000a26,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148294,1714666639000,1714666673000,2524706,34194,-,688.3,0.0,85925888,1485766656,89899008,1489965056,41239135,45079353,1347,481,0,45080576,27,601,/input/data/work/50/0176a9759e3dabaf9a442451000a26,true,-,9,1,4,33
47,hu-worker-c23,48/e6e1cb,nf-48e6e1cbd9afcadf4fe64ac4e24e4940,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139035,1714666648000,1714666686000,2546965,37077,-,658.7,0.0,85438464,1485770752,89436160,1489969152,40414382,115889975,1347,1172,0,115892224,148,1133,/input/data/work/48/e6e1cbd9afcadf4fe64ac4e24e4940,true,-,6,1,5,28
164,hu-worker-c43,2c/7f2596,nf-2c7f25960c4bff586ea9665f8f320bf8,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144716,1714666648000,1714666685000,2540284,37181,-,668.9,0.0,85856256,1485770752,89853952,1489969152,39716786,241802343,1347,2402,0,241803264,4688,476,/input/data/work/2c/7f25960c4bff586ea9665f8f320bf8,true,-,22,1,4,28
201,hu-worker-c23,79/d09456,nf-79d094565549a576c875ee9d964eb63d,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147360,1714666653000,1714666689000,2541640,35625,-,714.4,0.0,85860352,1485774848,89825280,1489973248,39431365,175790096,1346,1757,0,175792128,21,970,/input/data/work/79/d094565549a576c875ee9d964eb63d,true,-,6,1,3,29
137,hu-worker-c40,c1/5cff2c,nf-c15cff2cc2ef81af1dee318b58380638,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144660,1714666663000,1714666708000,2563340,44839,-,735.4,0.0,85819392,1485901824,89821184,1490100224,39826184,193562258,1347,1931,4194304,193564672,35,1350,/input/data/work/c1/5cff2cc2ef81af1dee318b58380638,true,-,6,1,4,29
142,hu-worker-c43,cc/c0a335,nf-ccc0a33505691be7b58f8961a5745423,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144953,1714666652000,1714666689000,2544047,37272,-,694.4,0.0,85696512,1485770752,89669632,1489969152,38978384,126905997,1346,1280,0,126906368,1816,536,/input/data/work/cc/c0a33505691be7b58f8961a5745423,true,-,6,1,5,27
176,hu-worker-c23,cf/888d97,nf-cf888d976c9659b9f0fb843fcbf6e07c,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146263,1714666665000,1714666698000,2551737,32222,-,718.6,0.0,85753856,1485770752,89722880,1489969152,38168726,93738145,1346,956,0,93736960,24,1160,/input/data/work/cf/888d976c9659b9f0fb843fcbf6e07c,true,-,7,1,4,29
457,hu-worker-c40,8f/407aa3,nf-8f407aa3fbe2a2b8913a79f689d6b475,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665569408,1714666668000,1714666713000,1143592,45145,-,737.7,0.0,85364736,1485770752,89358336,1489969152,38587951,62996941,1346,656,0,62996480,29,1249,/input/data/work/8f/407aa3fbe2a2b8913a79f689d6b475,true,-,6,1,3,37
3,hu-worker-c29,4c/708419,nf-4c708419b5056c7a1891910a450f7201,task_sG1IterDecon,-,task_sG1IterDecon (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664138915,1714666647000,1714666710000,2571085,62771,-,700.0,0.0,85843968,1485770752,89845760,1489969152,40460407,177352663,1347,1772,0,177352704,25,2246,/input/data/work/4c/708419b5056c7a1891910a450f7201,true,-,8,1,6,29
56,hu-worker-c43,af/9e5e7b,nf-af9e5e7b0842c96db6cee2192965b61f,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141008,1714666676000,1714666709000,2567992,32989,-,706.3,0.0,85794816,1485770752,89796608,1489969152,37320646,114696828,1346,1161,0,114696192,25,550,/input/data/work/af/9e5e7b0842c96db6cee2192965b61f,true,-,7,1,6,29
193,hu-worker-c40,42/fcd37e,nf-42fcd37e7774d63b536d135ae9ba2fed,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147043,1714666676000,1714666722000,2574957,45694,-,691.4,0.0,85704704,1485770752,89702400,1489969152,38531581,48851076,1346,518,4194304,48852992,27,1617,/input/data/work/42/fcd37e7774d63b536d135ae9ba2fed,true,-,5,1,7,31
19,hu-worker-c23,4d/fafbdc,nf-4dfafbdcf2bfe529ccd7e76e0bd8eec5,task_sG1IterDecon,-,task_sG1IterDecon (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139956,1714666688000,1714666720000,2580044,31495,-,682.6,0.0,85245952,1485766656,89227264,1489965056,36591010,190712487,1346,1903,0,190713856,25,1234,/input/data/work/4d/fafbdcf2bfe529ccd7e76e0bd8eec5,true,-,10,39,5,84
365,hu-worker-c23,cb/0bf9ec,nf-cb0bf9ecf0534de29baac5f0f100fa6f,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664752187,1714666691000,1714666724000,1971813,32499,-,681.2,0.0,85549056,1485770752,89546752,1489969152,36570031,54366147,1346,571,0,54366208,26,910,/input/data/work/cb/0bf9ecf0534de29baac5f0f100fa6f,true,-,6,1,3,33
382,hu-worker-c43,c7/4fde8c,nf-c74fde8c6d69f88bc22b98ab2184f7f4,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664756403,1714666688000,1714666718000,1961597,29849,-,656.6,0.0,85815296,1485770752,89817088,1489969152,36063001,130034472,1346,1310,0,130035712,29,580,/input/data/work/c7/4fde8c6d69f88bc22b98ab2184f7f4,true,-,6,0,4,28
240,hu-worker-c43,36/896e0c,nf-36896e0c210a7242e9f7cb6f10422d39,task_sG1IterDecon,-,task_sG1IterDecon (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148882,1714666692000,1714666722000,2573118,30004,-,714.9,0.0,85721088,1485766656,89694208,1489965056,36047180,176587287,1346,1765,0,176586752,25,410,/input/data/work/36/896e0c210a7242e9f7cb6f10422d39,true,-,7,1,4,26
111,hu-worker-c23,ef/11fdd2,nf-ef11fdd230b1e963168201181b4a95cb,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143329,1714666700000,1714666730000,2586671,29195,-,717.1,0.0,85295104,1485770752,89292800,1489969152,34966496,199862815,1345,1992,0,199864320,26,630,/input/data/work/ef/11fdd230b1e963168201181b4a95cb,true,-,7,2,4,28
175,hu-worker-c29,29/72ee47,nf-2972ee47e1ccb554c21e2cd48bd12054,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146222,1714666679000,1714666735000,2588778,55350,-,731.0,0.0,85647360,1485770752,89645056,1489969152,37701276,224033822,1346,2228,0,224034816,27,2556,/input/data/work/29/72ee47e1ccb554c21e2cd48bd12054,true,-,6,1,4,29
186,hu-worker-c29,f8/8019b0,nf-f88019b07f29293b3688ba3c4b431a8a,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146622,1714666677000,1714666733000,2586378,56000,-,727.2,0.0,85712896,1485770752,89686016,1489969152,37790599,23471629,1346,270,0,23470080,23,2360,/input/data/work/f8/8019b07f29293b3688ba3c4b431a8a,true,-,6,1,4,28
311,hu-worker-c40,71/77fef6,nf-7177fef6f6046a4d71c377a9fdd39915,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664214831,1714666711000,1714666751000,2536169,39695,-,685.3,0.0,85762048,1485901824,89759744,1490100224,35649978,238151290,1346,2366,0,238153728,33,1388,/input/data/work/71/77fef6f6046a4d71c377a9fdd39915,true,-,6,1,3,30
54,hu-worker-c40,1a/28ee31,nf-1a28ee310dd99298cea3c08edca22d71,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139416,1714666716000,1714666755000,2615584,38719,-,719.4,0.0,85532672,1485770752,89534464,1489969152,34965359,127001860,1345,1281,4194304,127000576,25,1138,/input/data/work/1a/28ee310dd99298cea3c08edca22d71,true,-,5,1,4,29
69,hu-worker-c43,43/08e921,nf-4308e921120ca0438305a9b6f0b80f77,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140435,1714666712000,1714666741000,2600565,28838,-,718.6,0.0,85536768,1485770752,89509888,1489969152,33858443,148992809,1345,1495,0,148992000,26,444,/input/data/work/43/08e921120ca0438305a9b6f0b80f77,true,-,7,1,4,29
16,hu-worker-c23,52/54ef17,nf-5254ef170c17e81d4a62dedd1eb9f477,task_sG1IterDecon,-,task_sG1IterDecon (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139456,1714666722000,1714666750000,2610544,27391,-,675.8,0.0,85663744,1485770752,89636864,1489969152,33759698,225459705,1345,2242,0,225460224,72,885,/input/data/work/52/54ef170c17e81d4a62dedd1eb9f477,true,-,6,1,4,27
35,hu-worker-c43,9b/3a53f8,nf-9b3a53f80a5ada018665a1c3c0c19258,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140031,1714666720000,1714666746000,2605969,26133,-,656.5,0.0,85508096,1485766656,89481216,1489965056,33622131,229429591,1345,2281,0,229429248,26,335,/input/data/work/9b/3a53f80a5ada018665a1c3c0c19258,true,-,5,1,5,25
52,hu-worker-c23,fc/064b66,nf-fc064b6619b6c56da499fa3ebaa5baac,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140765,1714666726000,1714666753000,2612235,26753,-,689.9,0.0,85372928,1485770752,89370624,1489969152,32324089,213787611,1345,2128,0,213786624,1448,869,/input/data/work/fc/064b6619b6c56da499fa3ebaa5baac,true,-,7,1,5,30
55,hu-worker-c43,26/63325d,nf-2663325d117757ee3335058c1b80ebe7,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140964,1714666725000,1714666752000,2611036,26520,-,718.5,0.0,85770240,1485770752,89743360,1489969152,32261984,231853625,1345,2305,0,231854080,19,526,/input/data/work/26/63325d117757ee3335058c1b80ebe7,true,-,6,1,4,35
68,hu-worker-c40,72/e63043,nf-72e63043c38cdf045fcaa0f77a827db9,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141519,1714666725000,1714666762000,2620481,36957,-,712.5,0.0,85590016,1485766656,89563136,1489965056,33930540,98740146,1345,1005,4194304,98742272,25,1323,/input/data/work/72/e63043c38cdf045fcaa0f77a827db9,true,-,6,1,6,29
247,hu-worker-c23,ad/d1490d,nf-add1490d084d5f878b87fbf25a6e9f22,task_sG1IterDecon,-,task_sG1IterDecon (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149141,1714666732000,1714666758000,2608859,25543,-,728.9,0.0,85921792,1485770752,89927680,1489969152,32190449,59950709,1345,626,0,59953152,21,965,/input/data/work/ad/d1490d084d5f878b87fbf25a6e9f22,true,-,7,0,6,28
4,hu-worker-c29,60/f592a0,nf-60f592a00aa8f1981ebe9f0c249af0a4,task_sG1IterDecon,-,task_sG1IterDecon (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664138994,1714666713000,1714666767000,2628006,53637,-,716.7,0.0,85778432,1485770752,89780224,1489969152,34962061,156521557,1345,1569,0,156520448,22,2389,/input/data/work/60/f592a00aa8f1981ebe9f0c249af0a4,true,-,6,1,4,28
299,hu-worker-c43,aa/3b990d,nf-aa3b990de8230cb9b39836596bbaa649,task_sG1IterDecon,-,task_sG1IterDecon (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151440,1714666744000,1714666766000,2614560,22022,-,692.1,0.0,85872640,1485770752,89874432,1489969152,29317286,91447055,1344,934,0,91447296,24,480,/input/data/work/aa/3b990de8230cb9b39836596bbaa649,true,-,7,1,2,31
452,hu-worker-c40,e6/f2d6fb,nf-e6f2d6fb4e25eca03f9c4c49f3fccc45,task_sG1IterDecon,-,task_sG1IterDecon (452),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665493620,1714666754000,1714666785000,1291380,31044,-,696.8,0.0,85757952,1485774848,89726976,1489973248,30096189,205953863,1344,2052,0,205955072,30,872,/input/data/work/e6/f2d6fb4e25eca03f9c4c49f3fccc45,true,-,6,1,3,27
486,hu-worker-c23,75/e22596,nf-75e225968a9837688fa377c441543dfd,task_sG1IterDecon,-,task_sG1IterDecon (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665873846,1714666752000,1714666774000,900154,21151,-,698.4,0.0,85520384,1485770752,89522176,1489969152,29295085,169634159,1344,1697,0,169635840,19,936,/input/data/work/75/e225968a9837688fa377c441543dfd,true,-,7,1,3,35
171,hu-worker-c40,3e/e8b87b,nf-3ee8b87b1fa9f3a54e6c7280fa97213e,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146101,1714666757000,1714666788000,2641899,30614,-,730.0,0.0,85553152,1485770752,89546752,1489969152,30043406,148894381,1344,1495,4194304,148893696,20,1172,/input/data/work/3e/e8b87b1fa9f3a54e6c7280fa97213e,true,-,8,1,3,23
351,hu-worker-c43,53/5e409b,nf-535e409b2f0fc2231210a2dd4a555df0,task_sG1IterDecon,-,task_sG1IterDecon (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664644125,1714666749000,1714666771000,2126875,22059,-,657.5,0.0,85860352,1485770752,89833472,1489969152,28855048,225985901,1344,2247,0,225984512,3032,397,/input/data/work/53/5e409b2f0fc2231210a2dd4a555df0,true,-,6,1,4,39
421,hu-worker-c43,0a/7cdbe1,nf-0a7cdbe1d4595fe1caaa1ffe4bd5e521,task_sG1IterDecon,-,task_sG1IterDecon (421),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665232055,1714666754000,1714666775000,1542945,20820,-,733.6,0.0,85868544,1485770752,89866240,1489969152,28136393,137148997,1344,1380,0,137150464,22,273,/input/data/work/0a/7cdbe1d4595fe1caaa1ffe4bd5e521,true,-,5,0,3,29
433,hu-worker-c23,41/23d62c,nf-4123d62cf65a2a1187c2e39740fd6a3a,task_sG1IterDecon,-,task_sG1IterDecon (433),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665354057,1714666756000,1714666779000,1424943,21947,-,691.2,0.0,85401600,1485770752,89378816,1489969152,28529717,196966063,1344,1964,0,196968448,613,697,/input/data/work/41/23d62cf65a2a1187c2e39740fd6a3a,true,-,7,0,3,36
441,hu-worker-c23,ec/bb1178,nf-ecbb1178fd18b72d7f8717ec11f464c6,task_sG1IterDecon,-,task_sG1IterDecon (441),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665396136,1714666761000,1714666781000,1384864,19965,-,737.4,0.0,85553152,1485774848,89522176,1489973248,27055507,62042727,1344,646,0,62042112,21,816,/input/data/work/ec/bb1178fd18b72d7f8717ec11f464c6,true,-,6,1,3,34
87,hu-worker-c29,5f/49eabd,nf-5f49eabd034637a05eacf65d6d4edbb6,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142390,1714666737000,1714666781000,2638610,43122,-,703.0,0.0,85602304,1485774848,89563136,1489973248,30150542,89705378,1344,917,0,89706496,23,2400,/input/data/work/5f/49eabd034637a05eacf65d6d4edbb6,true,-,6,1,6,28
95,hu-worker-c40,62/ffde45,nf-62ffde45b85fc88d9b861e25e8e4d3f9,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142808,1714666765000,1714666794000,2651192,28760,-,713.6,0.0,85712896,1485770752,89710592,1489969152,28720438,55684186,1344,584,4194304,55685120,25,910,/input/data/work/62/ffde45b85fc88d9b861e25e8e4d3f9,true,-,7,0,4,22
162,hu-worker-c29,6c/a80ba1,nf-6ca80ba19688a1c0dc53f369f4c2b3a8,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145787,1714666736000,1714666780000,2634213,43722,-,708.1,0.0,85413888,1485770752,89391104,1489969152,31309241,117114638,1345,1184,0,117116928,2097,1814,/input/data/work/6c/a80ba19688a1c0dc53f369f4c2b3a8,true,-,6,1,3,30
237,hu-worker-c43,28/3f7022,nf-283f70224ba22eb2c5407e2b4107e658,task_sG1IterDecon,-,task_sG1IterDecon (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148844,1714666769000,1714666788000,2639156,18790,-,672.8,0.0,85729280,1485774848,89694208,1489973248,26733018,142059495,1343,1428,0,142061568,24,559,/input/data/work/28/3f70224ba22eb2c5407e2b4107e658,true,-,7,0,8,26
411,hu-worker-c23,eb/a172b7,nf-eba172b7ec92fb7a7af430ff94a5d648,task_sG1IterDecon,-,task_sG1IterDecon (411),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665093609,1714666777000,1714666797000,1703391,19980,-,711.9,0.0,85676032,1485766656,89649152,1489965056,26562643,218256829,1343,2172,0,218255360,22,653,/input/data/work/eb/a172b7ec92fb7a7af430ff94a5d648,true,-,6,1,3,27
