task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1041,hu-worker-c23,10/4e0e68,nf-104e0e68b84cdf9b6dd39f6c0b0d9136,task_bwa,-,task_bwa (1039),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420570852,1714421202000,1714421261000,690148,58450,-,373.5,0.0,82042880,1465323520,82042880,1465323520,845439920,79977918,1499,822,0,79978496,16,2438,/input/data/work/10/4e0e68b84cdf9b6dd39f6c0b0d9136,true,-,5,0,3,22
1019,hu-worker-c43,f5/82bb21,nf-f582bb2135248d38405c77c6c8bcf884,task_bwa,-,task_bwa (1017),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420528773,1714421161000,1714421263000,734227,101935,-,378.8,0.0,82059264,1465188352,82059264,1465188352,845439299,91070041,1499,931,0,91070464,18,1287,/input/data/work/f5/82bb2135248d38405c77c6c8bcf884,true,-,6,1,2,29
1034,hu-worker-c43,16/06b10a,nf-1606b10a26ed1afa01c3bf7e2563a3de,task_bwa,-,task_bwa (1032),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420584071,1714421206000,1714421265000,680929,58794,-,352.6,0.0,81948672,1465204736,81948672,1465204736,845439299,86329799,1499,885,0,86331392,19,731,/input/data/work/16/06b10a26ed1afa01c3bf7e2563a3de,true,-,7,0,3,29
1049,hu-worker-c23,44/b46aac,nf-44b46aace492ec23fdae24cc2586b43e,task_bwa,-,task_bwa (1047),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420597410,1714421220000,1714421266000,668590,44950,-,350.0,0.0,81735680,1465192448,81735680,1465192448,845439920,96314211,1499,982,0,96317440,21,1631,/input/data/work/44/b46aace492ec23fdae24cc2586b43e,true,-,8,0,3,36
1057,hu-worker-c29,8d/4d4006,nf-8d4d400664ff1b9382e85d0eed127839,task_bwa,-,task_bwa (1055),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420611303,1714421235000,1714421269000,657697,33605,-,375.2,0.0,81698816,1465184256,81698816,1465184256,845439868,53808632,1499,567,0,53809152,13,1713,/input/data/work/8d/4d400664ff1b9382e85d0eed127839,true,-,7,1,2,36
1058,hu-worker-c29,c9/de0d74,nf-c9de0d7475b77ecd78456da9117acb97,task_bwa,-,task_bwa (1056),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420611421,1714421237000,1714421262000,650579,24285,-,369.2,0.0,82108416,1465200640,82108416,1465200640,845439865,77156986,1499,795,0,77160448,16,1093,/input/data/work/c9/de0d7475b77ecd78456da9117acb97,true,-,6,1,2,28
1055,hu-worker-c23,d3/b4f78a,nf-d3b4f78a8be885b93542435170497cbe,task_bwa,-,task_bwa (1053),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420611949,1714421244000,1714421266000,654051,21532,-,364.4,0.0,81981440,1465184256,81981440,1465184256,845439914,96000782,1499,979,0,96002048,14,393,/input/data/work/d3/b4f78a8be885b93542435170497cbe,true,-,7,1,2,21
1062,hu-worker-c23,e6/0c1c05,nf-e60c1c0544b5db5a3899ecb9ae9c855d,task_bwa,-,task_bwa (1060),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420625678,1714421251000,1714421266000,640322,14842,-,363.8,0.0,82149376,1465192448,82149376,1465192448,845439914,82471881,1499,847,4096,82472960,14,311,/input/data/work/e6/0c1c0544b5db5a3899ecb9ae9c855d,true,-,7,1,2,24
985,hu-worker-c29,18/58106e,nf-1858106e4dd7da78f6c98e8a42294087,task_bwa,-,task_bwa (983),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420455457,1714421087000,1714421276000,820543,188487,-,390.9,0.0,81895424,1465188352,81895424,1465188352,845439872,96136998,1499,980,0,96141312,20,9111,/input/data/work/18/58106e4dd7da78f6c98e8a42294087,true,-,7,0,3,26
1037,hu-worker-c29,4a/37694d,nf-4a37694dc2ad25f96c47a672afef7197,task_bwa,-,task_bwa (1035),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420570755,1714421201000,1714421273000,702245,71218,-,379.0,0.0,81944576,1465184256,81944576,1465184256,845439872,67158017,1499,697,0,67162112,14,2882,/input/data/work/4a/37694dc2ad25f96c47a672afef7197,true,-,5,0,3,25
1066,hu-worker-c43,c5/f5164d,nf-c5f5164dbf7c9bbd56a2917df486b8aa,task_bwa,-,task_bwa (1064),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420626269,1714421257000,1714421272000,645731,14710,-,297.4,0.0,82059264,1465212928,82059264,1465212928,845439293,20021523,1499,237,0,20025344,16,504,/input/data/work/c5/f5164dbf7c9bbd56a2917df486b8aa,true,-,7,1,3,33
1054,hu-worker-c23,14/9cd951,nf-149cd95142c2f58ff1b0e52e250d4230,task_bwa,-,task_bwa (1052),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420626390,1714421264000,1714421276000,649610,12109,-,375.1,0.0,81936384,1465192448,81936384,1465192448,845439914,88857845,1499,909,0,88858624,17,427,/input/data/work/14/9cd95142c2f58ff1b0e52e250d4230,true,-,8,0,2,34
1016,hu-worker-c29,57/8db56d,nf-578db56d02322d4c40a92230f484c09f,task_bwa,-,task_bwa (1014),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420541726,1714421165000,1714421284000,742274,118025,-,389.4,0.0,82079744,1465323520,82079744,1465323520,845439871,64688472,1499,673,0,64692224,14,4008,/input/data/work/57/8db56d02322d4c40a92230f484c09f,true,-,7,1,3,27
1024,hu-worker-c29,44/fad228,nf-44fad2282c515f32ea59b69aa9d2d94a,task_bwa,-,task_bwa (1022),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420555968,1714421191000,1714421283000,727032,91658,-,382.8,0.0,81985536,1465200640,81985536,1465200640,845439870,9379549,1499,133,0,9383936,17,4102,/input/data/work/44/fad2282c515f32ea59b69aa9d2d94a,true,-,7,1,2,22
1059,hu-worker-c23,f6/42a699,nf-f642a69992566ad8c595cbcff1e899b8,task_bwa,-,task_bwa (1057),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420612456,1714421250000,1714421282000,669544,32128,-,361.0,0.0,81956864,1465188352,81956864,1465188352,845439916,51062039,1499,540,0,51064832,20,1039,/input/data/work/f6/42a69992566ad8c595cbcff1e899b8,true,-,7,0,3,27
1042,hu-worker-c23,e6/d1ceea,nf-e6d1ceea7c9aa7da02e3b226ac369c1c,task_bwa,-,task_bwa (1040),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420556164,1714421193000,1714421288000,731836,94233,-,369.0,0.0,81903616,1465192448,81903616,1465192448,845439919,24947214,1499,285,0,24948736,16,2936,/input/data/work/e6/d1ceea7c9aa7da02e3b226ac369c1c,true,-,6,1,2,27
1044,hu-worker-c43,b9/4a7dc8,nf-b94a7dc8bc50297927ea7ad47e9dc882,task_bwa,-,task_bwa (1042),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420570506,1714421197000,1714421281000,710494,84115,-,387.6,0.0,82014208,1465188352,82014208,1465188352,845439299,10080169,1499,140,0,10084352,18,1361,/input/data/work/b9/4a7dc8bc50297927ea7ad47e9dc882,true,-,7,1,3,27
1047,hu-worker-c23,00/db54bb,nf-00db54bbc2eb428fa99da752d00d7aab,task_bwa,-,task_bwa (1045),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420597804,1714421225000,1714421285000,687196,59470,-,362.2,0.0,82071552,1465196544,82071552,1465196544,845439920,68902533,1499,714,0,68907008,18,2019,/input/data/work/00/db54bbc2eb428fa99da752d00d7aab,true,-,7,0,5,28
1052,hu-worker-c43,54/321510,nf-5432151070afbd4d6dc48aab8dec9a17,task_bwa,-,task_bwa (1050),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420598456,1714421229000,1714421283000,684544,53592,-,385.2,0.0,81825792,1465204736,81825792,1465204736,845439299,80286290,1499,826,0,80289792,16,557,/input/data/work/54/32151070afbd4d6dc48aab8dec9a17,true,-,8,1,5,27
1068,hu-worker-c43,20/6bdfc2,nf-206bdfc2097767be790c32af4332dc0b,task_bwa,-,task_bwa (1066),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420642883,1714421268000,1714421283000,640117,15096,-,338.9,0.0,82178048,1465188352,82178048,1465188352,845439296,101915085,1499,1037,0,101916672,14,178,/input/data/work/20/6bdfc2097767be790c32af4332dc0b,true,-,7,1,2,27
1012,hu-worker-c40,ff/9eb7a9,nf-ff9eb7a94efcafd13344e6191ef23735,task_bwa,-,task_bwa (1010),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420513945,1714421159000,1714421304000,790055,144903,-,380.9,0.0,81977344,1465188352,81977344,1465188352,845439818,45771667,1499,488,0,45772800,20,3874,/input/data/work/ff/9eb7a94efcafd13344e6191ef23735,true,-,8,1,2,39
1035,hu-worker-c40,97/148ebe,nf-97148ebebb4a151440465a7c56f8343e,task_bwa,-,task_bwa (1033),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420584308,1714421223000,1714421307000,722692,83670,-,382.7,0.0,82001920,1465192448,82001920,1465192448,845439819,57811944,1499,606,0,57815040,17,1937,/input/data/work/97/148ebebb4a151440465a7c56f8343e,true,-,16,0,4,25
1040,hu-worker-c43,dc/3da9c4,nf-dc3da9c4e878ee013f7f2cdb2dccac29,task_bwa,-,task_bwa (1038),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420597536,1714421216000,1714421292000,694464,75498,-,371.7,0.0,81711104,1465188352,81711104,1465188352,845439299,98880888,1499,1007,0,98881536,20,1063,/input/data/work/dc/3da9c4e878ee013f7f2cdb2dccac29,true,-,7,1,2,28
1050,hu-worker-c40,8a/0b663c,nf-8a0b663c4319424a481db9a5fdca2151,task_bwa,-,task_bwa (1048),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420598135,1714421237000,1714421306000,707865,68604,-,375.3,0.0,81928192,1465339904,81928192,1465339904,845439817,9467067,1499,134,0,9469952,18,1592,/input/data/work/8a/0b663c4319424a481db9a5fdca2151,true,-,7,0,3,50
1061,hu-worker-c40,4c/919ef4,nf-4c919ef46a36bc1b752f0925553b7a25,task_bwa,-,task_bwa (1059),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420611777,1714421255000,1714421311000,699223,56287,-,377.9,0.0,82030592,1465319424,82030592,1465319424,845439819,96958231,1499,988,4194304,96960512,20,1849,/input/data/work/4c/919ef46a36bc1b752f0925553b7a25,true,-,8,1,2,31
1067,hu-worker-c23,2c/5c6d32,nf-2c5c6d32c7557a37919756b69532a6b5,task_bwa,-,task_bwa (1065),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420642225,1714421269000,1714421303000,660775,34039,-,364.1,0.0,82120704,1465192448,82120704,1465192448,845439916,93427776,1499,954,4096,93429760,18,875,/input/data/work/2c/5c6d32c7557a37919756b69532a6b5,true,-,6,1,3,28
1070,hu-worker-c29,96/ba122c,nf-96ba122cfc456f9a6e870f6349b08dd7,task_bwa,-,task_bwa (1068),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420656179,1714421279000,1714421304000,647821,25270,-,359.6,0.0,81686528,1465184256,81686528,1465184256,845439866,84564428,1499,867,0,84566016,11,985,/input/data/work/96/ba122cfc456f9a6e870f6349b08dd7,true,-,8,0,3,28
1084,hu-worker-c23,6f/1ad5c8,nf-6f1ad5c878b2b734db42a2f35dc639dc,task_bwa,-,task_bwa (1082),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420670589,1714421288000,1714421303000,632411,14739,-,378.1,0.0,81784832,1465184256,81784832,1465184256,845439914,72326007,1499,748,0,72327168,20,409,/input/data/work/6f/1ad5c878b2b734db42a2f35dc639dc,true,-,9,0,3,30
1074,hu-worker-c43,5e/60d9ff,nf-5e60d9ffdd68996e394a76f81b7e7886,task_bwa,-,task_bwa (1072),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420671169,1714421286000,1714421301000,629831,15024,-,333.9,0.0,82092032,1465212928,82092032,1465212928,845439293,87515071,1499,896,0,87519232,19,173,/input/data/work/5e/60d9ffdd68996e394a76f81b7e7886,true,-,9,2,3,29
1048,hu-worker-c43,02/1b3fb2,nf-021b3fb229993cf9b064b57efc581a13,task_bwa,-,task_bwa (1046),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420597672,1714421218000,1714421308000,710328,90136,-,383.7,0.0,81690624,1465192448,81690624,1465192448,845439298,62162915,1499,649,0,62164992,17,1550,/input/data/work/02/1b3fb229993cf9b064b57efc581a13,true,-,7,0,3,36
1056,hu-worker-c29,38/d3a2d4,nf-38d3a2d4bcb2e539afd07e31e195389d,task_bwa,-,task_bwa (1054),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420612261,1714421248000,1714421313000,700739,64509,-,375.5,0.0,82153472,1465319424,82153472,1465319424,845439869,26461908,1499,300,0,26464256,19,2977,/input/data/work/38/d3a2d4bcb2e539afd07e31e195389d,true,-,7,1,5,28
1064,hu-worker-c43,dd/5254c4,nf-dd5254c4c84552dcc7f6626aa12e29fb,task_bwa,-,task_bwa (1062),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420642677,1714421266000,1714421313000,670323,46515,-,389.1,0.0,81723392,1465192448,81723392,1465192448,845439299,29636493,1499,331,0,29638656,16,784,/input/data/work/dd/5254c4c84552dcc7f6626aa12e29fb,true,-,6,1,2,28
1065,hu-worker-c40,4b/a85576,nf-4ba85576238638aa461d00d6f4ac0299,task_bwa,-,task_bwa (1063),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420625853,1714421262000,1714421331000,705147,68820,-,365.5,0.0,81747968,1465192448,81747968,1465192448,845439821,101169090,1499,1029,4194304,101171200,19,2472,/input/data/work/4b/a85576238638aa461d00d6f4ac0299,true,-,9,1,2,39
1082,hu-worker-c40,67/17b73f,nf-6717b73f9ba38f7544f501f876a1da20,task_bwa,-,task_bwa (1080),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420685031,1714421309000,1714421331000,645969,22115,-,353.1,0.0,81752064,1465188352,81752064,1465188352,845439812,93353029,1499,953,4194304,93356032,13,483,/input/data/work/67/17b73f9ba38f7544f501f876a1da20,true,-,6,1,2,35
1086,hu-worker-c40,72/2f9295,nf-722f92957cbc6e5faa039b9bec0f48ca,task_bwa,-,task_bwa (1084),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420697944,1714421310000,1714421329000,631056,18724,-,351.9,0.0,81981440,1465192448,81981440,1465192448,845439812,64263835,1499,669,0,64266240,17,521,/input/data/work/72/2f92957cbc6e5faa039b9bec0f48ca,true,-,8,1,2,29
1088,hu-worker-c43,fc/82af76,nf-fc82af7632e469276c9fb3365b8c8e86,task_bwa,-,task_bwa (1086),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698217,1714421300000,1714421315000,616783,14501,-,369.3,0.0,81899520,1465188352,81899520,1465188352,845439293,14399501,1499,182,0,14401536,17,162,/input/data/work/fc/82af7632e469276c9fb3365b8c8e86,true,-,7,0,3,25
1087,hu-worker-c23,52/a64fc4,nf-52a64fc4f9c9e2788d46fbbb960d5bdc,task_bwa,-,task_bwa (1085),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698366,1714421306000,1714421322000,623634,15592,-,341.8,0.0,81809408,1465192448,81809408,1465192448,845439916,100507727,1499,1023,0,100511744,16,312,/input/data/work/52/a64fc4f9c9e2788d46fbbb960d5bdc,true,-,12,0,3,27
1089,hu-worker-c43,67/38c23a,nf-6738c23a86caaf89b1aa28e3584feeed,task_bwa,-,task_bwa (1087),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698711,1714421304000,1714421320000,621289,15368,-,333.4,0.0,81928192,1465192448,81928192,1465192448,845439295,100642375,1499,1024,0,100642816,16,572,/input/data/work/67/38c23a86caaf89b1aa28e3584feeed,true,-,8,1,2,31
1073,hu-worker-c43,28/567e98,nf-28567e98210d0dcfa0c0fb28f31274ce,task_bwa,-,task_bwa (1071),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420656318,1714421275000,1714421324000,667682,48927,-,368.1,0.0,81997824,1465204736,81997824,1465204736,845439299,93466080,1499,954,0,93466624,18,674,/input/data/work/28/567e98210d0dcfa0c0fb28f31274ce,true,-,8,0,3,28
1045,hu-worker-c40,a6/52749a,nf-a652749a42cca72ec4d5194f33f2a801,task_bwa,-,task_bwa (1043),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420584602,1714421227000,1714421344000,759398,116782,-,362.4,0.0,81887232,1465188352,81887232,1465188352,845439818,77715431,1499,800,0,77717504,13,4376,/input/data/work/a6/52749a42cca72ec4d5194f33f2a801,true,-,7,1,2,27
1083,hu-worker-c23,4e/6072d1,nf-4e6072d1488ba73c76b9f8f8ba2e85fd,task_bwa,-,task_bwa (1081),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420656725,1714421279000,1714421332000,675275,53153,-,373.4,0.0,81936384,1465192448,81936384,1465192448,845439920,81009647,1499,833,0,81010688,18,2029,/input/data/work/4e/6072d1488ba73c76b9f8f8ba2e85fd,true,-,8,1,2,28
1081,hu-worker-c23,c3/1af12e,nf-c31af12e73b4e2bafba00b69bf7367d0,task_bwa,-,task_bwa (1079),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420657372,1714421285000,1714421337000,679628,52381,-,380.3,0.0,81780736,1465192448,81780736,1465192448,845439919,99912448,1499,1017,0,99913728,26,2079,/input/data/work/c3/1af12e73b4e2bafba00b69bf7367d0,true,-,9,2,3,28
1101,hu-worker-c43,bb/30fd6d,nf-bb30fd6d7d5a23b7bc042b7ab94dccc8,task_bwa,-,task_bwa (1099),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420712348,1714421317000,1714421332000,619652,14836,-,324.6,0.0,82038784,1465188352,82038784,1465188352,845439293,95591854,1499,975,4194304,95592448,17,215,/input/data/work/bb/30fd6d7d5a23b7bc042b7ab94dccc8,true,-,7,1,2,39
1090,hu-worker-c29,77/017b5f,nf-77017b5f5ce168b30d0b8196508c1f11,task_bwa,-,task_bwa (1088),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698567,1714421307000,1714421343000,644433,36028,-,350.0,0.0,81887232,1465344000,81887232,1465344000,845439868,24613752,1499,282,0,24616960,16,1171,/input/data/work/77/017b5f5ce168b30d0b8196508c1f11,true,-,7,1,2,28
1094,hu-worker-c40,2c/ec4360,nf-2cec4360b576aa045c39f9f3d5c2c71f,task_bwa,-,task_bwa (1092),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420712813,1714421334000,1714421353000,640187,18887,-,350.2,0.0,82264064,1465319424,82264064,1465319424,845439813,52424856,1499,553,0,52428800,14,358,/input/data/work/2c/ec4360b576aa045c39f9f3d5c2c71f,true,-,6,1,2,28
1096,hu-worker-c43,ee/efc9fd,nf-eeefc9fdbda1e51bb8d1b80036386cd4,task_bwa,-,task_bwa (1094),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420713052,1714421322000,1714421337000,623948,14857,-,312.8,0.0,81698816,1465188352,81698816,1465188352,845439292,94419646,1499,964,4194304,94420992,16,301,/input/data/work/ee/efc9fdbda1e51bb8d1b80036386cd4,true,-,7,0,3,20
1102,hu-worker-c23,2e/2a3308,nf-2e2a33081e3c0c0337685d1faba19393,task_bwa,-,task_bwa (1100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420725984,1714421335000,1714421350000,624016,14905,-,352.2,0.0,82161664,1465204736,82161664,1465204736,845439913,88702527,1499,908,4096,88702976,14,452,/input/data/work/2e/2a33081e3c0c0337685d1faba19393,true,-,7,1,2,36
1046,hu-worker-c40,ea/affaa3,nf-eaaffaa3fa3c3c36c96957a70afac6c8,task_bwa,-,task_bwa (1044),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420584776,1714421229000,1714421364000,779224,133827,-,382.7,0.0,81920000,1465184256,81920000,1465184256,845439818,89042790,1499,911,0,89047040,16,3362,/input/data/work/ea/affaa3fa3c3c36c96957a70afac6c8,true,-,6,1,2,27
1100,hu-worker-c40,d1/72f402,nf-d172f4026fd0aabf329a9979af7e25f0,task_bwa,-,task_bwa (1098),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420712630,1714421334000,1714421364000,651370,29635,-,314.6,0.0,82378752,1465184256,82378752,1465184256,845439812,20252069,1499,239,0,20254720,21,332,/input/data/work/d1/72f4026fd0aabf329a9979af7e25f0,true,-,7,1,3,28
1104,hu-worker-c23,c1/5a08d2,nf-c15a08d283003203c3b905bf77d2be42,task_bwa,-,task_bwa (1102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420726687,1714421340000,1714421354000,627313,13542,-,345.5,0.0,81752064,1465192448,81752064,1465192448,845439913,81141015,1499,834,0,81141760,17,389,/input/data/work/c1/5a08d283003203c3b905bf77d2be42,true,-,6,1,3,28
1078,hu-worker-c40,2d/5751e8,nf-2d5751e87fee38d8c906208008f7de8c,task_bwa,-,task_bwa (1076),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420684972,1714421307000,1714421368000,683028,61352,-,374.4,0.0,81731584,1465192448,81731584,1465192448,845439818,55548966,1499,584,4194304,55549952,15,1440,/input/data/work/2d/5751e87fee38d8c906208008f7de8c,true,-,7,0,3,40
1091,hu-worker-c23,88/efdbdd,nf-88efdbdde3dc3bcd088b530ba917b1d6,task_bwa,-,task_bwa (1089),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698476,1714421307000,1714421361000,662524,53786,-,362.3,0.0,81780736,1465192448,81780736,1465192448,845439919,88600990,1499,907,0,88604672,18,1351,/input/data/work/88/efdbdde3dc3bcd088b530ba917b1d6,true,-,7,1,2,27
1093,hu-worker-c23,4e/21ee47,nf-4e21ee4731b65c60ccdcf577235cf923,task_bwa,-,task_bwa (1091),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420712926,1714421324000,1714421359000,646074,35284,-,359.3,0.0,82071552,1465192448,82071552,1465192448,845439916,53435956,1499,563,0,53436416,15,937,/input/data/work/4e/21ee4731b65c60ccdcf577235cf923,true,-,7,1,2,21
1124,hu-worker-c40,f5/5729e8,nf-f55729e80c89fd38a3aeb97ebaa7d421,task_bwa,-,task_bwa (1122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420739585,1714421356000,1714421371000,631415,14843,-,351.3,0.0,82227200,1465315328,82227200,1465315328,845439812,14863250,1499,187,0,14864384,18,313,/input/data/work/f5/5729e80c89fd38a3aeb97ebaa7d421,true,-,7,0,3,27
1063,hu-worker-c23,67/cb7c2a,nf-67cb7c2ae5fbe7f3e66766e7dea1f987,task_bwa,-,task_bwa (1061),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420642135,1714421269000,1714421364000,721865,95635,-,377.7,0.0,82124800,1465192448,82124800,1465192448,845439920,18099728,1499,218,0,18100224,20,3333,/input/data/work/67/cb7c2ae5fbe7f3e66766e7dea1f987,true,-,8,1,2,35
1097,hu-worker-c43,77/e118f2,nf-77e118f2498c651cdd11b5423463a5d9,task_bwa,-,task_bwa (1095),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420698805,1714421311000,1714421358000,659195,46628,-,343.6,0.0,81518592,1465192448,81518592,1465192448,845439299,38009789,1499,413,0,38010880,150,783,/input/data/work/77/e118f2498c651cdd11b5423463a5d9,true,-,7,1,2,25
1077,hu-worker-c43,c0/ac2bf6,nf-c0ac2bf6f015954c6502bfe26ddc2682,task_bwa,-,task_bwa (1075),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420670691,1714421284000,1714421361000,690309,77262,-,382.5,0.0,82108416,1465188352,82108416,1465188352,845439299,24120112,1499,277,0,24121344,296,1333,/input/data/work/c0/ac2bf6f015954c6502bfe26ddc2682,true,-,9,2,3,29
1098,hu-worker-c43,1e/59f21a,nf-1e59f21a72d321eee51a37d505152e98,task_bwa,-,task_bwa (1096),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714420712106,1714421315000,1714421362000,649894,47059,-,362.8,0.0,81608704,1465188352,81608704,1465188352,845439299,95182747,1499,971,4096,95186944,109,510,/input/data/work/1e/59f21a72d321eee51a37d505152e98,true,-,7,1,3,28
