task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
936,hu-worker-c43,0c/edc927,nf-0cedc927dc42813b3ae577936e650ff8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095432001,1713095430000,1713095445000,12999,15000,-,128.7,0.0,6828032,164413440,6828032,231661568,1891992185,5515,57962,19,8392704,12288,118000,127,/input/data/work/0c/edc927dc42813b3ae577936e650ff8,true,-,6,1,2,31
948,hu-worker-c23,91/22d956,nf-9122d956458c16cb129b3fba354085f6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095444468,1713095445000,1713095445000,532,0,-,35.6,0.0,3112960,5640192,3112960,5644288,2670073,5531,268,19,0,12288,3,3,/input/data/work/91/22d956458c16cb129b3fba354085f6,true,-,6,1,2,25
930,hu-worker-c23,97/dd4eb0,nf-97dd4eb047645ba44d04f588b362183f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095445152,1713095446000,1713095446000,848,0,-,46.7,0.0,3158016,5640192,3158016,5644288,2713987,5531,268,19,0,12288,3,3,/input/data/work/97/dd4eb047645ba44d04f588b362183f,true,-,6,1,2,23
901,hu-worker-c23,91/d469e2,nf-91d469e20e5ee1037e0e69e82f29af0d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095396644,1713095397000,1713095458000,61356,61000,-,124.7,0.0,8359936,166514688,8359936,232898560,1708323419,284396,52360,87,8392704,290816,72,1138,/input/data/work/91/d469e20e5ee1037e0e69e82f29af0d,true,-,9,2,2,30
921,hu-worker-c29,d9/3aeb63,nf-d93aeb632bcef61ad6d341d0b9f2afc4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095436926,1713095437000,1713095462000,25074,24000,-,134.8,0.0,6897664,164413440,6897664,231661568,1804752514,5516,55303,19,0,12288,131955,91,/input/data/work/d9/3aeb632bcef61ad6d341d0b9f2afc4,true,-,7,2,2,39
922,hu-worker-c23,83/92e852,nf-8392e852a091bc43c3b51f34b6ce2ef1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095445338,1713095446000,1713095460000,14662,14000,-,128.5,0.0,6733824,164413440,6733824,231661568,1826357365,5515,55961,19,4194304,12288,118234,47,/input/data/work/83/92e852a091bc43c3b51f34b6ce2ef1,true,-,7,2,2,27
965,hu-worker-c43,46/869136,nf-468691369c45e48d1fb555526bb539bb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095450103,1713095448000,1713095448000,-2103,0,-,75.0,0.0,3186688,5640192,3186688,5644288,2697759,5550,267,19,4198400,12288,3,3,/input/data/work/46/8691369c45e48d1fb555526bb539bb,true,-,8,2,2,28
926,hu-worker-c29,22/a5631d,nf-22a5631dfb71c833d624950e50c22dec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095450831,1713095451000,1713095452000,1169,0,-,92.0,0.0,3264512,5640192,3264512,5644288,2616287,5532,267,19,0,12288,6,4,/input/data/work/22/a5631dfb71c833d624950e50c22dec,true,-,6,1,2,32
900,hu-worker-c23,02/f43003,nf-02f43003bc2a15fbbff8ae8f55195970,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095457859,1713095458000,1713095458000,141,0,-,50.0,0.0,3235840,5640192,3235840,5644288,2576783,5529,266,19,0,12288,3,3,/input/data/work/02/f43003bc2a15fbbff8ae8f55195970,true,-,7,1,2,26
918,hu-worker-c43,44/38d60f,nf-4438d60f30189f8cee3d0df9068479f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095458043,1713095456000,1713095456000,-2043,0,-,54.9,0.0,3252224,5640192,3252224,5644288,2621396,5552,266,19,8396800,12288,3,3,/input/data/work/44/38d60f30189f8cee3d0df9068479f1,true,-,5,1,2,25
631,hu-worker-c43,e1/bd3ef0,nf-e1bd3ef008f3e5b68d21b2979a15d0d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094213983,1713095315000,1713095471000,1257017,155000,-,103.7,0.4,1018572800,2382344192,1145737216,2509225984,2098541155,2967,88444,19,0,16384,8,1013,/input/data/work/e1/bd3ef008f3e5b68d21b2979a15d0d9,true,-,5,1,2,20
666,hu-worker-c40,fa/e350a7,nf-fae350a7c8b355a3800d71b66f545567,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094390842,1713095380000,1713095467000,1076158,86000,-,109.9,0.3,919756800,2319872000,928980992,2329051136,238081972,54188835,13035,6644,0,54337536,20,498,/input/data/work/fa/e350a7c8b355a3800d71b66f545567,true,-,6,1,2,32
887,hu-worker-c29,1b/9a3c71,nf-1b9a3c71cb09be7c2ad9cbbbd771db95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095372742,1713095373000,1713095481000,108258,108000,-,129.0,0.0,8306688,166514688,8306688,232898560,1700050298,284626,52106,87,53248,290816,229,1468,/input/data/work/1b/9a3c71cb09be7c2ad9cbbbd771db95,true,-,5,1,3,32
881,hu-worker-c40,a6/9f14e9,nf-a69f14e9054f7621c80c8d066ba115e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095392370,1713095398000,1713095478000,85630,80000,-,129.7,0.0,8245248,166514688,8245248,232898560,1694695450,284383,51947,87,4198400,290816,259,1244,/input/data/work/a6/9f14e9054f7621c80c8d066ba115e5,true,-,6,1,3,23
912,hu-worker-c40,94/78b15e,nf-9478b15e3ece139cd9bc3c65cef234cd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095393152,1713095399000,1713095483000,89848,84000,-,129.8,0.0,8187904,166514688,8187904,233234432,1765437117,284361,54103,87,0,290816,222,1410,/input/data/work/94/78b15e3ece139cd9bc3c65cef234cd,true,-,7,2,2,29
907,hu-worker-c43,84/f901b6,nf-84f901b68a3e6cef56592b6917da3f93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095410012,1713095408000,1713095471000,60988,63000,-,126.0,0.0,8323072,166514688,8323072,232898560,1740607561,284179,53343,87,0,290816,248,2870,/input/data/work/84/f901b68a3e6cef56592b6917da3f93,true,-,6,1,2,24
911,hu-worker-c43,f2/c3ca42,nf-f2c3ca4234e650d024f89beafe388abe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095410924,1713095409000,1713095474000,63076,65000,-,125.7,0.0,8273920,166514688,8273920,232898560,1785964268,284131,54726,87,0,290816,155,2276,/input/data/work/f2/c3ca4234e650d024f89beafe388abe,true,-,7,1,3,29
942,hu-worker-c23,a7/658070,nf-a765807098104e5d6a34eb3591499cc9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095458368,1713095459000,1713095475000,16632,16000,-,128.0,0.0,6848512,164413440,6848512,231661568,2020286936,5515,61878,19,4194304,12288,179345,63,/input/data/work/a7/65807098104e5d6a34eb3591499cc9,true,-,5,1,6,23
938,hu-worker-c23,89/d2e997,nf-89d2e997f95085ce011ca92bde36015c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095458620,1713095459000,1713095475000,16380,16000,-,130.4,0.0,6844416,164413440,6844416,231661568,1987834094,5515,60888,19,4198400,12288,178059,73,/input/data/work/89/d2e997f95085ce011ca92bde36015c,true,-,4,1,3,22
671,hu-worker-c43,e2/503ab6,nf-e2503ab6e922c7ece8e49413dd3950fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094425780,1713095388000,1713095474000,1048220,85000,-,108.9,0.0,127221760,1484677120,130682880,1488093184,1904777485,56291932,62835,6867,0,56352768,8,1239,/input/data/work/e2/503ab6e922c7ece8e49413dd3950fe,true,-,6,1,2,34
904,hu-worker-c29,1a/c62408,nf-1ac6240843fef78644a920e1734ee6d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095380110,1713095381000,1713095489000,108890,108000,-,129.3,0.0,8200192,166514688,8200192,232898560,1726473358,284138,52913,87,4096,290816,192,1048,/input/data/work/1a/c6240843fef78644a920e1734ee6d6,true,-,8,2,2,30
898,hu-worker-c29,7f/97437a,nf-7f97437afc5ca9daf2b031af5e16d373,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095383981,1713095385000,1713095493000,109019,108000,-,129.5,0.0,8372224,166514688,8372224,232898560,1724154547,284469,52842,87,0,290816,218,917,/input/data/work/7f/97437afc5ca9daf2b031af5e16d373,true,-,7,1,2,24
927,hu-worker-c43,ce/727b3a,nf-ce727b3a8bb7725b299f03cd57e08559,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095419105,1713095417000,1713095484000,64895,67000,-,125.1,0.0,8122368,166514688,8122368,232898560,1833288657,285261,56173,87,12591104,290816,127,3410,/input/data/work/ce/727b3a8bb7725b299f03cd57e08559,true,-,5,1,2,24
957,hu-worker-c29,7d/8a1c19,nf-7d8a1c19aa12db91e3c79075642935a2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095458157,1713095459000,1713095489000,30843,30000,-,135.1,0.0,6922240,164548608,6922240,231661568,2151560136,5516,65886,19,0,12288,164234,128,/input/data/work/7d/8a1c19aa12db91e3c79075642935a2,true,-,5,1,3,24
941,hu-worker-c23,d4/e9edfc,nf-d4e9edfcb92ad561c18d7b7343fe5d82,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095470452,1713095471000,1713095487000,16548,16000,-,129.8,0.0,6885376,164413440,6885376,231661568,2016532445,5515,61764,19,4194304,12288,171092,94,/input/data/work/d4/e9edfcb92ad561c18d7b7343fe5d82,true,-,7,2,2,28
937,hu-worker-c23,0c/9b01d6,nf-0c9b01d64114fae930ba686756a0d124,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095470734,1713095471000,1713095486000,15266,15000,-,131.1,0.0,6770688,164413440,6770688,231661568,1962163744,5515,60110,19,0,12288,117988,113,/input/data/work/0c/9b01d64114fae930ba686756a0d124,true,-,7,2,2,25
955,hu-worker-c23,d3/60a7ab,nf-d360a7ab83c15c8aedd8511623ac21a1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095470953,1713095471000,1713095488000,17047,17000,-,129.6,0.0,6770688,164413440,6770688,231661568,2099008593,5515,64285,19,4198400,12288,169436,181,/input/data/work/d3/60a7ab83c15c8aedd8511623ac21a1,true,-,5,1,2,30
967,hu-worker-c43,5e/f04621,nf-5ef04621b6b15ddfb01729c678af85b3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095474890,1713095477000,1713095477000,2110,0,-,71.6,0.0,3211264,5640192,3211264,5644288,2742114,5532,268,19,0,12288,3,3,/input/data/work/5e/f04621b6b15ddfb01729c678af85b3,true,-,7,1,2,24
940,hu-worker-c23,5b/568040,nf-5b568040cabaf62018d38c6bd542e1b9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095482875,1713095483000,1713095484000,1125,1000,-,78.0,0.0,3182592,5640192,3182592,5644288,2666906,5550,268,19,0,12288,2,2,/input/data/work/5b/568040cabaf62018d38c6bd542e1b9,true,-,7,1,3,29
964,hu-worker-c23,48/0b1bfd,nf-480b1bfd9d0474de932ed21d6aca89e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095483514,1713095486000,1713095486000,2486,0,-,76.2,0.0,3153920,5640192,3153920,5644288,2678975,5532,268,19,0,12288,3,3,/input/data/work/48/0b1bfd9d0474de932ed21d6aca89e5,true,-,6,1,2,20
628,hu-worker-c29,b9/32786c,nf-b932786caf3e284fb889a0fbc2e0dce6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094214016,1713095318000,1713095495000,1280984,176000,-,105.3,0.4,1056665600,2423365632,1056665600,2423369728,1873249684,18413,60579,35,20152320,32768,9,1611,/input/data/work/b9/32786caf3e284fb889a0fbc2e0dce6,true,-,5,1,3,23
668,hu-worker-c40,ac/66f940,nf-ac66f940f98247bf80ec8dfc5536aa6e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094424976,1713095289000,1713095503000,1078024,213000,-,104.0,2.6,6890258432,8268435456,6890258432,8268439552,1865029332,97347,57972,53,2146304,118784,14,2363,/input/data/work/ac/66f940f98247bf80ec8dfc5536aa6e,true,-,6,0,3,33
670,hu-worker-c23,b7/3385bc,nf-b73385bc0f63bb034e094e2e5d6dd431,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094439303,1713095396000,1713095498000,1058697,101000,-,108.4,0.4,1061769216,2427031552,1061769216,2427035648,1890658705,18432,61111,35,0,32768,11,540,/input/data/work/b7/3385bc0f63bb034e094e2e5d6dd431,true,-,7,1,2,26
