task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
320,hu-worker-c29,e2/22358a,nf-e222358a67c66a8914df54663a8e7539,task_sG1IterDecon,-,task_sG1IterDecon (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676181997,1714676997000,1714677110000,928003,112622,-,729.7,0.0,85880832,1485770752,89874432,1489969152,63328469,186960623,1352,1866,0,186961920,1973,4462,/input/data/work/e2/22358a67c66a8914df54663a8e7539,true,-,7,1,3,36
377,hu-worker-c23,68/4e03ac,nf-684e03ace4d017e0e5c31bf60f2afd3e,task_sG1IterDecon,-,task_sG1IterDecon (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676285881,1714677051000,1714677113000,827119,62146,-,732.9,0.0,85352448,1485770752,89354240,1489969152,64848632,63464762,1353,660,0,63463424,26,1770,/input/data/work/68/4e03ace4d017e0e5c31bf60f2afd3e,true,-,7,0,3,28
207,hu-worker-c40,28/d2fbb0,nf-28d2fbb0932f92a71a5fa4d1dc87aba8,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088381,1714677050000,1714677138000,1049619,87898,-,710.5,0.0,85757952,1485770752,89755648,1489969152,64323017,72954959,1352,753,4194304,72953856,23,2814,/input/data/work/28/d2fbb0932f92a71a5fa4d1dc87aba8,true,-,6,1,4,44
291,hu-worker-c29,17/03240e,nf-1703240ed9e69e0b6e29a7762aeb50ff,task_sG1IterDecon,-,task_sG1IterDecon (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092045,1714677027000,1714677139000,1046955,112037,-,700.3,0.0,85880832,1485770752,89878528,1489969152,63980685,84827269,1352,869,0,84828160,749,5223,/input/data/work/17/03240ed9e69e0b6e29a7762aeb50ff,true,-,7,1,3,36
300,hu-worker-c40,5d/15dabb,nf-5d15dabb914e768966cbf7cb1b27422e,task_sG1IterDecon,-,task_sG1IterDecon (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676110390,1714677064000,1714677152000,1041610,87392,-,677.7,0.0,85602304,1485770752,89595904,1489969152,64962665,157887386,1353,1582,0,157888512,28,1375,/input/data/work/5d/15dabb914e768966cbf7cb1b27422e,true,-,7,1,3,35
125,hu-worker-c23,88/8817a3,nf-888817a30eee11e08b7c9460ab75de43,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083821,1714677081000,1714677149000,1065179,67709,-,659.0,0.0,85741568,1485774848,89714688,1489973248,65026016,22122399,1353,257,0,22122496,24,2699,/input/data/work/88/8817a30eee11e08b7c9460ab75de43,true,-,6,1,5,29
401,hu-worker-c40,06/166330,nf-061663307a6f582be323a9d08c72f7cd,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676329611,1714677080000,1714677167000,837389,86442,-,733.6,0.0,85716992,1485770752,89714688,1489969152,64965930,36330364,1353,395,0,36331520,27,2497,/input/data/work/06/1663307a6f582be323a9d08c72f7cd,true,-,6,1,3,29
436,hu-worker-c43,55/e9a978,nf-55e9a9784166abd8b96ce3ec7eb5bbb8,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676387632,1714677085000,1714677150000,762368,64040,-,703.4,0.0,86003712,1485901824,90005504,1490100224,65661017,217853840,1353,2168,0,217853952,32,984,/input/data/work/55/e9a9784166abd8b96ce3ec7eb5bbb8,true,-,5,0,3,24
243,hu-worker-c43,32/d456d4,nf-32d456d40cdefe5ce729a1c8da394877,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090098,1714677091000,1714677159000,1068902,67318,-,687.5,0.0,85696512,1485766656,89669632,1489965056,65858884,124344462,1353,1255,0,124346368,26,1216,/input/data/work/32/d456d40cdefe5ce729a1c8da394877,true,-,7,1,4,28
477,hu-worker-c23,fb/a66077,nf-fba6607771977aa0689ad50ee419be88,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676485887,1714677093000,1714677162000,676113,68931,-,698.2,0.0,85430272,1485770752,89403392,1489969152,65734592,231601768,1353,2302,0,231604224,30,2222,/input/data/work/fb/a6607771977aa0689ad50ee419be88,true,-,7,0,3,31
292,hu-worker-c43,84/efa42c,nf-84efa42c6bccbef0ac97ae6af3fa4141,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091998,1714677107000,1714677177000,1085002,70279,-,721.3,0.0,85434368,1485770752,89407488,1489969152,66012127,156733992,1353,1571,0,156733440,30,1150,/input/data/work/84/efa42c6bccbef0ac97ae6af3fa4141,true,-,7,0,3,29
362,hu-worker-c23,90/d812fb,nf-90d812fb2f9aea9a221e5c143d8bf1ec,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676270214,1714677116000,1714677187000,916786,70181,-,667.1,0.0,85782528,1485770752,89776128,1489969152,66277113,189710174,1353,1893,0,189710336,29,3006,/input/data/work/90/d812fb2f9aea9a221e5c143d8bf1ec,true,-,4,1,3,22
369,hu-worker-c29,30/51dbd7,nf-3051dbd79be9244f125a57f0f82baa20,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676272385,1714677088000,1714677201000,928615,111875,-,708.1,0.0,85700608,1485770752,89702400,1489969152,65511188,188534498,1353,1882,0,188534784,24,4510,/input/data/work/30/51dbd79be9244f125a57f0f82baa20,true,-,5,0,4,20
404,hu-worker-c23,41/266b37,nf-41266b37eb9834f5659ce0ee786c8c51,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676330438,1714677152000,1714677214000,883562,62039,-,712.6,0.0,85774336,1485770752,89751552,1489969152,67035948,120804850,1353,1220,0,120803328,28,2775,/input/data/work/41/266b37eb9834f5659ce0ee786c8c51,true,-,6,1,3,27
156,hu-worker-c40,8d/92eee3,nf-8d92eee3bac58f72756a22461c61d997,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086374,1714677141000,1714677230000,1143626,88560,-,696.7,0.0,85577728,1485770752,89571328,1489969152,66478702,182843159,1353,1826,4194304,182845440,34,3877,/input/data/work/8d/92eee3bac58f72756a22461c61d997,true,-,7,1,5,32
86,hu-worker-c43,56/7ae238,nf-567ae23821455447832f0edb8d2db453,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083086,1714677153000,1714677222000,1138914,68945,-,693.8,0.0,85573632,1485770752,89542656,1489969152,67203013,124111589,1353,1253,0,124112896,29,912,/input/data/work/56/7ae23821455447832f0edb8d2db453,true,-,7,0,5,29
130,hu-worker-c23,84/f6111f,nf-84f6111ff60154a69c808f0b3b2bc45c,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085099,1714677165000,1714677233000,1147901,67936,-,711.6,0.0,85237760,1485770752,89214976,1489969152,68217358,228753286,1353,2274,0,228753408,884,2349,/input/data/work/84/f6111ff60154a69c808f0b3b2bc45c,true,-,8,5,5,28
148,hu-worker-c29,ff/1c3801,nf-ff1c38015f6bd80082c73dba2f7291b0,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086058,1714677113000,1714677232000,1145942,117725,-,703.3,0.0,85811200,1485774848,89776128,1489973248,66083758,229557126,1353,2282,0,229556224,3133,5063,/input/data/work/ff/1c38015f6bd80082c73dba2f7291b0,true,-,6,1,4,34
219,hu-worker-c43,0c/2852ed,nf-0c2852edc1efb720e9b0ad7913e5de2f,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088955,1714677162000,1714677231000,1142045,69440,-,660.5,0.0,85426176,1485770752,89432064,1489969152,68242061,112620197,1353,1140,0,112619520,30,982,/input/data/work/0c/2852edc1efb720e9b0ad7913e5de2f,true,-,7,1,5,32
108,hu-worker-c40,64/965ed9,nf-64965ed9d98f290d9df2708e835221dc,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084225,1714677159000,1714677248000,1163775,88837,-,725.8,0.0,86003712,1485770752,90001408,1489969152,66539042,138357832,1353,1392,0,138358784,26,3019,/input/data/work/64/965ed9d98f290d9df2708e835221dc,true,-,6,1,3,29
57,hu-worker-c40,45/50f3a4,nf-4550f3a4e139191f123dd058e299d088,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081887,1714677169000,1714677261000,1179113,91961,-,717.6,0.0,86077440,1485770752,90071040,1489969152,67353930,105817305,1353,1074,0,105816064,28,2933,/input/data/work/45/50f3a4e139191f123dd058e299d088,true,-,7,1,4,29
334,hu-worker-c43,f3/7e5b0d,nf-f37e5b0d6ce87df160c6a2cbb44cad83,task_sG1IterDecon,-,task_sG1IterDecon (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676210896,1714677180000,1714677252000,1041104,71968,-,711.6,0.0,86040576,1485770752,90017792,1489969152,68266554,140952501,1353,1417,4194304,140951552,28,1049,/input/data/work/f3/7e5b0d6ce87df160c6a2cbb44cad83,true,-,7,1,3,27
473,hu-worker-c23,35/0d6a29,nf-350d6a29673c5f364bdccdd6e0084aa8,task_sG1IterDecon,-,task_sG1IterDecon (473),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676466013,1714677190000,1714677260000,793987,69514,-,725.8,0.0,85499904,1485770752,89497600,1489969152,68366997,97466004,1353,992,4194304,97468416,27,2165,/input/data/work/35/0d6a29673c5f364bdccdd6e0084aa8,true,-,7,0,3,32
273,hu-worker-c29,45/80c996,nf-4580c9964822e2b1ba0bbecd852c92c5,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091332,1714677142000,1714677263000,1171668,120223,-,707.2,0.0,85864448,1485770752,89862144,1489969152,66496874,169157226,1353,1692,0,169156608,32,4730,/input/data/work/45/80c9964822e2b1ba0bbecd852c92c5,true,-,7,1,6,30
49,hu-worker-c23,89/2fc03d,nf-892fc03d028cfdb9cf9ee61b1cf6aec2,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081710,1714677217000,1714677289000,1207290,71599,-,679.8,0.0,85528576,1485770752,89505792,1489969152,68995164,199090688,1354,1985,0,199090176,27,2512,/input/data/work/89/2fc03d028cfdb9cf9ee61b1cf6aec2,true,-,7,1,4,38
185,hu-worker-c43,44/f5574c,nf-44f5574c4a8587f07c2d299a64615e1c,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087368,1714677225000,1714677298000,1210632,72422,-,680.6,0.0,85766144,1485766656,89739264,1489965056,69345655,238092579,1354,2366,0,238092288,27,1062,/input/data/work/44/f5574c4a8587f07c2d299a64615e1c,true,-,7,1,3,31
60,hu-worker-c23,26/1efbb9,nf-261efbb9497e8e51e5caf001eceac690,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081612,1714677236000,1714677307000,1225388,71022,-,685.7,0.0,85807104,1485770752,89804800,1489969152,69777227,24090675,1354,276,0,24092672,29,1709,/input/data/work/26/1efbb9497e8e51e5caf001eceac690,true,-,7,1,4,37
238,hu-worker-c43,42/592f93,nf-42592f93831993f2d22d0aefbcc652a6,task_sG1IterDecon,-,task_sG1IterDecon (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089779,1714677234000,1714677300000,1210221,66213,-,725.6,0.0,85835776,1485770752,89812992,1489969152,69862848,115735508,1354,1171,0,115736576,30,1099,/input/data/work/42/592f93831993f2d22d0aefbcc652a6,true,-,7,1,3,32
359,hu-worker-c40,e9/60f2fc,nf-e960f2fc813e2815624efce27a731262,task_sG1IterDecon,-,task_sG1IterDecon (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676256557,1714677232000,1714677326000,1069443,93051,-,703.5,0.0,85643264,1485770752,89645056,1489969152,69103576,166005131,1354,1662,4194304,166006784,28,2056,/input/data/work/e9/60f2fc813e2815624efce27a731262,true,-,6,1,7,122
423,hu-worker-c29,fa/09542f,nf-fa09542fcc11760b106b6e561f9c3814,task_sG1IterDecon,-,task_sG1IterDecon (423),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676360060,1714677204000,1714677323000,962940,119080,-,691.6,0.0,85819392,1485766656,89792512,1489965056,68853186,157718352,1353,1581,0,157720576,21,3710,/input/data/work/fa/09542fcc11760b106b6e561f9c3814,true,-,4,1,3,24
328,hu-worker-c23,48/e1caf9,nf-48e1caf99c510837eda9ae571797bddb,task_sG1IterDecon,-,task_sG1IterDecon (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676196201,1714677263000,1714677334000,1137799,70967,-,729.7,0.0,85577728,1485774848,89542656,1489973248,70957837,175790381,1354,1757,0,175792128,31,1695,/input/data/work/48/e1caf99c510837eda9ae571797bddb,true,-,6,1,4,22
1,hu-worker-c40,b2/c3b959,nf-b2c3b95953b7e019561b251ef8f7f996,task_sG1IterDecon,-,task_sG1IterDecon (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080015,1714677251000,1714677351000,1270985,99605,-,705.1,0.0,85798912,1485770752,89776128,1489969152,70524411,151849361,1354,1523,0,151851008,28,2232,/input/data/work/b2/c3b95953b7e019561b251ef8f7f996,true,-,6,1,5,24
38,hu-worker-c43,33/d0d51c,nf-33d0d51ca82a869aff7efed284ed0fad,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080961,1714677255000,1714677335000,1254039,79522,-,683.6,0.0,85639168,1485770752,89608192,1489969152,70675705,152492382,1354,1530,0,152494080,39,897,/input/data/work/33/d0d51ca82a869aff7efed284ed0fad,true,-,7,1,5,31
26,hu-worker-c29,eb/981eb1,nf-eb981eb12911bc9b68725531f5f93271,task_sG1IterDecon,-,task_sG1IterDecon (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080299,1714677235000,1714677355000,1274701,119687,-,745.5,0.0,85848064,1485770752,89841664,1489969152,69363844,138889890,1354,1397,0,138891264,27,4243,/input/data/work/eb/981eb12911bc9b68725531f5f93271,true,-,5,1,11,128
135,hu-worker-c40,c7/5aca10,nf-c75aca10159c8d4bcdb3ba1d0e21651c,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085442,1714677264000,1714677365000,1279558,100270,-,673.5,0.0,85512192,1485766656,89489408,1489965056,70605751,129984151,1354,1310,4194304,129986560,342,2255,/input/data/work/c7/5aca10159c8d4bcdb3ba1d0e21651c,true,-,6,1,4,26
92,hu-worker-c23,60/a4b1cc,nf-60a4b1cce63f9f5a8770f5c82d4da262,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083375,1714677292000,1714677367000,1283625,74301,-,711.1,0.0,85520384,1485774848,89485312,1489973248,72650320,126350404,1354,1274,0,126349312,32,1955,/input/data/work/60/a4b1cce63f9f5a8770f5c82d4da262,true,-,7,1,3,30
444,hu-worker-c43,12/fd42f0,nf-12fd42f0601fc122bc377c8ca3104b58,task_sG1IterDecon,-,task_sG1IterDecon (444),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676402759,1714677301000,1714677375000,972241,74044,-,683.7,0.0,85544960,1485770752,89546752,1489969152,72711550,220761591,1354,2196,0,220762112,29,1140,/input/data/work/12/fd42f0601fc122bc377c8ca3104b58,true,-,6,0,4,37
232,hu-worker-c23,b9/bf2770,nf-b9bf27705bcf702c2e5ebe8c32ac4713,task_sG1IterDecon,-,task_sG1IterDecon (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089577,1714677310000,1714677384000,1294423,73661,-,700.2,0.0,85864448,1485770752,89862144,1489969152,72943591,101416311,1354,1031,0,101416960,32,1898,/input/data/work/b9/bf27705bcf702c2e5ebe8c32ac4713,true,-,6,1,4,29
376,hu-worker-c43,0e/13fed4,nf-0e13fed4396dd8baa194f8be3372f73b,task_sG1IterDecon,-,task_sG1IterDecon (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676285977,1714677303000,1714677379000,1093023,76057,-,714.0,0.0,85987328,1485770752,89985024,1489969152,72818122,140225265,1354,1410,0,140226560,31,953,/input/data/work/0e/13fed4396dd8baa194f8be3372f73b,true,-,7,1,3,29
424,hu-worker-c29,b3/9ba314,nf-b39ba3141de038c7b33bff4f65b88000,task_sG1IterDecon,-,task_sG1IterDecon (424),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676373948,1714677266000,1714677396000,1022052,129572,-,706.4,0.0,85819392,1485766656,89792512,1489965056,72140926,155692323,1354,1561,0,155693056,30,4142,/input/data/work/b3/9ba3141de038c7b33bff4f65b88000,true,-,4,1,3,30
44,hu-worker-c23,9f/3d2538,nf-9f3d25388a873758fea5ca75e7d50941,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081152,1714677336000,1714677417000,1335848,79754,-,658.7,0.0,85520384,1485766656,89489408,1489965056,74291365,214249633,1355,2133,0,214249472,28,1600,/input/data/work/9f/3d25388a873758fea5ca75e7d50941,true,-,7,1,5,33
343,hu-worker-c40,43/c457f5,nf-43c457f561a913c3b184a4a9e4a414fd,task_sG1IterDecon,-,task_sG1IterDecon (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676227260,1714677329000,1714677432000,1204740,102586,-,660.3,0.0,85602304,1485770752,89604096,1489969152,73728767,192862972,1355,1924,0,192864256,25,1883,/input/data/work/43/c457f561a913c3b184a4a9e4a414fd,true,-,6,1,4,29
317,hu-worker-c43,34/d66b18,nf-34d66b18d2d8c1fac46c04e46465d266,task_sG1IterDecon,-,task_sG1IterDecon (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676181571,1714677337000,1714677421000,1239429,84054,-,669.4,0.0,85704704,1485770752,89702400,1489969152,74505991,191004296,1355,1906,0,191004672,516,929,/input/data/work/34/d66b18d2d8c1fac46c04e46465d266,true,-,6,1,3,29
265,hu-worker-c23,ae/51b0e6,nf-ae51b0e6c36cb7aeafaeb723531fe25d,task_sG1IterDecon,-,task_sG1IterDecon (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090848,1714677370000,1714677442000,1351152,72506,-,717.5,0.0,85745664,1485766656,89714688,1489965056,75788884,118856296,1355,1201,0,118857728,32,1862,/input/data/work/ae/51b0e6c36cb7aeafaeb723531fe25d,true,-,7,1,3,95
93,hu-worker-c40,30/733e70,nf-30733e70a93b2511c81b8a302cc81edc,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083623,1714677354000,1714677456000,1372377,101714,-,693.3,0.0,85626880,1485770752,89624576,1489969152,74917490,189611745,1355,1892,0,189612032,32,1957,/input/data/work/30/733e70a93b2511c81b8a302cc81edc,true,-,6,1,34,35
166,hu-worker-c29,34/d5cc85,nf-34d5cc850598d2d045b80da04b040e84,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086777,1714677326000,1714677451000,1364223,124402,-,737.2,0.0,85295104,1485770752,89292800,1489969152,73811387,160595979,1355,1609,0,160595968,26,3637,/input/data/work/34/d5cc850598d2d045b80da04b040e84,true,-,6,1,3,28
40,hu-worker-c40,66/30217d,nf-6630217dd79162786225724f3646bc6f,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081105,1714677368000,1714677469000,1387895,100748,-,714.4,0.0,85467136,1485770752,89460736,1489969152,74996625,196924815,1355,1964,4194304,196923392,641,1951,/input/data/work/66/30217dd79162786225724f3646bc6f,true,-,7,1,13,33
129,hu-worker-c43,b2/44a080,nf-b244a0804e4c554727b9450d27c5d6ec,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085231,1714677378000,1714677453000,1367769,74936,-,699.2,0.0,85889024,1485774848,89853952,1489973248,76368346,153276085,1355,1537,0,153276416,32,1141,/input/data/work/b2/44a0804e4c554727b9450d27c5d6ec,true,-,6,1,4,28
104,hu-worker-c43,61/f195ae,nf-61f195ae138b3171b4419ffa913ca8d4,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084085,1714677382000,1714677461000,1376915,78534,-,717.1,0.0,85553152,1485770752,89554944,1489969152,76645817,117073743,1355,1184,0,117075968,282,1059,/input/data/work/61/f195ae138b3171b4419ffa913ca8d4,true,-,6,1,4,28
110,hu-worker-c23,dd/425861,nf-dd425861b1782ad8b43629735a8fdfbd,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084313,1714677388000,1714677467000,1382687,79180,-,708.1,0.0,85659648,1485770752,89661440,1489969152,77541546,22122399,1356,257,0,22122496,29,1863,/input/data/work/dd/425861b1782ad8b43629735a8fdfbd,true,-,9,1,4,30
167,hu-worker-c29,0d/5804a4,nf-0d5804a4a3f8222c7d606d7efd8b99fa,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086893,1714677358000,1714677492000,1405107,133326,-,729.7,0.0,86065152,1485770752,90062848,1489969152,75365233,188532654,1355,1882,0,188534784,1511,3795,/input/data/work/0d/5804a4a3f8222c7d606d7efd8b99fa,true,-,6,1,3,29
407,hu-worker-c23,ae/169975,nf-ae16997557cf5a2815d656b6b14fa449,task_sG1IterDecon,-,task_sG1IterDecon (407),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676344071,1714677423000,1714677500000,1155929,75952,-,733.3,0.0,85442560,1485770752,89415680,1489969152,78073857,165989627,1356,1661,0,165990400,31,1862,/input/data/work/ae/16997557cf5a2815d656b6b14fa449,true,-,9,1,3,25
17,hu-worker-c43,a8/ace81a,nf-a8ace81ac4ef1415637d59b637fc7e56,task_sG1IterDecon,-,task_sG1IterDecon (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080379,1714677424000,1714677510000,1429621,85121,-,702.8,0.0,85577728,1485766656,89550848,1489965056,78235695,124021986,1356,1252,0,124022784,31,1125,/input/data/work/a8/ace81ac4ef1415637d59b637fc7e56,true,-,5,1,5,27
443,hu-worker-c23,32/e7ca11,nf-32e7ca1146d695ff956616a78cea0418,task_sG1IterDecon,-,task_sG1IterDecon (443),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676396085,1714677445000,1714677533000,1136915,87073,-,655.8,0.0,85712896,1485770752,89690112,1489969152,78489825,161666514,1356,1619,0,161665024,34,1524,/input/data/work/32/e7ca1146d695ff956616a78cea0418,true,-,6,1,3,29
134,hu-worker-c40,44/e3dc82,nf-44e3dc828dc9b3db51cec6aae75279f9,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085404,1714677435000,1714677547000,1461596,111965,-,687.5,0.0,85708800,1485901824,89706496,1490100224,77966713,114070715,1356,1154,4194304,114069504,32,1940,/input/data/work/44/e3dc828dc9b3db51cec6aae75279f9,true,-,6,1,8,30
