task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
631,hu-worker-c40,4b/acf4e6,nf-4bacf4e606abb26cd001cd39f4b6ed7f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174611840,1713179072000,1713179076000,4464160,4000,-,99.4,0.0,7995392,19369984,7995392,19439616,222337913,222273786,3552,54281,4194304,222281728,14,105,/input/data/work/4b/acf4e606abb26cd001cd39f4b6ed7f,true,-,7,1,2,26
1230,hu-worker-c23,e5/803660,nf-e5803660141e3ffa09b7d8531feb0aca,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179061924,1713179062000,1713179076000,14076,13000,-,79.9,0.0,21151744,48902144,21225472,48906240,472007904,41354324,7340,8360,1568768,41369600,2473,2546,/input/data/work/e5/803660141e3ffa09b7d8531feb0aca,true,-,7,1,2,38
629,hu-worker-c40,98/9f6794,nf-989f6794088cd6ac379584cf8fcbcddb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174599710,1713179077000,1713179082000,4482290,4000,-,98.8,0.0,8065024,19369984,8065024,19439616,226390885,226326761,3614,55271,0,226336768,15,56,/input/data/work/98/9f6794088cd6ac379584cf8fcbcddb,true,-,5,1,2,25
712,hu-worker-c40,4b/0d57ae,nf-4b0d57ae3ab2e9de91f4fee681729b4b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174983656,1713179079000,1713179084000,4100344,3000,-,99.3,0.0,7974912,19369984,7974912,19439616,236158046,236093919,3763,57656,0,236105728,14,70,/input/data/work/4b/0d57ae3ab2e9de91f4fee681729b4b,true,-,5,1,2,17
728,hu-worker-c40,15/1178db,nf-151178dbba2cdb797670a03ba6d47882,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175050307,1713179086000,1713179091000,4040693,3000,-,99.2,0.0,7991296,19369984,7991296,19439616,239263021,239198892,3810,58414,0,239210496,17,76,/input/data/work/15/1178dbba2cdb797670a03ba6d47882,true,-,6,0,2,25
769,hu-worker-c40,bd/61e362,nf-bd61e362f6f87524cc38b81acb70294b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175139587,1713179084000,1713179089000,3949413,3000,-,98.7,0.0,7995392,19369984,7995392,19439616,237423492,237359366,3782,57964,0,237367296,9,68,/input/data/work/bd/61e362f6f87524cc38b81acb70294b,true,-,8,1,2,25
1232,hu-worker-c43,7b/9f1339,nf-7b9f1339deefd9d9be82d381b7c5b4c0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179067081,1713179065000,1713179081000,13919,15000,-,80.0,0.0,8069120,36278272,8138752,36282368,577921373,48964798,8956,10024,1794048,48979968,3015,3089,/input/data/work/7b/9f1339deefd9d9be82d381b7c5b4c0,true,-,5,1,2,23
768,hu-worker-c40,f7/a436c2,nf-f7a436c2c803529c2498cf976f32d814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175132058,1713179091000,1713179096000,3963942,3000,-,99.0,0.0,8032256,19369984,8032256,19439616,241348861,241284735,3842,58923,0,241295360,13,71,/input/data/work/f7/a436c2c803529c2498cf976f32d814,true,-,6,1,2,25
1231,hu-worker-c29,ca/110dd0,nf-ca110dd01131650e008b8739f53346c3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179066889,1713179067000,1713179089000,22111,20000,-,94.8,0.0,28835840,56659968,31559680,59318272,549007869,46681762,8516,9529,1363968,46694400,22,184,/input/data/work/ca/110dd01131650e008b8739f53346c3,true,-,4,1,2,29
662,hu-worker-c40,9a/b8e35c,nf-9ab8e35c49fb6c40b6770cbe709d37af,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174770811,1713179093000,1713179098000,4327189,3000,-,99.7,0.0,7942144,19369984,7942144,19439616,241471054,241406958,3844,58953,0,241418240,20,88,/input/data/work/9a/b8e35c49fb6c40b6770cbe709d37af,true,-,6,1,2,36
1233,hu-worker-c23,7c/51c2ef,nf-7c51c2ef664328ca12d2f7ac3b31477b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179071871,1713179078000,1713179093000,21129,13000,-,99.8,0.0,8323072,36298752,8392704,36302848,644559171,53532222,9974,11041,0,53547008,10,109,/input/data/work/7c/51c2ef664328ca12d2f7ac3b31477b,true,-,5,1,2,25
677,hu-worker-c40,ef/0f3f8d,nf-ef0f3f8ddb6aaa0b411062a3f4ca87e7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174854735,1713179099000,1713179103000,4248265,4000,-,99.1,0.0,8065024,19369984,8065024,19439616,241471053,241406958,3844,58953,0,241418240,12,72,/input/data/work/ef/0f3f8ddb6aaa0b411062a3f4ca87e7,true,-,5,1,3,33
679,hu-worker-c40,30/940447,nf-30940447b6dc6b12112e6fc40a3f4389,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174857033,1713179101000,1713179105000,4247967,4000,-,99.3,0.0,8040448,19369984,8040448,19439616,241471084,241406958,3844,58953,0,241418240,17,65,/input/data/work/30/940447b6dc6b12112e6fc40a3f4389,true,-,7,1,2,25
1234,hu-worker-c43,9c/3387db,nf-9c3387db3d5c0de6afd6c063d09a32e8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179076904,1713179084000,1713179099000,22096,14000,-,99.8,0.0,8273920,36306944,8343552,36311040,666864949,54172206,10315,11240,0,54185984,7,98,/input/data/work/9c/3387db3d5c0de6afd6c063d09a32e8,true,-,6,1,2,25
500,hu-worker-c23,8b/ea3d09,nf-8bea3d09f2b6e88642f8351db0df3cf6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1713174281138,1713178005000,1713179105000,4823862,1099000,-,106.4,2.6,7019831296,38605721600,7035375616,38605729792,18373266400,15350311887,588298,2818600,305987584,15352872960,12,2,/input/data/work/8b/ea3d09f2b6e88642f8351db0df3cf6,true,-,6,1,3,26
762,hu-worker-c40,79/229ea5,nf-79229ea5536becd26cfad7ab94e89e43,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175117429,1713179106000,1713179110000,3992571,4000,-,99.7,0.0,7999488,19369984,7999488,19439616,241471054,241406958,3844,58953,4194304,241418240,12,64,/input/data/work/79/229ea5536becd26cfad7ab94e89e43,true,-,5,1,2,26
449,hu-worker-c40,2c/d16876,nf-2cd16876a7dbadc446b54dd62bd7922d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1713173927664,1713177640000,1713179112000,5184336,1470000,-,107.2,3.2,8701607936,38612967424,8746061824,38684483584,17492005966,14572498484,563994,2672845,863367168,14575984640,42,2,/input/data/work/2c/d16876a7dbadc446b54dd62bd7922d,true,-,9,1,3,25
682,hu-worker-c40,f0/6fb9e1,nf-f06fb9e174f5025c0bd777a21ff23e3d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713174879691,1713179108000,1713179112000,4232309,4000,-,99.6,0.0,8003584,19369984,8003584,19439616,241703735,241639609,3847,59009,0,241647616,15,75,/input/data/work/f0/6fb9e174f5025c0bd777a21ff23e3d,true,-,5,1,2,34
807,hu-worker-c29,c9/2d8196,nf-c92d81966eb16b93652cf15def9118d4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1713175283140,1713178881000,1713179108000,3824860,227000,-,150.3,0.3,881172480,1116344320,1122652160,1396621312,3845981249,621336186,246783,180665,0,619720704,47206,6260,/input/data/work/c9/2d81966eb16b93652cf15def9118d4,true,-,7,1,2,23
1236,hu-worker-c23,e7/2eb9a1,nf-e72eb9a1e9531a027b3a15452851ef1d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179082166,1713179095000,1713179111000,28834,15000,-,99.9,0.0,8433664,36319232,8503296,36323328,708325942,58081348,10949,12046,0,58093568,13,129,/input/data/work/e7/2eb9a1e9531a027b3a15452851ef1d,true,-,5,1,2,24
752,hu-worker-c23,03/507176,nf-035071763e879383262e147aa5a3f55e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175109172,1713179108000,1713179111000,4001828,3000,-,99.3,0.0,7942144,19369984,7942144,19439616,244311894,244247763,3887,59646,4419584,244256768,55,62,/input/data/work/03/5071763e879383262e147aa5a3f55e,true,-,4,1,2,23
763,hu-worker-c40,c7/eb6d7c,nf-c7eb6d7c910a1462d7a4aeb9f1806573,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175117897,1713179113000,1713179117000,3999103,4000,-,98.8,0.0,8118272,19369984,8118272,19439616,242882384,242818256,3865,59297,0,242827264,12,97,/input/data/work/c7/eb6d7c910a1462d7a4aeb9f1806573,true,-,5,1,2,26
781,hu-worker-c40,03/e78430,nf-03e784304d667ed2b150c8eb16140123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175185339,1713179115000,1713179119000,3933661,4000,-,98.9,0.0,8110080,19369984,8110080,19439616,246105373,246041246,3914,60084,0,246050816,16,102,/input/data/work/03/e784304d667ed2b150c8eb16140123,true,-,5,1,2,24
995,hu-worker-c40,c1/70f1b8,nf-c170f1b8e755d16780a8a8862eabe4c8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175797928,1713179115000,1713179119000,3321072,4000,-,99.9,0.0,8024064,19369984,8024064,19439616,245266451,245202324,3902,59879,0,245211136,16,78,/input/data/work/c1/70f1b8e755d16780a8a8862eabe4c8,true,-,5,1,2,25
1235,hu-worker-c29,7a/62c6f7,nf-7a62c6f72642f8710eb2155c462e366b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179081859,1713179092000,1713179117000,35141,24000,-,100.2,0.0,28459008,56119296,28528640,56123392,679024479,55536804,10502,11501,0,55549952,6,194,/input/data/work/7a/62c6f72642f8710eb2155c462e366b,true,-,4,1,2,25
737,hu-worker-c29,35/fd8071,nf-35fd8071df154426e65c689ccb97980c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175074537,1713179111000,1713179117000,4042463,5000,-,99.9,0.0,7790592,19369984,7790592,19439616,248972960,248908828,3958,60784,1445888,248918016,25,104,/input/data/work/35/fd8071df154426e65c689ccb97980c,true,-,7,1,3,24
765,hu-worker-c40,4c/22b03f,nf-4c22b03f97b3d3bf54d74e5a7a5521a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175126985,1713179122000,1713179126000,3999015,4000,-,99.1,0.0,7966720,19369984,7966720,19439616,254377936,254313809,4041,62104,0,254324736,21,108,/input/data/work/4c/22b03f97b3d3bf54d74e5a7a5521a8,true,-,5,1,2,24
771,hu-worker-c23,63/3c9367,nf-633c93677428ef3ca278280c3f7379d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175161395,1713179114000,1713179118000,3956605,3000,-,99.7,0.0,8044544,19369984,8044544,19439616,249132205,249068086,3961,60823,0,249077760,13,54,/input/data/work/63/3c93677428ef3ca278280c3f7379d6,true,-,7,1,2,38
824,hu-worker-c40,54/60edf6,nf-5460edf6e2b83cac4199e10eb5714026,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175395249,1713179122000,1713179126000,3730751,4000,-,99.3,0.0,7938048,19369984,7938048,19439616,257427836,257363712,4087,62848,0,257372160,21,105,/input/data/work/54/60edf6e2b83cac4199e10eb5714026,true,-,6,1,2,32
986,hu-worker-c40,6a/8994cb,nf-6a8994cb64422c0677395c3fa9d13115,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175785456,1713179121000,1713179126000,3340544,4000,-,99.9,0.0,8105984,19369984,8105984,19439616,250652107,250587983,3984,61194,0,250597376,8,217,/input/data/work/6a/8994cb64422c0677395c3fa9d13115,true,-,7,1,2,28
1238,hu-worker-c43,d5/7487f5,nf-d57487f52fa1a8b905d1264e641a80ed,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713179087431,1713179101000,1713179117000,29569,14000,-,99.8,0.0,8269824,36319232,8339456,36323328,712121688,57506669,11005,11974,0,57520128,10,101,/input/data/work/d5/7487f52fa1a8b905d1264e641a80ed,true,-,5,1,2,25
982,hu-worker-c29,16/97aac1,nf-1697aac1c6e80b57dd147385b390fd0f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175784460,1713179119000,1713179125000,3340540,5000,-,99.9,0.0,7819264,19369984,7819264,19439616,259934790,259870658,4125,63460,0,259878912,11,123,/input/data/work/16/97aac1c6e80b57dd147385b390fd0f,true,-,7,2,2,38
993,hu-worker-c23,ce/eeb88c,nf-ceeeb88c9378679f0b1c7308e192ac7c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175797288,1713179120000,1713179124000,3326712,4000,-,99.9,0.0,7995392,19369984,7995392,19439616,261421148,261357026,4148,63823,0,261365760,11,122,/input/data/work/ce/eeb88c9378679f0b1c7308e192ac7c,true,-,5,1,2,27
