task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
513,hu-worker-c29,d8/07e543,nf-d807e54390c2d6821feca766b7c44e45,task_mDiffFit,-,task_mDiffFit (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647014475,1714647015000,1714647022000,7525,6780,-,118.8,0.0,75923456,1446567936,75997184,1446567936,276320646,1999,1311,29,0,4096,10,267,/input/data/work/d8/07e54390c2d6821feca766b7c44e45,true,-,6,1,2,28
516,hu-worker-c29,3a/1780ad,nf-3a1780ad1ec0a66fcbdf5baf78e935c5,task_mDiffFit,-,task_mDiffFit (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647014585,1714647015000,1714647023000,8415,7257,-,115.5,0.0,75939840,1446567936,75939840,1446567936,235919317,1999,1301,29,0,4096,20,261,/input/data/work/3a/1780ad1ec0a66fcbdf5baf78e935c5,true,-,6,1,3,26
84,hu-worker-c29,17/532f90,nf-17532f90e82c1c13b7a0accfc074a086,task_mProject,-,task_mProject (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645432826,1714646891000,1714647036000,1603174,144789,-,1124.9,0.0,97882112,1514823680,97882112,1514823680,60443095,85610783,1410,886,0,85610496,40,20062,/input/data/work/17/532f90e82c1c13b7a0accfc074a086,true,-,8,1,3,29
522,hu-worker-c29,cd/ea17f6,nf-cdea17f6e29a4254e17ef405f1749d01,task_mDiffFit,-,task_mDiffFit (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040742,1714647042000,1714647050000,9258,7650,-,103.6,0.0,75960320,1446567936,75960320,1446567936,217484355,1999,1297,29,4194304,4096,10,374,/input/data/work/cd/ea17f6e29a4254e17ef405f1749d01,true,-,8,0,3,36
520,hu-worker-c29,4f/79d329,nf-4f79d329597a4e4a6a9c016c28bb1955,task_mDiffFit,-,task_mDiffFit (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040790,1714647041000,1714647049000,8210,7360,-,105.6,0.0,75984896,1446567936,75984896,1446567936,215570554,2000,1296,29,0,4096,8,493,/input/data/work/4f/79d329597a4e4a6a9c016c28bb1955,true,-,6,1,2,38
521,hu-worker-c29,80/835142,nf-80835142ccc8a5c4d470f96c1938ce51,task_mDiffFit,-,task_mDiffFit (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040830,1714647042000,1714647050000,9170,7409,-,100.2,0.0,76140544,1446567936,76140544,1446567936,189620611,1999,1290,29,0,4096,9,417,/input/data/work/80/835142ccc8a5c4d470f96c1938ce51,true,-,7,0,3,29
525,hu-worker-c29,dd/298a9b,nf-dd298a9bfcce1d6129c2d87637d46e4d,task_mDiffFit,-,task_mDiffFit (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040867,1714647043000,1714647051000,10133,7560,-,101.5,0.0,76140544,1446567936,76140544,1446567936,180977236,1999,1288,29,0,4096,11,347,/input/data/work/dd/298a9bfcce1d6129c2d87637d46e4d,true,-,6,1,2,27
524,hu-worker-c29,55/e33079,nf-55e330791f334f15b16e4ac55e9b34a9,task_mDiffFit,-,task_mDiffFit (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040928,1714647042000,1714647050000,9072,7449,-,102.6,0.0,75755520,1446567936,75755520,1446567936,183813300,1999,1288,29,0,4096,11,532,/input/data/work/55/e330791f334f15b16e4ac55e9b34a9,true,-,8,1,2,50
523,hu-worker-c29,d5/92fba2,nf-d592fba2453ebddf95ed1cac3b597a20,task_mDiffFit,-,task_mDiffFit (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647040971,1714647042000,1714647049000,8029,7468,-,102.1,0.0,75767808,1446567936,75841536,1446567936,166071160,1999,1284,29,0,4096,12,478,/input/data/work/d5/92fba2453ebddf95ed1cac3b597a20,true,-,7,0,3,33
519,hu-worker-c29,21/1742cc,nf-211742cc7af9a2648ef263b3e94e3423,task_mDiffFit,-,task_mDiffFit (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647041007,1714647043000,1714647050000,8993,7392,-,102.9,0.0,76226560,1446576128,76226560,1446576128,170793594,2098,1287,30,0,4096,11,374,/input/data/work/21/1742cc7af9a2648ef263b3e94e3423,true,-,8,1,2,24
226,hu-worker-c40,3a/f4762d,nf-3af4762d6b607f5a132aeb84e38a432b,task_mProject,-,task_mProject (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438519,1714646961000,1714647065000,1626481,103986,-,1100.6,0.0,97767424,1514835968,97767424,1514835968,59630514,90314900,1410,931,4194304,90316800,39,5387,/input/data/work/3a/f4762d6b607f5a132aeb84e38a432b,true,-,6,0,3,28
3,hu-worker-c23,9b/0eca41,nf-9b0eca41d7a1cf06517f130deca3c399,task_mProject,-,task_mProject (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430399,1714646991000,1714647067000,1636601,76291,-,1015.3,0.0,93519872,1514827776,97570816,1514827776,58583394,62948196,1410,664,0,62947328,38,2498,/input/data/work/9b/0eca41d7a1cf06517f130deca3c399,true,-,5,1,4,27
68,hu-worker-c43,e3/c038cd,nf-e3c038cdff39b20e76c23f69f2732377,task_mProject,-,task_mProject (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645432075,1714646982000,1714647064000,1631925,81138,-,963.9,0.0,93351936,1514823680,97349632,1514823680,58929866,168226243,1410,1692,0,168226816,32,1316,/input/data/work/e3/c038cdff39b20e76c23f69f2732377,true,-,9,1,5,31
82,hu-worker-c40,80/6e0408,nf-806e0408a128b6cc396f8a50cfda0e59,task_mProject,-,task_mProject (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645432697,1714646978000,1714647082000,1649303,103822,-,1110.3,0.0,93487104,1514827776,97529856,1514827776,59292077,78588001,1410,817,0,78589952,40,6137,/input/data/work/80/6e0408a128b6cc396f8a50cfda0e59,true,-,7,1,4,37
220,hu-worker-c43,30/217f4c,nf-30217f4c26988e1fa5cd9783561099ad,task_mProject,-,task_mProject (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437321,1714646994000,1714647074000,1636679,80066,-,1060.2,0.0,93663232,1514827776,97714176,1514827776,58345711,167982716,1410,1690,0,167981056,31,1112,/input/data/work/30/217f4c26988e1fa5cd9783561099ad,true,-,6,1,3,35
526,hu-worker-c29,7e/845080,nf-7e8450805d9d42ab8f502a1167ae190e,task_mDiffFit,-,task_mDiffFit (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647072308,1714647073000,1714647080000,7692,7462,-,103.0,0.0,75845632,1446567936,75845632,1446567936,270069541,1999,1309,29,0,4096,18,513,/input/data/work/7e/8450805d9d42ab8f502a1167ae190e,true,-,6,0,3,36
529,hu-worker-c29,eb/5da8cf,nf-eb5da8cf1779f6301ecbce940b20e520,task_mDiffFit,-,task_mDiffFit (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647072345,1714647073000,1714647081000,8655,7451,-,96.8,0.0,76128256,1446703104,76128256,1446703104,142378198,1998,1278,29,0,4096,14,490,/input/data/work/eb/5da8cf1779f6301ecbce940b20e520,true,-,6,1,2,27
527,hu-worker-c29,1f/67098f,nf-1f67098fc1365d65efed407c999f0d2a,task_mDiffFit,-,task_mDiffFit (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647072394,1714647073000,1714647081000,8606,7378,-,103.0,0.0,76234752,1446567936,76234752,1446567936,232602497,1999,1300,29,0,4096,8,368,/input/data/work/1f/67098fc1365d65efed407c999f0d2a,true,-,8,1,2,38
528,hu-worker-c29,2b/d1d06a,nf-2bd1d06af155a4d544149f5dc2bd8a97,task_mDiffFit,-,task_mDiffFit (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647072441,1714647073000,1714647080000,7559,7375,-,105.9,0.0,76201984,1446567936,76201984,1446567936,158997546,1999,1282,29,0,4096,10,457,/input/data/work/2b/d1d06af155a4d544149f5dc2bd8a97,true,-,5,1,2,38
532,hu-worker-c29,64/1fa73e,nf-641fa73e9f68a37288dfaf1c2eab8e45,task_mDiffFit,-,task_mDiffFit (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647074078,1714647075000,1714647082000,7922,6901,-,101.1,0.0,76029952,1446567936,76029952,1446567936,238294963,1999,1302,29,0,4096,13,451,/input/data/work/64/1fa73e9f68a37288dfaf1c2eab8e45,true,-,6,1,3,28
530,hu-worker-c29,39/99a37a,nf-3999a37a6f024706d60cd9fa135147c5,task_mDiffFit,-,task_mDiffFit (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647074152,1714647075000,1714647083000,8848,7724,-,99.3,0.0,76140544,1446567936,76140544,1446567936,173115105,1998,1286,29,0,4096,19,516,/input/data/work/39/99a37a6f024706d60cd9fa135147c5,true,-,9,0,3,61
531,hu-worker-c29,db/423855,nf-db42385578f93a10d13fad31d894a6eb,task_mDiffFit,-,task_mDiffFit (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647074344,1714647075000,1714647083000,8656,7440,-,100.6,0.0,75661312,1446567936,75661312,1446567936,172593508,2000,1286,29,0,4096,9,422,/input/data/work/db/42385578f93a10d13fad31d894a6eb,true,-,114,1,28,49
534,hu-worker-c40,07/d65e48,nf-07d65e48075b5c1e73540483d6d2407c,task_mDiffFit,-,task_mDiffFit (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647075540,1714647087000,1714647093000,17460,6063,-,107.8,0.0,76255232,1446567936,76255232,1446567936,351023744,2000,1329,29,0,4096,49,423,/input/data/work/07/d65e48075b5c1e73540483d6d2407c,true,-,11,10,6,139
536,hu-worker-c40,b3/6431d9,nf-b36431d92ca99c0c006a2823e38a577b,task_mDiffFit,-,task_mDiffFit (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647076268,1714647088000,1714647094000,17732,5938,-,106.8,0.0,75964416,1446567936,75964416,1446567936,290628821,1999,1314,29,4194304,4096,26,353,/input/data/work/b3/6431d92ca99c0c006a2823e38a577b,true,-,408,0,84,225
533,hu-worker-c40,b5/c93d40,nf-b5c93d40537ebfe7f8f36a0b9965bc8b,task_mDiffFit,-,task_mDiffFit (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647076482,1714647088000,1714647094000,17518,5608,-,105.8,0.0,76046336,1446699008,76046336,1446699008,248619649,1999,1304,29,0,4096,31,268,/input/data/work/b5/c93d40537ebfe7f8f36a0b9965bc8b,true,-,64,0,16,123
535,hu-worker-c40,fd/666375,nf-fd66637559c2fcea767a8553c3f120eb,task_mDiffFit,-,task_mDiffFit (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647076549,1714647089000,1714647094000,17451,5675,-,102.7,0.0,76062720,1446567936,76062720,1446567936,194886389,1999,1291,29,0,4096,14,309,/input/data/work/fd/66637559c2fcea767a8553c3f120eb,true,-,7,0,4,55
537,hu-worker-c40,52/d8b989,nf-52d8b989e002a1f8bf1c1f64b214ed2c,task_mDiffFit,-,task_mDiffFit (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647076972,1714647089000,1714647095000,18028,5779,-,105.5,0.0,75976704,1446567936,75976704,1446567936,249614082,1999,1304,29,0,4096,23,197,/input/data/work/52/d8b989e002a1f8bf1c1f64b214ed2c,true,-,20,1,5,46
539,hu-worker-c40,60/07d94b,nf-6007d94bf0b116ba09a99305edca696c,task_mDiffFit,-,task_mDiffFit (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647077056,1714647089000,1714647095000,17944,5637,-,104.3,0.0,75780096,1446567936,75780096,1446567936,191110442,2000,1290,29,0,4096,18,99,/input/data/work/60/07d94bf0b116ba09a99305edca696c,true,-,7,0,10,65
538,hu-worker-c43,84/1a64c7,nf-841a64c735e2234c71b80218904ca74b,task_mDiffFit,-,task_mDiffFit (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647077127,1714647073000,1714647076000,-1127,2655,-,171.6,0.0,75943936,1446567936,75943936,1446567936,221491755,1998,1297,29,0,4096,40,75,/input/data/work/84/1a64c735e2234c71b80218904ca74b,true,-,12,1,3,40
541,hu-worker-c23,67/dca3dd,nf-67dca3dd664997b6b2ce6ae9e7b20ca6,task_mDiffFit,-,task_mDiffFit (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647081987,1714647082000,1714647086000,4013,3354,-,111.8,0.0,75997184,1446567936,75997184,1446567936,256248738,1998,1306,29,0,4096,97,150,/input/data/work/67/dca3dd664997b6b2ce6ae9e7b20ca6,true,-,8,1,7,28
540,hu-worker-c43,e5/d63c02,nf-e5d63c0240cb1e54e44feb0fea52f536,task_mDiffFit,-,task_mDiffFit (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647082086,1714647079000,1714647083000,914,4378,-,121.2,0.0,75849728,1446567936,75849728,1446567936,330520960,1997,1324,29,4198400,4096,22,201,/input/data/work/e5/d63c0240cb1e54e44feb0fea52f536,true,-,14,0,33,51
544,hu-worker-c23,e7/0ca7bf,nf-e70ca7bfc62e277b8de21f7971cb5867,task_mDiffFit,-,task_mDiffFit (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647082133,1714647082000,1714647086000,3867,3372,-,106.8,0.0,76214272,1446567936,76214272,1446567936,327507283,1998,1323,29,0,4096,142,182,/input/data/work/e7/0ca7bfc62e277b8de21f7971cb5867,true,-,8,0,8,31
543,hu-worker-c43,47/f0ba13,nf-47f0ba13e1dc1cd7a01e501f2a3801e3,task_mDiffFit,-,task_mDiffFit (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647082172,1714647078000,1714647083000,828,4373,-,106.9,0.0,76009472,1446567936,76009472,1446567936,339406590,1997,1326,29,4194304,4096,50,209,/input/data/work/47/f0ba13e1dc1cd7a01e501f2a3801e3,true,-,6,1,3,28
545,hu-worker-c23,da/c19c48,nf-dac19c486fd530b5150470f4ba55318a,task_mDiffFit,-,task_mDiffFit (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647082212,1714647082000,1714647086000,3788,3056,-,128.8,0.0,76218368,1446567936,76218368,1446567936,249270652,1998,1304,29,0,4096,137,101,/input/data/work/da/c19c486fd530b5150470f4ba55318a,true,-,6,1,3,29
542,hu-worker-c43,a4/d1b75b,nf-a4d1b75ba2545c5af3818d4f6559a4d8,task_mDiffFit,-,task_mDiffFit (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647082251,1714647078000,1714647083000,749,4904,-,103.4,0.0,75878400,1446567936,75878400,1446567936,357182027,1997,1330,29,0,4096,62,215,/input/data/work/a4/d1b75ba2545c5af3818d4f6559a4d8,true,-,7,0,3,29
227,hu-worker-c23,59/bc3b41,nf-59bc3b4108f2b4df3083d1ecdf1b35f6,task_mProject,-,task_mProject (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438594,1714647007000,1714647089000,1650406,82018,-,1078.3,0.0,93200384,1514823680,97198080,1514823680,58267220,107772859,1410,1102,0,107773952,43,2899,/input/data/work/59/bc3b4108f2b4df3083d1ecdf1b35f6,true,-,7,0,3,27
550,hu-worker-c29,87/9946c5,nf-879946c50b9c8c9d4efab01b51fc979e,task_mDiffFit,-,task_mDiffFit (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095361,1714647096000,1714647104000,8639,7541,-,102.9,0.0,75919360,1446567936,75919360,1446567936,215453862,1999,1296,29,0,4096,34,465,/input/data/work/87/9946c50b9c8c9d4efab01b51fc979e,true,-,6,0,3,32
552,hu-worker-c29,22/8b6ce7,nf-228b6ce722e497e81427de228e75efa1,task_mDiffFit,-,task_mDiffFit (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095400,1714647097000,1714647104000,8600,7197,-,99.3,0.0,76357632,1446567936,76357632,1446567936,270112145,1998,1309,29,0,4096,16,426,/input/data/work/22/8b6ce722e497e81427de228e75efa1,true,-,7,0,2,29
549,hu-worker-c29,3c/6fadb2,nf-3c6fadb2abdb3b141ee911e1b4631c55,task_mDiffFit,-,task_mDiffFit (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095448,1714647096000,1714647104000,8552,7387,-,101.5,0.0,76013568,1446567936,76013568,1446567936,286569214,1999,1313,29,0,4096,19,608,/input/data/work/3c/6fadb2abdb3b141ee911e1b4631c55,true,-,5,1,2,39
548,hu-worker-c29,46/d65b13,nf-46d65b134285915b546a7034583b7d4a,task_mDiffFit,-,task_mDiffFit (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095484,1714647097000,1714647104000,8516,7402,-,101.1,0.0,76058624,1446567936,76058624,1446567936,235112764,1999,1300,29,0,4096,10,506,/input/data/work/46/d65b134285915b546a7034583b7d4a,true,-,7,1,2,25
551,hu-worker-c29,84/043368,nf-84043368ed99ffb9b0ed95986d707548,task_mDiffFit,-,task_mDiffFit (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095519,1714647096000,1714647104000,8481,7534,-,105.2,0.0,76316672,1446567936,76316672,1446567936,295586374,1999,1315,29,0,4096,13,432,/input/data/work/84/043368ed99ffb9b0ed95986d707548,true,-,6,1,1,27
546,hu-worker-c29,c3/9d8a5b,nf-c39d8a5b3fdced1a6185728bb26816f4,task_mDiffFit,-,task_mDiffFit (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095560,1714647097000,1714647105000,9440,7702,-,102.8,0.0,75927552,1446567936,75927552,1446567936,278884442,1999,1311,29,0,4096,12,532,/input/data/work/c3/9d8a5b3fdced1a6185728bb26816f4,true,-,5,1,9,25
553,hu-worker-c29,68/c0e649,nf-68c0e649f4c486eea5e5e6f98dce12b0,task_mDiffFit,-,task_mDiffFit (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095598,1714647097000,1714647105000,9402,7546,-,93.9,0.0,76046336,1446567936,76046336,1446567936,285393691,1998,1312,29,0,4096,8,617,/input/data/work/68/c0e649f4c486eea5e5e6f98dce12b0,true,-,6,1,1,28
547,hu-worker-c40,c9/24104e,nf-c924104edcbaa25fbc3fb32ec1727ffc,task_mDiffFit,-,task_mDiffFit (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647095637,1714647107000,1714647113000,17363,5702,-,113.3,0.0,76308480,1446699008,76308480,1446699008,229495987,1999,1299,29,4194304,4096,49,103,/input/data/work/c9/24104edcbaa25fbc3fb32ec1727ffc,true,-,6,1,2,30
174,hu-worker-c23,db/ea789a,nf-dbea789a85a6f4b44fdad609041c1516,task_mProject,-,task_mProject (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436572,1714647070000,1714647150000,1713428,80003,-,1025.8,0.0,97390592,1514827776,97390592,1514827776,57680006,75050524,1410,782,0,75051008,37,2743,/input/data/work/db/ea789a85a6f4b44fdad609041c1516,true,-,6,1,3,29
182,hu-worker-c43,95/828cca,nf-95828cca24f20175e04eee7d9df99476,task_mProject,-,task_mProject (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436863,1714647066000,1714647146000,1709137,79041,-,1147.3,0.0,97615872,1514958848,97615872,1514958848,57532031,179213835,1410,1800,0,179212288,33,1995,/input/data/work/95/828cca24f20175e04eee7d9df99476,true,-,7,1,3,28
204,hu-worker-c43,3e/d182e9,nf-3ed182e929b98316652d0e65b5a68061,task_mProject,-,task_mProject (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437813,1714647076000,1714647155000,1717187,78698,-,989.9,0.0,97443840,1514840064,97443840,1514840064,56437706,73501308,1410,767,0,73502720,34,1548,/input/data/work/3e/d182e929b98316652d0e65b5a68061,true,-,6,1,3,20
556,hu-worker-c29,e0/873b18,nf-e0873b18a54642850fefc1b67a6203ce,task_mDiffFit,-,task_mDiffFit (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155123,1714647155000,1714647160000,4877,4836,-,135.5,0.0,76255232,1446567936,76255232,1446567936,239896618,2000,1301,29,0,4096,26,112,/input/data/work/e0/873b18a54642850fefc1b67a6203ce,true,-,3,1,3,34
557,hu-worker-c29,3b/293219,nf-3b29321941331f126c569f92e6a6e8c8,task_mDiffFit,-,task_mDiffFit (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155153,1714647156000,1714647161000,5847,4577,-,116.0,0.0,75988992,1446567936,75988992,1446567936,170855818,2000,1285,29,0,4096,12,74,/input/data/work/3b/29321941331f126c569f92e6a6e8c8,true,-,5,1,2,22
559,hu-worker-c40,d1/773846,nf-d177384686d0959d12b351dccf14b818,task_mDiffFit,-,task_mDiffFit (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155448,1714647167000,1714647172000,16552,4746,-,126.4,0.0,75993088,1446572032,75993088,1446572032,322118848,1999,1321,29,0,4096,33,100,/input/data/work/d1/77384686d0959d12b351dccf14b818,true,-,4,0,2,20
99,hu-worker-c29,e6/f6c825,nf-e6f6c825fd872507034c89211a6e3f59,task_mProject,-,task_mProject (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645433521,1714647015000,1714647161000,1727479,145784,-,1083.3,0.0,97677312,1514823680,97677312,1514823680,58034414,112195649,1410,1145,0,112197632,34,19856,/input/data/work/e6/f6c825fd872507034c89211a6e3f59,true,-,6,1,6,28
554,hu-worker-c29,03/4d45bf,nf-034d45bf553a1812ab58baa56a2b3626,task_mDiffFit,-,task_mDiffFit (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155186,1714647156000,1714647161000,5814,4669,-,131.5,0.0,76161024,1446567936,76161024,1446567936,170445264,1999,1285,29,4194304,4096,8,61,/input/data/work/03/4d45bf553a1812ab58baa56a2b3626,true,-,5,0,5,23
555,hu-worker-c29,1b/bf4802,nf-1bbf4802f7151a052e1ea3aa6f45c5c4,task_mDiffFit,-,task_mDiffFit (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155224,1714647156000,1714647161000,5776,5149,-,122.8,0.0,75771904,1446567936,75771904,1446567936,201130808,1999,1292,29,0,4096,14,36,/input/data/work/1b/bf4802f7151a052e1ea3aa6f45c5c4,true,-,4,0,3,31
561,hu-worker-c29,34/4c8dce,nf-344c8dce405104cb8a6263af2a6a13fb,task_mDiffFit,-,task_mDiffFit (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155353,1714647156000,1714647161000,5647,5219,-,128.2,0.0,75694080,1446567936,75694080,1446567936,291736993,1999,1314,29,0,4096,40,129,/input/data/work/34/4c8dce405104cb8a6263af2a6a13fb,true,-,4,0,2,23
558,hu-worker-c29,f1/dec29b,nf-f1dec29ba9978ff3229e0f1145f38569,task_mDiffFit,-,task_mDiffFit (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155390,1714647156000,1714647162000,6610,5675,-,127.5,0.0,75988992,1446567936,75988992,1446567936,350238837,1999,1328,29,0,4096,29,99,/input/data/work/f1/dec29ba9978ff3229e0f1145f38569,true,-,4,0,2,30
560,hu-worker-c29,1f/b72637,nf-1fb726373890bd6f6b51fe5fef669656,task_mDiffFit,-,task_mDiffFit (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647155421,1714647156000,1714647162000,6579,6487,-,118.7,0.0,76234752,1446567936,76234752,1446567936,267958322,2000,1308,29,0,4096,16,109,/input/data/work/1f/b726373890bd6f6b51fe5fef669656,true,-,5,0,2,23
43,hu-worker-c23,32/528ea6,nf-32528ea60ce79515eb5fdfa35aeeffd8,task_mProject,-,task_mProject (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430870,1714647092000,1714647169000,1738130,76383,-,1074.1,0.0,93503488,1514835968,97501184,1514835968,56208339,135192835,1409,1370,0,135192576,35,2672,/input/data/work/32/528ea60ce79515eb5fdfa35aeeffd8,true,-,6,1,5,31
163,hu-worker-c40,d6/a34a22,nf-d6a34a22c2e56c2c9cf9d070f7bec01c,task_mProject,-,task_mProject (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645435979,1714647068000,1714647179000,1743021,110969,-,1112.3,0.0,93392896,1514823680,97357824,1514823680,57780071,136371375,1410,1381,0,136372224,42,5997,/input/data/work/d6/a34a22c2e56c2c9cf9d070f7bec01c,true,-,6,1,7,35
564,hu-worker-c29,0c/78385d,nf-0c78385d84733e310703f9117f353f31,task_mDiffFit,-,task_mDiffFit (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647164086,1714647165000,1714647171000,6914,5955,-,123.9,0.0,76132352,1446567936,76132352,1446567936,233557243,1999,1300,29,0,4096,50,127,/input/data/work/0c/78385d84733e310703f9117f353f31,true,-,4,1,3,20
