task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1046,hu-worker-c29,e3/16b477,nf-e316b477ff816ff2692dd794c74dfcce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951714458,1712953372000,1712953376000,1661542,3000,-,302.3,0.0,63361024,1423147008,63361024,1424986112,52248724,2029,4808,19,0,16384,3,46,/input/data/work/e3/16b477ff816ff2692dd794c74dfcce,true,-,6,1,2,24
882,hu-worker-c43,06/f21bdb,nf-06f21bdbe30c980977793ce86dc8ecd5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950522437,1712953312000,1712953374000,2851563,61000,-,113.2,0.3,924291072,2324324352,929058816,2329047040,238769502,55079836,13055,6752,0,55136256,15,1073,/input/data/work/06/f21bdbe30c980977793ce86dc8ecd5,true,-,5,1,2,34
867,hu-worker-c29,bb/457546,nf-bb4575466528a64cb64b047741e26038,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949963750,1712953213000,1712953381000,3417250,167000,-,105.4,0.4,1053241344,2610900992,1099972608,3847720960,1844312145,18376,59700,35,0,32768,221,5470,/input/data/work/bb/4575466528a64cb64b047741e26038,true,-,5,1,3,36
854,hu-worker-c43,f3/dea9dc,nf-f3dea9dca756df9166de895a179d427b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949261289,1712953238000,1712953386000,4124711,147000,-,106.2,2.5,6642343936,8000319488,6800580608,8178475008,1821014431,94943,56627,52,0,114688,8,1297,/input/data/work/f3/dea9dca756df9166de895a179d427b,true,-,6,1,3,25
866,hu-worker-c40,7f/1b94b1,nf-7f1b94b12b3c03421c86f107d132c89f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949644726,1712953286000,1712953393000,3748274,106000,-,105.6,0.0,38248448,1407881216,38248448,1407885312,1812660950,2581,56180,19,0,16384,11,607,/input/data/work/7f/1b94b12b3c03421c86f107d132c89f,true,-,8,1,2,29
1052,hu-worker-c29,7c/f5808c,nf-7cf5808c43edb4794a82be3ee88e4c7b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951779203,1712953384000,1712953388000,1608797,3000,-,296.4,0.0,63057920,1421991936,63057920,1424879616,52412569,2029,4813,19,0,16384,7,22,/input/data/work/7c/f5808c43edb4794a82be3ee88e4c7b,true,-,7,2,2,30
872,hu-worker-c43,1c/e5b9c2,nf-1ce5b9c244240427513a25d7a9724024,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950416766,1712953246000,1712953397000,2980234,150000,-,106.1,2.5,6814187520,8192040960,6814187520,8192045056,1818712792,95300,56563,52,0,114688,7,383,/input/data/work/1c/e5b9c244240427513a25d7a9724024,true,-,5,1,2,33
880,hu-worker-c23,c5/b285da,nf-c5b285da48c7946b19707ff423dc9454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950498842,1712953326000,1712953403000,2904158,76000,-,107.8,0.0,38096896,1396391936,38096896,1396396032,1744058836,2576,54082,19,0,16384,11,237,/input/data/work/c5/b285da48c7946b19707ff423dc9454,true,-,5,1,2,30
1043,hu-worker-c23,e7/1ef5fb,nf-e71ef5fb86147ffb9db49f2e82a26d24,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951697469,1712953339000,1712953413000,1715531,73000,-,112.3,0.0,126959616,1484414976,130682880,1488093184,1699262946,54627353,56525,6666,0,54661120,7,365,/input/data/work/e7/1ef5fb86147ffb9db49f2e82a26d24,true,-,6,1,2,26
868,hu-worker-c23,5f/5e4641,nf-5f5e46412e7672318906f652ed787a2c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949525960,1712953268000,1712953417000,3891040,148000,-,106.4,2.5,6655303680,8013488128,6813859840,8192045056,1818679754,95300,56561,52,4194304,114688,5,434,/input/data/work/5f/5e46412e7672318906f652ed787a2c,true,-,6,1,2,42
879,hu-worker-c23,e5/fce7c4,nf-e5fce7c4e724b651487e079585518345,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950592684,1712953324000,1712953415000,2822316,90000,-,110.1,0.4,984694784,2346360832,984694784,2346364928,1775710057,18423,57602,35,0,32768,8,393,/input/data/work/e5/fce7c4e724b651487e079585518345,true,-,5,1,2,25
1034,hu-worker-c23,43/97210e,nf-4397210eb18259cb99bb6941f6ccbd62,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951669173,1712953419000,1712953422000,1752827,2000,-,440.5,0.0,63275008,1420677120,63275008,1424879616,52691480,2028,4822,19,0,16384,12,11,/input/data/work/43/97210eb18259cb99bb6941f6ccbd62,true,-,5,2,2,28
899,hu-worker-c29,5f/e351ab,nf-5fe351ab1555ca277ad6c4fec6690449,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950862061,1712953169000,1712953428000,2565939,258000,-,102.4,0.4,1113300992,2476978176,1145802752,2509225984,2069610520,2953,87566,19,0,16384,12,7223,/input/data/work/5f/e351ab1555ca277ad6c4fec6690449,true,-,11,1,2,32
1042,hu-worker-c23,a0/7de777,nf-a07de77729346e04e76837d5e6249197,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951711582,1712953357000,1712953445000,1733418,87000,-,110.4,0.4,967483392,2331684864,967483392,2331688960,1685575578,18410,54852,35,0,32768,6,206,/input/data/work/a0/7de77729346e04e76837d5e6249197,true,-,7,2,2,31
892,hu-worker-c40,90/4fb21d,nf-904fb21dd4c56da74e570f8af8603394,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950662120,1712953242000,1712953450000,2787880,206000,-,104.4,2.5,6813556736,8191451136,6864793600,9623543808,1829966937,95360,56903,52,0,114688,43,1745,/input/data/work/90/4fb21dd4c56da74e570f8af8603394,true,-,5,1,2,34
1047,hu-worker-c43,14/6084b6,nf-146084b6afff58994af606be58bb1292,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951701962,1712953376000,1712953450000,1748038,73000,-,108.0,0.0,38252544,1396391936,38252544,1396396032,1653923827,2576,51331,19,0,16384,7,216,/input/data/work/14/6084b6afff58994af606be58bb1292,true,-,7,2,2,38
900,hu-worker-c40,57/5f820e,nf-575f820e57c589124113826dea36aa6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951012683,1712953268000,1712953468000,2455317,199000,-,104.6,2.5,6655442944,8013492224,6813999104,8192049152,1818685979,95300,56561,52,0,114688,8,2196,/input/data/work/57/5f820e57c589124113826dea36aa6d,true,-,7,1,2,32
1045,hu-worker-c29,d5/082450,nf-d5082450cd1b4b54c904386e020e15b6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951710945,1712953357000,1712953462000,1751055,104000,-,108.8,0.3,928002048,2327732224,929366016,2329047040,237393849,54448851,13014,6675,0,54558720,15,1165,/input/data/work/d5/082450cd1b4b54c904386e020e15b6,true,-,7,2,2,29
1039,hu-worker-c29,4e/67741f,nf-4e67741f3edff21a97c6761a0f823759,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951695134,1712953464000,1712953468000,1772866,3000,-,298.3,0.0,63524864,1422516224,63524864,1424879616,52576410,2029,4818,19,0,16384,10,31,/input/data/work/4e/67741f3edff21a97c6761a0f823759,true,-,6,1,2,24
1051,hu-worker-c43,9f/d54a8b,nf-9fd54a8bc31a79ba53c5d45df2e571a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951949302,1712953389000,1712953473000,1523698,83000,-,110.6,0.3,918761472,2277453824,918761472,2277457920,1624600064,18437,52992,35,0,32768,8,210,/input/data/work/9f/d54a8bc31a79ba53c5d45df2e571a0,true,-,5,1,2,22
1030,hu-worker-c23,5d/497d23,nf-5d497d231db597d2b36e0599b416d381,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951666792,1712953416000,1712953479000,1812208,62000,-,115.3,0.3,921968640,2321965056,929099776,2329047040,239442261,55041785,13077,6747,0,55099392,12,256,/input/data/work/5d/497d231db597d2b36e0599b416d381,true,-,5,1,3,17
1055,hu-worker-c23,ff/7e1605,nf-ff7e16055622752ed328b7f588d11d70,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951858612,1712953406000,1712953478000,1619388,71000,-,108.5,0.0,38055936,1396391936,38055936,1396396032,1592949378,2576,49473,19,0,16384,7,262,/input/data/work/ff/7e16055622752ed328b7f588d11d70,true,-,5,1,2,24
1029,hu-worker-c23,52/882289,nf-5288228978dd99bb5553cb7290a878cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951671374,1712953424000,1712953485000,1813626,60000,-,115.5,0.0,125861888,1483366400,130707456,1488093184,1398602197,51539690,47277,6292,0,51568640,5,151,/input/data/work/52/88228978dd99bb5553cb7290a878cf,true,-,5,1,2,25
1048,hu-worker-c43,67/3a05e7,nf-673a05e79b54504d04233589cc2aabbc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951697574,1712953339000,1712953481000,1783426,141000,-,104.2,0.4,1026039808,2389422080,1146073088,2509225984,1910867128,2966,82717,19,0,16384,13,257,/input/data/work/67/3a05e79b54504d04233589cc2aabbc,true,-,5,1,2,25
1021,hu-worker-c43,7d/aaf447,nf-7daaf447c10db9ba8ad9497e195ff683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951638569,1712953483000,1712953486000,1847431,2000,-,442.7,0.0,63442944,1420783616,63442944,1424986112,52280871,2028,4808,19,0,16384,10,10,/input/data/work/7d/aaf447c10db9ba8ad9497e195ff683,true,-,5,1,2,21
1064,hu-worker-c29,8a/3cbc01,nf-8a3cbc0147b82267cc2f081eb1621ddd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951790879,1712953391000,1712953494000,1703121,102000,-,108.9,0.3,919887872,2733047808,1039720448,3761143808,237033421,53930662,13003,6613,0,54013952,48,1054,/input/data/work/8a/3cbc0147b82267cc2f081eb1621ddd,true,-,6,1,2,20
1054,hu-worker-c29,e7/15b512,nf-e715b512f4728907a96b990dd38807f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951727045,1712953379000,1712953501000,1773955,121000,-,107.5,0.0,126955520,1484414976,130678784,1488093184,1638484408,55373870,54690,6757,0,55414784,13,28264,/input/data/work/e7/15b512f4728907a96b990dd38807f9,true,-,5,1,2,25
884,hu-worker-c40,a1/78388f,nf-a178388f6403b5aa39141c3d020e51a7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950499211,1712953318000,1712953513000,3013789,194000,-,103.0,0.4,1049010176,2411139072,1145708544,2508505088,2001002181,2968,85468,19,0,16384,8,35641,/input/data/work/a1/78388f6403b5aa39141c3d020e51a7,true,-,5,1,2,23
1041,hu-worker-c43,52/e6be9b,nf-52e6be9b0979422b880c9fa05722106a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951685013,1712953452000,1712953511000,1825987,58000,-,114.7,0.0,144465920,2431782912,206249984,2920185856,1329707420,51847887,45180,6329,0,51888128,46,213,/input/data/work/52/e6be9b0979422b880c9fa05722106a,true,-,5,1,2,25
1044,hu-worker-c43,ea/0ab3d3,nf-ea0ab3d3c3a47be472ef672bcd6a85fa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951697380,1712953372000,1712953508000,1810620,135000,-,106.4,2.3,6228766720,7723233280,6228766720,7723237376,1659937371,88684,51712,52,0,106496,6,258,/input/data/work/ea/0ab3d3c3a47be472ef672bcd6a85fa,true,-,5,1,2,30
883,hu-worker-c40,b2/d75f35,nf-b2d75f353d33113ddcb1f3295234523d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712950522543,1712953336000,1712953531000,3008457,194000,-,104.2,2.4,6367920128,7725850624,6518177792,7895195648,1750074254,87071,54463,51,0,102400,35,102840,/input/data/work/b2/d75f353d33113ddcb1f3295234523d,true,-,5,1,2,24
1028,hu-worker-c40,88/d8bc73,nf-88d8bc732f6bd5280a4258688a785d82,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951683179,1712953453000,1712953535000,1851821,81000,-,107.5,0.0,38010880,1396293632,38010880,1396297728,1354057135,2575,42182,19,0,16384,4,610,/input/data/work/88/d8bc732f6bd5280a4258688a785d82,true,-,6,1,2,24
1222,hu-worker-c43,3a/ec845f,nf-3aec845fef10475c7383b8eeaec6d7e8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712952109400,1712953513000,1712953525000,1415600,11000,-,150.7,0.3,702242816,5055979520,702242816,5055983616,79714908,9992177,6336,1300,48058368,9998336,636,72,/input/data/work/3a/ec845fef10475c7383b8eeaec6d7e8,true,-,5,0,2,24
1053,hu-worker-c43,89/51f45b,nf-8951f45b8d9316969f970fed65fc5f02,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951726795,1712953400000,1712953531000,1804205,130000,-,106.8,2.3,6175789056,7551270912,6175789056,7551275008,1598957446,82346,49853,51,0,102400,8,301,/input/data/work/89/51f45b8d9316969f970fed65fc5f02,true,-,6,1,2,18
1037,hu-worker-c23,af/942cf9,nf-af942cf9b756ddce1c5546a6a82198d2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951697129,1712953481000,1712953540000,1842871,58000,-,110.6,0.0,38240256,1396391936,38240256,1396396032,1285080455,2575,40076,19,0,16384,7,178,/input/data/work/af/942cf9b756ddce1c5546a6a82198d2,true,-,5,1,2,24
555,hu-worker-c43,d5/ed2a5a,nf-d5ed2a5a18b23657759778f99ff96969,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712948501882,1712953533000,1712953537000,5035118,4000,-,99.6,0.0,8003584,19369984,8003584,19439616,307674118,307610607,4853,75116,0,307621888,6,103,/input/data/work/d5/ed2a5a18b23657759778f99ff96969,true,-,6,1,2,34
1033,hu-worker-c23,1b/bca888,nf-1bbca888bf89cfd251bc61e5a7f6d8eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712951667556,1712953418000,1712953541000,1873444,122000,-,105.1,0.4,1030762496,2392952832,1146011648,2508038144,1611000391,2969,73568,19,0,16384,8,452,/input/data/work/1b/bca888bf89cfd251bc61e5a7f6d8eb,true,-,7,1,3,38
1212,hu-worker-c40,a3/587fff,nf-a3587fff6adac33c742edb7060c093af,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712952108692,1712953534000,1712953551000,1442308,17000,-,135.9,0.3,700719104,5054349312,700719104,5054353408,78842871,9477763,6227,1238,45723648,9486336,660,45,/input/data/work/a3/587fff6adac33c742edb7060c093af,true,-,4,1,2,23
556,hu-worker-c43,c6/34a553,nf-c634a553e7e74297f26fda91223ccf71,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712948530866,1712953540000,1712953544000,5013134,4000,-,99.5,0.0,7991296,19369984,7991296,19439616,288938345,288874838,4567,70541,0,288882688,6,101,/input/data/work/c6/34a553e7e74297f26fda91223ccf71,true,-,4,1,2,20
