task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
734,hu-worker-c23,a0/748d41,nf-a0748d4174a636eb54d70d763ed56c82,task_bwa,-,task_bwa (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731305853,1714731923000,1714731937000,631147,14352,-,310.7,0.0,82079744,1465188352,82079744,1465188352,845440067,45365922,1499,484,0,45367296,17,638,/input/data/work/a0/748d4174a636eb54d70d763ed56c82,true,-,7,1,2,37
736,hu-worker-c43,0c/7ef46f,nf-0c7ef46ff4570cead7f3fece39e4085d,task_bwa,-,task_bwa (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731306302,1714731921000,1714731936000,629698,14639,-,374.6,0.0,81793024,1465204736,81793024,1465204736,845439440,55454297,1499,583,0,55455744,15,248,/input/data/work/0c/7ef46ff4570cead7f3fece39e4085d,true,-,7,1,2,35
671,hu-worker-c29,93/be07d8,nf-93be07d8e01c301cb2de92d984b3a124,task_bwa,-,task_bwa (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731147124,1714731769000,1714731957000,809876,188565,-,379.2,0.0,81936384,1465192448,81936384,1465192448,845440050,48358580,1499,514,0,48361472,14,5786,/input/data/work/93/be07d8e01c301cb2de92d984b3a124,true,-,8,0,3,42
743,hu-worker-c43,69/692524,nf-69692524fdeda7e55c2071004e9aa2a5,task_bwa,-,task_bwa (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731333811,1714731939000,1714731954000,620189,14911,-,372.0,0.0,81842176,1465204736,81842176,1465204736,845439440,91551014,1499,936,0,91553792,15,238,/input/data/work/69/692524fdeda7e55c2071004e9aa2a5,true,-,6,1,3,37
707,hu-worker-c40,6b/bc53e9,nf-6bbc53e9239bd12a41a5060a60d34486,task_bwa,-,task_bwa (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731246071,1714731867000,1714731989000,742929,122081,-,382.9,0.0,81829888,1465208832,81829888,1465208832,845440059,66167029,1499,688,0,66170880,16,2238,/input/data/work/6b/bc53e9239bd12a41a5060a60d34486,true,-,13,1,3,39
715,hu-worker-c43,58/5ea4f9,nf-585ea4f95dc23f2e34c39d006b908ccb,task_bwa,-,task_bwa (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731260669,1714731874000,1714731975000,714331,100920,-,360.3,0.0,82194432,1465188352,82194432,1465188352,845439446,33231339,1499,366,0,33234944,18,1875,/input/data/work/58/5ea4f95dc23f2e34c39d006b908ccb,true,-,7,1,3,30
722,hu-worker-c43,71/0ddaa8,nf-710ddaa8a199701f7f9b75588fe855f9,task_bwa,-,task_bwa (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731273644,1714731878000,1714731969000,695356,90956,-,344.5,0.0,81666048,1465192448,81666048,1465192448,845439447,28000462,1499,315,0,28004352,15,798,/input/data/work/71/0ddaa8a199701f7f9b75588fe855f9,true,-,7,1,2,28
724,hu-worker-c40,1c/526b5f,nf-1c526b5fb37ac59b58d32b0d58f1b17c,task_bwa,-,task_bwa (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731274446,1714731909000,1714731988000,713554,78636,-,357.9,0.0,81866752,1465188352,81866752,1465188352,845440058,61326453,1499,640,4194304,61329408,19,1511,/input/data/work/1c/526b5fb37ac59b58d32b0d58f1b17c,true,-,7,1,2,22
721,hu-worker-c29,c8/56c39a,nf-c856c39a9f02e795989a4d401db7f4ba,task_bwa,-,task_bwa (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731287884,1714731905000,1714731970000,682116,64706,-,352.1,0.0,81649664,1465184256,81649664,1465184256,845440048,100580080,1499,1024,0,100581376,17,1748,/input/data/work/c8/56c39a9f02e795989a4d401db7f4ba,true,-,8,1,3,28
737,hu-worker-c29,be/da56c2,nf-beda56c215b19eda9a1b5a3ccef011b4,task_bwa,-,task_bwa (735),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292682,1714731922000,1714731979000,686318,56659,-,377.3,0.0,82128896,1465192448,82128896,1465192448,845440048,101486712,1499,1033,0,101490688,15,1575,/input/data/work/be/da56c215b19eda9a1b5a3ccef011b4,true,-,7,0,3,28
731,hu-worker-c23,7e/243293,nf-7e2432935d3e53b551fdb75ab62be78a,task_bwa,-,task_bwa (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731306011,1714731925000,1714731981000,674989,56039,-,345.8,0.0,81833984,1465196544,81833984,1465196544,845440072,72056583,1499,745,4194304,72060928,19,1363,/input/data/work/7e/2432935d3e53b551fdb75ab62be78a,true,-,7,1,4,37
742,hu-worker-c43,8e/5eaf2e,nf-8e5eaf2ed450141a8d3ba2ecf73b9420,task_bwa,-,task_bwa (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731333939,1714731940000,1714731971000,637061,30525,-,335.0,0.0,81866752,1465192448,81866752,1465192448,845439443,21915502,1499,255,0,21917696,16,542,/input/data/work/8e/5eaf2ed450141a8d3ba2ecf73b9420,true,-,7,1,2,23
745,hu-worker-c29,5b/cc84f0,nf-5bcc84f0190ec3e8a2eb76cbe97a0d80,task_bwa,-,task_bwa (743),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731334394,1714731949000,1714731975000,640606,25098,-,337.2,0.0,81854464,1465188352,81854464,1465188352,845440044,80322220,1499,826,0,80326656,17,512,/input/data/work/5b/cc84f0190ec3e8a2eb76cbe97a0d80,true,-,8,1,2,28
752,hu-worker-c43,d6/888d8a,nf-d6888d8a6132540ea03c4008f5cbd35f,task_bwa,-,task_bwa (750),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731347596,1714731957000,1714731976000,628404,18995,-,338.6,0.0,82116608,1465188352,82116608,1465188352,845439441,92109979,1499,941,4194304,92110848,16,264,/input/data/work/d6/888d8a6132540ea03c4008f5cbd35f,true,-,7,1,3,38
716,hu-worker-c40,15/e4ed63,nf-15e4ed63a09fd7ef9d603db41d0d64cc,task_bwa,-,task_bwa (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731260368,1714731888000,1714731998000,737632,110334,-,367.1,0.0,81915904,1465319424,81915904,1465319424,845440059,75124734,1499,775,4194304,75128832,20,2295,/input/data/work/15/e4ed63a09fd7ef9d603db41d0d64cc,true,-,6,1,3,26
713,hu-worker-c43,99/8f52bd,nf-998f52bda96431326808ef961bdb8fee,task_bwa,-,task_bwa (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731273735,1714731879000,1714731980000,706265,100541,-,389.6,0.0,81768448,1465192448,81768448,1465192448,845439446,26654923,1499,302,0,26656768,23,1176,/input/data/work/99/8f52bda96431326808ef961bdb8fee,true,-,7,0,5,26
719,hu-worker-c23,1c/412ecd,nf-1c412ecd24c433919a9b1829640311d7,task_bwa,-,task_bwa (717),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731274589,1714731898000,1714731991000,716411,93251,-,386.0,0.0,81969152,1465184256,81969152,1465184256,845440073,77871056,1499,802,0,77873152,21,2784,/input/data/work/1c/412ecd24c433919a9b1829640311d7,true,-,6,1,3,27
725,hu-worker-c23,8f/87e4b2,nf-8f87e4b24804d2e62f2503d21c79f742,task_bwa,-,task_bwa (723),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292442,1714731916000,1714731987000,694558,71158,-,382.1,0.0,81887232,1465184256,81887232,1465184256,845440072,58211603,1499,610,0,58212352,17,1603,/input/data/work/8f/87e4b24804d2e62f2503d21c79f742,true,-,7,1,5,30
733,hu-worker-c23,9f/0e471a,nf-9f0e471a8ace3fe97980c45f87cd8b9c,task_bwa,-,task_bwa (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731319772,1714731929000,1714731990000,670228,61475,-,384.5,0.0,82059264,1465184256,82059264,1465184256,845440073,80750630,1499,830,0,80752640,15,1055,/input/data/work/9f/0e471a8ace3fe97980c45f87cd8b9c,true,-,8,0,3,38
741,hu-worker-c29,27/fc91c8,nf-27fc91c8debb14c313ed32294941b8b2,task_bwa,-,task_bwa (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731320421,1714731940000,1714731985000,664579,44591,-,336.8,0.0,81801216,1465184256,81801216,1465184256,845440044,9379551,1499,133,0,9383936,19,834,/input/data/work/27/fc91c8debb14c313ed32294941b8b2,true,-,7,1,3,27
749,hu-worker-c29,24/6b2f2b,nf-246b2f2bd99bca3ef32b427e278874b1,task_bwa,-,task_bwa (747),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731320781,1714731942000,1714731996000,675219,54495,-,367.2,0.0,81993728,1465184256,81993728,1465184256,845440045,39148574,1499,424,0,39149568,13,1201,/input/data/work/24/6b2f2bd99bca3ef32b427e278874b1,true,-,5,1,14,33
723,hu-worker-c43,9c/91887f,nf-9c91887ff72c6524e4b4d40195e3d991,task_bwa,-,task_bwa (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292147,1714731908000,1714732004000,711853,95610,-,392.1,0.0,81870848,1465188352,81870848,1465188352,845439446,54275418,1499,571,0,54276096,16,1320,/input/data/work/9c/91887ff72c6524e4b4d40195e3d991,true,-,7,0,6,30
746,hu-worker-c43,67/1327b3,nf-671327b3746ae4cf4cab3c963ec94c0b,task_bwa,-,task_bwa (744),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731320653,1714731937000,1714731995000,674347,57185,-,349.5,0.0,81833984,1465188352,81833984,1465188352,845439447,99882745,1499,1017,0,99885056,256,1299,/input/data/work/67/1327b3746ae4cf4cab3c963ec94c0b,true,-,4,1,2,24
747,hu-worker-c29,1f/524dae,nf-1f524daec9da2cb417802d3ffd2f1547,task_bwa,-,task_bwa (745),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731347693,1714731974000,1714732009000,661307,34930,-,357.8,0.0,82010112,1465188352,82010112,1465188352,845440045,29271225,1499,327,0,29274112,15,901,/input/data/work/1f/524daec9da2cb417802d3ffd2f1547,true,-,8,1,2,33
753,hu-worker-c29,e6/90f8e5,nf-e690f8e567d3f0e4a50e68e6fd9af482,task_bwa,-,task_bwa (751),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731347958,1714731977000,1714732002000,654042,23922,-,359.7,0.0,81833984,1465184256,81833984,1465184256,845440044,57282264,1499,601,0,57286656,14,609,/input/data/work/e6/90f8e567d3f0e4a50e68e6fd9af482,true,-,8,1,3,20
759,hu-worker-c40,63/d79dc0,nf-63d79dc0931897d8aff01a47cb804f51,task_bwa,-,task_bwa (757),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731348824,1714731991000,1714732011000,662176,19598,-,346.2,0.0,82022400,1465184256,82022400,1465184256,845440053,61751973,1499,645,4194304,61755392,19,470,/input/data/work/63/d79dc0931897d8aff01a47cb804f51,true,-,7,0,8,29
744,hu-worker-c43,e5/c8c8ac,nf-e5c8c8ac83e3b1235b56f16631a63257,task_bwa,-,task_bwa (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731375512,1714731984000,1714731999000,623488,14616,-,310.0,0.0,81850368,1465204736,81850368,1465204736,845439440,45254503,1499,483,0,45256704,13,347,/input/data/work/e5/c8c8ac83e3b1235b56f16631a63257,true,-,7,0,3,29
756,hu-worker-c40,8b/8cdb7f,nf-8b8cdb7f871eb3a135b99c3f5fd611f3,task_bwa,-,task_bwa (754),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731375950,1714732001000,1714732021000,645050,19177,-,333.9,0.0,82321408,1465188352,82321408,1465188352,845440053,78620452,1499,809,0,78622720,17,521,/input/data/work/8b/8cdb7f871eb3a135b99c3f5fd611f3,true,-,7,1,2,32
735,hu-worker-c23,7f/e0a495,nf-7fe0a495498cb6f7685c9112cee4a08c,task_bwa,-,task_bwa (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292308,1714731916000,1714732020000,727692,104391,-,359.2,0.0,81506304,1465184256,81506304,1465184256,845440073,66964683,1499,695,0,66965504,19,1995,/input/data/work/7f/e0a495498cb6f7685c9112cee4a08c,true,-,7,1,3,28
751,hu-worker-c40,66/336606,nf-66336606e2d425affbb47dc5c2a3a91c,task_bwa,-,task_bwa (749),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731334208,1714731960000,1714732037000,702792,76756,-,374.1,0.0,81977344,1465188352,81977344,1465188352,845440059,86198275,1499,883,0,86200320,17,1970,/input/data/work/66/336606e2d425affbb47dc5c2a3a91c,true,-,7,1,2,28
755,hu-worker-c43,b3/9070e3,nf-b39070e3ee492e3b3309135ae7acc15c,task_bwa,-,task_bwa (753),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731347839,1714731972000,1714732012000,664161,39610,-,344.4,0.0,81887232,1465188352,81887232,1465188352,845439442,76704092,1499,791,0,76705792,23,542,/input/data/work/b3/9070e3ee492e3b3309135ae7acc15c,true,-,7,1,2,22
754,hu-worker-c29,bf/a317c9,nf-bfa317c9cffd6e7b8a5131b73878915d,task_bwa,-,task_bwa (752),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731375665,1714731989000,1714732018000,642335,28731,-,332.2,0.0,82034688,1465184256,82034688,1465184256,845440043,50716155,1499,537,0,50716672,17,605,/input/data/work/bf/a317c9cffd6e7b8a5131b73878915d,true,-,7,1,2,20
770,hu-worker-c43,5c/c9318c,nf-5cc9318c162ec06af3949a60a3d715b0,task_bwa,-,task_bwa (768),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731390218,1714732001000,1714732017000,626782,15095,-,321.4,0.0,81866752,1465188352,81866752,1465188352,845439440,66803918,1499,694,0,66805760,17,437,/input/data/work/5c/c9318c162ec06af3949a60a3d715b0,true,-,8,1,3,38
764,hu-worker-c43,e7/f50649,nf-e7f506491f5f13f0b93ea5b438957559,task_bwa,-,task_bwa (762),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731390349,1714732006000,1714732021000,630651,14937,-,331.5,0.0,81768448,1465208832,81768448,1465208832,845439440,52332259,1499,553,0,52334592,16,184,/input/data/work/e7/f506491f5f13f0b93ea5b438957559,true,-,9,1,3,29
712,hu-worker-c40,c7/efe864,nf-c7efe864c225ec17c4a1aed0d73af5ba,task_bwa,-,task_bwa (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731260154,1714731887000,1714732042000,781846,155053,-,338.1,0.0,82096128,1465184256,82096128,1465184256,845440058,80512044,1499,828,0,80515072,17,2587,/input/data/work/c7/efe864c225ec17c4a1aed0d73af5ba,true,-,7,0,3,36
740,hu-worker-c23,09/d3b3f4,nf-09d3b3f47076fe66965763f4b442d7cd,task_bwa,-,task_bwa (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731319883,1714731935000,1714732035000,715117,99980,-,375.4,0.0,81989632,1465192448,81989632,1465192448,845440073,46389721,1499,494,0,46391296,20,2305,/input/data/work/09/d3b3f47076fe66965763f4b442d7cd,true,-,8,1,2,27
757,hu-worker-c43,cf/23c6f0,nf-cf23c6f0c53277d46ddd9a842d815386,task_bwa,-,task_bwa (755),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731362423,1714731979000,1714732036000,673577,56172,-,354.3,0.0,82042880,1465323520,82042880,1465323520,845439446,94485842,1499,964,4194304,94486528,16,943,/input/data/work/cf/23c6f0c53277d46ddd9a842d815386,true,-,8,0,3,28
772,hu-worker-c29,d6/883751,nf-d68837512e072a361aed927fb91fdf4d,task_bwa,-,task_bwa (770),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731390074,1714732005000,1714732039000,648926,34573,-,353.8,0.0,81752064,1465192448,81752064,1465192448,845440046,14917302,1499,187,0,14921728,16,1201,/input/data/work/d6/8837512e072a361aed927fb91fdf4d,true,-,7,1,3,29
765,hu-worker-c40,cd/68b9d9,nf-cd68b9d9e39463c2a6b5d29ad002a98b,task_bwa,-,task_bwa (763),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731390488,1714732023000,1714732043000,652512,19151,-,308.3,0.0,82055168,1465188352,82055168,1465188352,845440054,102381714,1499,1041,0,102383616,16,409,/input/data/work/cd/68b9d9e39463c2a6b5d29ad002a98b,true,-,7,1,4,38
766,hu-worker-c43,24/31060f,nf-2431060fb0f37f2e1f51085038c76c0f,task_bwa,-,task_bwa (764),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731390754,1714732014000,1714732029000,638246,14385,-,327.0,0.0,82006016,1465192448,82006016,1465192448,845439441,83765713,1499,859,0,83767296,19,165,/input/data/work/24/31060fb0f37f2e1f51085038c76c0f,true,-,7,1,3,28
779,hu-worker-c23,05/790cf6,nf-05790cf63ed88b19af2e605524cc11fe,task_bwa,-,task_bwa (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731403963,1714732023000,1714732038000,634037,14635,-,318.5,0.0,81752064,1465192448,81752064,1465192448,845440067,34516841,1499,379,0,34521088,18,511,/input/data/work/05/790cf63ed88b19af2e605524cc11fe,true,-,27,1,2,28
717,hu-worker-c40,f3/c3b3dc,nf-f3c3b3dc0e27bb87f6e2c33ac954c0d8,task_bwa,-,task_bwa (715),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731274260,1714731907000,1714732061000,786740,153877,-,383.3,0.0,81895424,1465188352,81969152,1465188352,845440059,53705476,1499,566,0,53706752,22,4687,/input/data/work/f3/c3b3dc0e27bb87f6e2c33ac954c0d8,true,-,7,1,2,37
728,hu-worker-c23,af/4527a5,nf-af4527a5c7ff1dad2465d5d0fcea1631,task_bwa,-,task_bwa (726),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731320150,1714731940000,1714732051000,730850,111472,-,370.8,0.0,81907712,1465188352,81907712,1465188352,845440073,37753199,1499,410,0,37756928,22,3115,/input/data/work/af/4527a5c7ff1dad2465d5d0fcea1631,true,-,8,0,3,28
763,hu-worker-c23,c2/518932,nf-c251893276502c526998fec71016c0cb,task_bwa,-,task_bwa (761),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731362573,1714731985000,1714732047000,684427,62119,-,383.6,0.0,81776640,1465192448,81776640,1465192448,845440072,29114482,1499,326,0,29118464,17,1406,/input/data/work/c2/51893276502c526998fec71016c0cb,true,-,7,1,2,30
782,hu-worker-c40,90/c9e3a8,nf-90c9e3a86fc2e5926be6db2b2404fdfd,task_bwa,-,task_bwa (780),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731406579,1714732045000,1714732067000,660421,21298,-,340.1,0.0,82042880,1465184256,82042880,1465184256,845440052,45956880,1499,490,4194304,45961216,14,249,/input/data/work/90/c9e3a86fc2e5926be6db2b2404fdfd,true,-,8,0,3,26
776,hu-worker-c43,0a/21758a,nf-0a21758a9f997f3ea05fd04422fc99f1,task_bwa,-,task_bwa (774),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731419625,1714732031000,1714732047000,627375,15169,-,327.2,0.0,82128896,1465204736,82128896,1465204736,845439441,62438748,1499,651,0,62439424,18,288,/input/data/work/0a/21758a9f997f3ea05fd04422fc99f1,true,-,7,0,5,37
780,hu-worker-c23,d3/f1c63b,nf-d3f1c63b414a3aa16a7ca093638c9272,task_bwa,-,task_bwa (778),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731420000,1714732041000,1714732055000,635000,13536,-,327.4,0.0,81739776,1465184256,81739776,1465184256,845440066,71229548,1499,737,0,71233536,18,234,/input/data/work/d3/f1c63b414a3aa16a7ca093638c9272,true,-,7,1,2,29
726,hu-worker-c29,63/d4414b,nf-63d4414b5ac05ccb48ff5985e13313c7,task_bwa,-,task_bwa (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292572,1714731921000,1714732062000,769428,140536,-,383.1,0.0,81928192,1465184256,81928192,1465184256,845440049,45180870,1499,483,0,45182976,243,3775,/input/data/work/63/d4414b5ac05ccb48ff5985e13313c7,true,-,8,1,2,30
738,hu-worker-c40,e9/8ae500,nf-e98ae5006b1e9fcd61df3dab1c6330fa,task_bwa,-,task_bwa (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731292809,1714731934000,1714732080000,787191,145485,-,355.4,0.0,82120704,1465184256,82120704,1465184256,845440059,79397086,1499,817,0,79400960,16,3075,/input/data/work/e9/8ae5006b1e9fcd61df3dab1c6330fa,true,-,7,1,3,29
762,hu-worker-c23,1b/2d233a,nf-1b2d233aee4a5d76606c96d6f602634f,task_bwa,-,task_bwa (760),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731376161,1714731990000,1714732072000,695839,81470,-,357.3,0.0,81793024,1465192448,81793024,1465192448,845440072,47922377,1499,509,0,47923200,16,2186,/input/data/work/1b/2d233aee4a5d76606c96d6f602634f,true,-,6,1,2,28
767,hu-worker-c23,1e/477c6d,nf-1e477c6d8afa29e21c9d2170cbf27290,task_bwa,-,task_bwa (765),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731389181,1714731994000,1714732066000,676819,72079,-,351.4,0.0,81940480,1465192448,81940480,1465192448,845440072,76589221,1499,789,0,76591104,411,1615,/input/data/work/1e/477c6d8afa29e21c9d2170cbf27290,true,-,8,1,5,23
771,hu-worker-c40,bc/0cfebc,nf-bc0cfebc669e7e083693c8099a6b2687,task_bwa,-,task_bwa (769),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731389759,1714732014000,1714732083000,693241,68466,-,376.3,0.0,81768448,1465319424,81768448,1465319424,845440059,71005995,1499,735,0,71008256,17,1374,/input/data/work/bc/0cfebc669e7e083693c8099a6b2687,true,-,7,0,3,32
793,hu-worker-c23,bf/f5fb40,nf-bff5fb4074f2079d5df145ca14e86189,task_bwa,-,task_bwa (791),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731420690,1714732051000,1714732061000,640310,10619,-,353.2,0.0,81928192,1465323520,81928192,1465323520,845440067,95497524,1499,974,0,95498240,23,158,/input/data/work/bf/f5fb4074f2079d5df145ca14e86189,true,-,7,0,3,28
787,hu-worker-c23,1c/bfa2d6,nf-1cbfa2d6df1312175f775b644d627f18,task_bwa,-,task_bwa (785),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731433996,1714732058000,1714732073000,639004,14303,-,313.8,0.0,81883136,1465184256,81883136,1465184256,845440067,74498470,1499,769,0,74502144,16,413,/input/data/work/1c/bfa2d6df1312175f775b644d627f18,true,-,7,1,3,30
760,hu-worker-c43,13/ecabe2,nf-13ecabe24e04563199e6a501d3f04cab,task_bwa,-,task_bwa (758),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731348650,1714731973000,1714732073000,724350,99358,-,380.0,0.0,81985536,1465188352,81985536,1465188352,845439447,43533515,1499,467,0,43536384,17,1556,/input/data/work/13/ecabe24e04563199e6a501d3f04cab,true,-,8,0,3,32
775,hu-worker-c43,15/ae33c1,nf-15ae33c160572f1ff62c8d9aacc04941,task_bwa,-,task_bwa (773),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731362000,1714731978000,1714732071000,709000,92628,-,374.5,0.0,82055168,1465319424,82055168,1465319424,845439447,92856535,1499,948,0,92860416,20,1048,/input/data/work/15/ae33c160572f1ff62c8d9aacc04941,true,-,7,0,2,29
769,hu-worker-c23,30/f1edfd,nf-30f1edfd6c6d2431eb1d583b4820b3f7,task_bwa,-,task_bwa (767),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731376282,1714731993000,1714732078000,701718,84312,-,373.0,0.0,82141184,1465192448,82141184,1465192448,845440072,80444235,1499,827,0,80445440,19,2201,/input/data/work/30/f1edfd6c6d2431eb1d583b4820b3f7,true,-,7,0,3,20
761,hu-worker-c43,7e/d8c9d9,nf-7ed8c9d9ae98f0a018e16d7ec3d461a0,task_bwa,-,task_bwa (759),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731389611,1714731997000,1714732077000,687389,79371,-,383.6,0.0,81780736,1465204736,81780736,1465204736,845439446,57385729,1499,602,0,57389056,18,1698,/input/data/work/7e/d8c9d9ae98f0a018e16d7ec3d461a0,true,-,7,1,4,28
