task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
589,hu-worker-c43,83/6a2026,nf-836a2026d579bd41822f134c7b7020c3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551828229,1714551832000,1714551835000,6771,2797,-,143.6,0.0,76210176,1446563840,76210176,1446563840,405027075,333418,1350,35,0,335872,63,358,/input/data/work/83/6a2026d579bd41822f134c7b7020c3,true,-,6,0,3,24
586,hu-worker-c43,59/a63fe3,nf-59a63fe3cf6e60ccccef9409bdd2ec33,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551828483,1714551834000,1714551836000,7517,1741,-,119.1,0.0,74182656,1440370688,74182656,1440370688,301305875,247618,1325,34,0,249856,46,148,/input/data/work/59/a63fe3cf6e60ccccef9409bdd2ec33,true,-,8,1,3,28
595,hu-worker-c43,de/276cab,nf-de276caba8cc0f49394664f5d628d963,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551828688,1714551832000,1714551835000,6312,2144,-,152.9,0.0,74072064,1440366592,74072064,1440366592,307468483,123908,1326,33,0,122880,52,152,/input/data/work/de/276caba8cc0f49394664f5d628d963,true,-,7,0,3,35
570,hu-worker-c29,a8/c9e5ce,nf-a8c9e5cef42a430c942b2287bfae4304,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551828814,1714551830000,1714551833000,4186,3762,-,117.3,0.0,75853824,1446567936,75853824,1446567936,380309088,193496,1344,33,0,192512,39,202,/input/data/work/a8/c9e5cef42a430c942b2287bfae4304,true,-,33,1,3,26
588,hu-worker-c43,1e/89ba48,nf-1e89ba482133b2975cff0b7bed21e207,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551828889,1714551833000,1714551835000,6111,2281,-,131.9,0.0,75796480,1446563840,75796480,1446563840,344210477,36003,1335,32,4194304,36864,52,200,/input/data/work/1e/89ba482133b2975cff0b7bed21e207,true,-,4,1,7,20
599,hu-worker-c43,0c/1b2942,nf-0c1b29423abca4c8b5715ea7082b1c5c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551829226,1714551834000,1714551836000,6774,1597,-,115.2,0.0,73691136,1440358400,73691136,1440358400,277379307,91889,1320,32,0,94208,41,255,/input/data/work/0c/1b29423abca4c8b5715ea7082b1c5c,true,-,14,1,19,41
642,hu-worker-c23,bc/0108aa,nf-bc0108aa1b9f7c454523444f38a1aaba,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551830870,1714551833000,1714551836000,5130,3214,-,124.8,0.0,75669504,1446576128,75669504,1446576128,449759945,36005,1361,32,4194304,36864,72,242,/input/data/work/bc/0108aa1b9f7c454523444f38a1aaba,true,-,8,1,3,42
627,hu-worker-c43,95/51f0a9,nf-9551f0a9758a9e883b5c1f7665c7a322,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551830961,1714551832000,1714551834000,3039,2222,-,136.9,0.0,74190848,1440362496,74190848,1440362496,309784124,148121,1327,33,0,147456,64,155,/input/data/work/95/51f0a9758a9e883b5c1f7665c7a322,true,-,23,0,5,55
625,hu-worker-c23,81/5a1bc6,nf-815a1bc6e9769e685a7c801ef01c2ff2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831004,1714551835000,1714551836000,4996,1080,-,187.6,0.0,3256320,4464640,3256320,4464640,190729901,283647,1299,34,0,282624,9,8,/input/data/work/81/5a1bc6e9769e685a7c801ef01c2ff2,true,-,7,1,5,30
626,hu-worker-c43,b6/ce499c,nf-b6ce499cf868a7f4da1ece4d8bf8d978,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831054,1714551830000,1714551833000,1946,2377,-,163.3,0.0,76206080,1446567936,76206080,1446567936,362695306,36021,1340,32,4194304,36864,70,173,/input/data/work/b6/ce499cf868a7f4da1ece4d8bf8d978,true,-,8,1,3,31
638,hu-worker-c23,00/0b60f3,nf-000b60f3398227af49d5a971cc383198,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831084,1714551835000,1714551837000,5916,2138,-,158.1,0.0,73875456,1440362496,73875456,1440362496,375598819,36022,1342,32,4198400,36864,68,101,/input/data/work/00/0b60f3398227af49d5a971cc383198,true,-,6,1,2,20
632,hu-worker-c43,db/f641bd,nf-dbf641bd8ff59de01df9ab77c0019f0b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831122,1714551834000,1714551836000,4878,1982,-,149.9,0.0,73953280,1440489472,73953280,1440489472,335416274,291788,1333,34,0,290816,41,157,/input/data/work/db/f641bd8ff59de01df9ab77c0019f0b,true,-,9,0,4,25
619,hu-worker-c23,64/422b30,nf-64422b30733a9a97edcd7d7a6d5dadb6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831151,1714551832000,1714551835000,3849,2679,-,161.8,0.0,75886592,1446559744,75886592,1446559744,348609242,69066,1336,32,4198400,69632,73,242,/input/data/work/64/422b30733a9a97edcd7d7a6d5dadb6,true,-,5,0,4,19
630,hu-worker-c43,32/b3a446,nf-32b3a4460b440320d1ea779507bdd9b3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831196,1714551832000,1714551834000,2804,1359,-,169.9,0.0,73867264,1440362496,73867264,1440362496,190726075,36003,1299,32,0,36864,42,117,/input/data/work/32/b3a4460b440320d1ea779507bdd9b3,true,-,6,1,3,34
621,hu-worker-c23,a4/ec2e95,nf-a4ec2e957ec50daef6b9a3ece8494e1d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831249,1714551833000,1714551835000,3751,1843,-,149.4,0.0,74096640,1440497664,74096640,1440497664,253276807,36004,1314,32,0,36864,39,72,/input/data/work/a4/ec2e957ec50daef6b9a3ece8494e1d,true,-,9,1,3,39
629,hu-worker-c43,44/b87d4c,nf-44b87d4c4f942e555f069b6c5e25970d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831277,1714551833000,1714551835000,3723,1781,-,164.9,0.0,76005376,1446563840,76005376,1446563840,258506726,69018,1315,32,8388608,69632,51,167,/input/data/work/44/b87d4c4f942e555f069b6c5e25970d,true,-,5,1,2,19
639,hu-worker-c23,3c/3835d3,nf-3c3835d3ef2ae58b58d9194e50f342d1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831329,1714551833000,1714551836000,4671,3147,-,119.4,0.0,76111872,1446567936,76111872,1446567936,465612761,180343,1364,33,0,180224,71,489,/input/data/work/3c/3835d3ef2ae58b58d9194e50f342d1,true,-,15,1,3,32
617,hu-worker-c43,aa/228b06,nf-aa228b06132a682b6928f7b662ccc6e4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831367,1714551833000,1714551835000,3633,2307,-,121.4,0.0,76017664,1446567936,76017664,1446567936,346971174,36003,1336,32,0,36864,58,232,/input/data/work/aa/228b06132a682b6928f7b662ccc6e4,true,-,6,0,4,26
650,hu-worker-c23,e6/0d8aa3,nf-e60d8aa317e65df05ea212948916657e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831432,1714551834000,1714551836000,4568,1477,-,146.5,0.0,74039296,1440358400,74039296,1440358400,208319496,96251,1303,32,0,98304,40,88,/input/data/work/e6/0d8aa317e65df05ea212948916657e,true,-,4,1,7,53
637,hu-worker-c43,9d/e9664b,nf-9de9664b6dfe5718935e837905bb6a9a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831536,1714551831000,1714551833000,1464,1480,-,219.7,0.0,76013568,1446572032,76013568,1446572032,215995201,285165,1305,34,0,286720,50,148,/input/data/work/9d/e9664b6dfe5718935e837905bb6a9a,true,-,58,2,3,40
631,hu-worker-c23,7f/5570d2,nf-7f5570d24b74481414715ab547cfac52,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831580,1714551834000,1714551836000,4420,2151,-,131.3,0.0,74022912,1440358400,74022912,1440358400,320618917,36004,1330,32,4194304,36864,57,320,/input/data/work/7f/5570d24b74481414715ab547cfac52,true,-,7,2,4,30
645,hu-worker-c43,41/c5dfd1,nf-41c5dfd10af847cf33cc5c38600a7777,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831625,1714551832000,1714551835000,3375,2507,-,163.3,0.0,76034048,1446572032,76034048,1446572032,370771624,36003,1341,32,4194304,36864,57,201,/input/data/work/41/c5dfd10af847cf33cc5c38600a7777,true,-,7,1,3,33
655,hu-worker-c40,d2/228e14,nf-d2228e141b2f136c23ad3ae9aaacdbc4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831798,1714551844000,1714551847000,15202,2365,-,178.4,0.0,75771904,1446576128,75771904,1446576128,316464345,36004,1328,32,8396800,36864,55,121,/input/data/work/d2/228e141b2f136c23ad3ae9aaacdbc4,true,-,8,1,122,41
633,hu-worker-c40,bc/1cf9fe,nf-bc1cf9fe65de99f4f32c4792250ea985,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831909,1714551845000,1714551847000,15091,1978,-,211.1,0.0,75943936,1446559744,75943936,1446559744,318548663,36022,1329,32,0,36864,38,88,/input/data/work/bc/1cf9fe65de99f4f32c4792250ea985,true,-,14,1,3,81
636,hu-worker-c40,04/2edc08,nf-042edc08ca77393cf4c03d39b0e79c3a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551831978,1714551846000,1714551848000,16022,2499,-,138.4,0.0,75980800,1446567936,75980800,1446567936,322217297,287159,1330,34,0,286720,49,122,/input/data/work/04/2edc08ca77393cf4c03d39b0e79c3a,true,-,18,0,3,45
651,hu-worker-c23,60/d0592b,nf-60d0592b7efc7d258646ad5bcc3d295c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832018,1714551835000,1714551837000,4982,1820,-,168.2,0.0,73740288,1440366592,73740288,1440366592,317231114,205086,1329,33,0,204800,50,91,/input/data/work/60/d0592b7efc7d258646ad5bcc3d295c,true,-,6,1,3,29
658,hu-worker-c40,0c/4ca5c1,nf-0c4ca5c144a6e20c867f4c42f17db7e0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832070,1714551850000,1714551852000,19930,1292,-,262.7,0.0,76013568,1446572032,76013568,1446572032,196379877,221117,1300,34,0,221184,34,61,/input/data/work/0c/4ca5c144a6e20c867f4c42f17db7e0,true,-,19,1,3,27
644,hu-worker-c23,89/4fcf81,nf-894fcf812c70bc6cdbd70b25e02e543d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832122,1714551838000,1714551839000,6878,1328,-,299.5,0.0,76124160,1446567936,76124160,1446567936,270735367,296291,1318,34,0,294912,43,45,/input/data/work/89/4fcf812c70bc6cdbd70b25e02e543d,true,-,7,1,3,40
671,hu-worker-c40,79/50c841,nf-7950c84171dfa74aa8259fb3cb032f7a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832234,1714551848000,1714551850000,17766,2260,-,169.6,0.0,76267520,1446567936,76267520,1446567936,322611360,153725,1330,33,0,155648,49,142,/input/data/work/79/50c84171dfa74aa8259fb3cb032f7a,true,-,12,1,3,95
647,hu-worker-c29,19/518f03,nf-19518f0333ebafdad6d211811b77b685,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832276,1714551839000,1714551841000,8724,2147,-,167.1,0.0,73957376,1440370688,73957376,1440370688,274727448,162925,1318,33,0,163840,12,100,/input/data/work/19/518f0333ebafdad6d211811b77b685,true,-,9,1,3,28
648,hu-worker-c23,9b/037b23,nf-9b037b23ddecdff12cb517285adae852,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832322,1714551837000,1714551838000,5678,1405,-,184.2,0.0,76124160,1446572032,76124160,1446572032,304174932,36004,1326,32,0,36864,60,162,/input/data/work/9b/037b23ddecdff12cb517285adae852,true,-,6,1,3,35
649,hu-worker-c23,71/cbf961,nf-71cbf9615353a37f1ac1d4062d31989f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832377,1714551839000,1714551840000,7623,743,-,502.8,0.0,1470464,4464640,1470464,4464640,190719210,36004,1299,32,0,36864,4,2,/input/data/work/71/cbf9615353a37f1ac1d4062d31989f,true,-,6,3,11,34
623,hu-worker-c40,d5/b7063b,nf-d5b7063b18254c5710a13498edb7bbb0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832423,1714551848000,1714551851000,18577,2356,-,176.0,0.0,75726848,1446563840,75726848,1446563840,320822841,219428,1330,34,0,221184,42,116,/input/data/work/d5/b7063b18254c5710a13498edb7bbb0,true,-,8,1,4,32
640,hu-worker-c29,60/62fcdb,nf-6062fcdba8cf7535c10f2f3e9faa39ed,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832483,1714551835000,1714551838000,5517,3469,-,165.7,0.0,76111872,1446563840,76111872,1446563840,429666622,43361,1356,32,0,45056,36,116,/input/data/work/60/62fcdba8cf7535c10f2f3e9faa39ed,true,-,11,1,3,29
641,hu-worker-c40,23/25ca6a,nf-2325ca6abfec1887040e321f8db0f182,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832548,1714551846000,1714551849000,16452,3362,-,124.7,0.0,75833344,1446567936,75833344,1446567936,471720183,132665,1365,33,4194304,135168,48,140,/input/data/work/23/25ca6abfec1887040e321f8db0f182,true,-,10,1,3,49
656,hu-worker-c29,79/a101a5,nf-79a101a5aa6bdb9f5fdd0c46785586ec,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832697,1714551838000,1714551841000,8303,3018,-,110.0,0.0,75669504,1446563840,75669504,1446563840,338961774,324150,1334,35,4194304,323584,44,134,/input/data/work/79/a101a5aa6bdb9f5fdd0c46785586ec,true,-,13,1,4,130
624,hu-worker-c29,9e/38ce8c,nf-9e38ce8ca6c95f00fea46bad2472837f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832743,1714551839000,1714551841000,8257,2212,-,178.6,0.0,74240000,1440358400,74240000,1440358400,259595547,159391,1315,33,0,159744,38,122,/input/data/work/9e/38ce8ca6c95f00fea46bad2472837f,true,-,4,0,4,37
646,hu-worker-c29,57/1e80d2,nf-571e80d2dc5b8fc108ae9a1091b5f91d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832790,1714551838000,1714551841000,8210,2974,-,118.0,0.0,75804672,1446563840,75804672,1446563840,311888784,209284,1328,34,0,208896,43,157,/input/data/work/57/1e80d2dc5b8fc108ae9a1091b5f91d,true,-,7,1,3,33
652,hu-worker-c29,6c/0de465,nf-6c0de465073e1f3b991b2aecab6776fa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832853,1714551834000,1714551838000,5147,3096,-,165.1,0.0,75948032,1446559744,75948032,1446559744,381360648,59345,1344,32,0,61440,34,88,/input/data/work/6c/0de465073e1f3b991b2aecab6776fa,true,-,21,1,5,34
659,hu-worker-c40,0b/cc43cb,nf-0bcc43cbde1c33b2280f78f39069262f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551832892,1714551851000,1714551852000,19108,1161,-,313.0,0.0,76169216,1446567936,76169216,1446567936,190717007,245355,1299,34,4194304,245760,36,88,/input/data/work/0b/cc43cbde1c33b2280f78f39069262f,true,-,7,1,3,28
666,hu-worker-c23,e6/3d305a,nf-e63d305ac97b2c608135faeeb549b282,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833014,1714551839000,1714551840000,6986,856,-,401.3,0.0,1458176,4464640,1458176,4464640,190723175,36004,1299,32,0,36864,2,2,/input/data/work/e6/3d305ac97b2c608135faeeb549b282,true,-,18,1,4,98
660,hu-worker-c29,6e/e3c919,nf-6ee3c919e3b33c4df1e41c37c817309b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833075,1714551836000,1714551839000,5925,2709,-,160.7,0.0,75669504,1446576128,75669504,1446576128,330266071,36004,1332,32,0,36864,51,86,/input/data/work/6e/e3c919e3b33c4df1e41c37c817309b,true,-,10,1,9,40
669,hu-worker-c40,42/e7fa5c,nf-42e7fa5c114437b0687d967ea9fd27d3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833203,1714551847000,1714551850000,16797,2711,-,172.7,0.0,75898880,1446559744,75898880,1446559744,358128879,133467,1338,33,4198400,135168,50,144,/input/data/work/42/e7fa5c114437b0687d967ea9fd27d3,true,-,13,0,7,83
679,hu-worker-c40,15/e0b72f,nf-15e0b72f71a253339bc625158666145f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833252,1714551849000,1714551851000,17748,1980,-,191.0,0.0,74027008,1440370688,74027008,1440370688,275161759,244732,1319,34,0,245760,30,112,/input/data/work/15/e0b72f71a253339bc625158666145f,true,-,6,1,3,38
654,hu-worker-c29,4a/3c29b6,nf-4a3c29b6986848e6adc74331b53502ae,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833286,1714551835000,1714551839000,5714,3528,-,155.7,0.0,75931648,1446576128,75931648,1446576128,401834458,180138,1349,33,0,180224,72,179,/input/data/work/4a/3c29b6986848e6adc74331b53502ae,true,-,7,1,3,22
662,hu-worker-c40,93/e37884,nf-93e37884dae3309ac1100d2e08e6197c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833328,1714551846000,1714551849000,15672,3259,-,152.4,0.0,76275712,1446572032,76275712,1446572032,441132981,114689,1358,33,4194304,114688,55,114,/input/data/work/93/e37884dae3309ac1100d2e08e6197c,true,-,6,1,4,30
653,hu-worker-c29,0e/3739e7,nf-0e3739e7d73d583ac0d638779be705dc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714551833365,1714551839000,1714551841000,7635,2121,-,183.3,0.0,74010624,1440358400,74010624,1440358400,253930761,199754,1314,33,0,200704,12,63,/input/data/work/0e/3739e7d73d583ac0d638779be705dc,true,-,6,1,3,26
