task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
646,hu-worker-c40,4d/2dd2c0,nf-4d2dd2c04133b716c06e79e2e6516395,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222161,1714437235000,1714437238000,15839,2175,-,210.3,0.0,74375168,1440370688,74375168,1440370688,312182486,36022,1327,32,0,36864,50,100,/input/data/work/4d/2dd2c04133b716c06e79e2e6516395,true,-,4,1,4,29
639,hu-worker-c40,df/e933a8,nf-dfe933a86374680f328746f0d94ff04f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222198,1714437235000,1714437237000,14802,1566,-,251.5,0.0,74039296,1440354304,74039296,1440354304,223651660,254035,1307,34,4194304,253952,38,70,/input/data/work/df/e933a86374680f328746f0d94ff04f,true,-,4,1,3,28
652,hu-worker-c29,84/34d4be,nf-8434d4bea9422999fc30f8f6750c9d3e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222237,1714437226000,1714437229000,6763,2579,-,189.7,0.0,75776000,1446559744,75776000,1446559744,341415545,152320,1335,33,0,151552,47,89,/input/data/work/84/34d4bea9422999fc30f8f6750c9d3e,true,-,7,0,4,27
629,hu-worker-c40,3c/e8fa0b,nf-3ce8fa0b5943bce4e686da42143a02db,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222294,1714437236000,1714437239000,16706,2293,-,196.5,0.0,75984896,1446572032,75984896,1446572032,332108230,36004,1332,32,4198400,36864,63,119,/input/data/work/3c/e8fa0b5943bce4e686da42143a02db,true,-,6,2,3,46
656,hu-worker-c23,2c/10f545,nf-2c10f545da76369c468e6dd767ad75d8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222355,1714437224000,1714437226000,3645,1430,-,237.3,0.0,75833344,1446694912,75833344,1446694912,303673484,249748,1326,34,0,249856,54,120,/input/data/work/2c/10f545da76369c468e6dd767ad75d8,true,-,8,0,5,48
654,hu-worker-c23,53/e1fd57,nf-53e1fd5763108b62cf91c289c62ea1b6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222402,1714437224000,1714437226000,3598,1194,-,290.4,0.0,75804672,1446572032,75804672,1446572032,249570840,236562,1313,34,8396800,237568,52,104,/input/data/work/53/e1fd5763108b62cf91c289c62ea1b6,true,-,6,1,3,36
662,hu-worker-c29,4a/17e5a5,nf-4a17e5a5f95e4ee77ae36d99a9cc71a1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222439,1714437224000,1714437226000,3561,1691,-,153.9,0.0,75804672,1446572032,75804672,1446572032,236229064,75431,1309,32,0,77824,17,39,/input/data/work/4a/17e5a5f95e4ee77ae36d99a9cc71a1,true,-,7,1,3,26
669,hu-worker-c40,c3/cf7299,nf-c3cf7299e7b0780f492fd205edc8e42c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222469,1714437238000,1714437240000,17531,2402,-,137.7,0.0,75968512,1446576128,75968512,1446576128,371158275,36022,1342,32,8392704,36864,53,126,/input/data/work/c3/cf7299e7b0780f492fd205edc8e42c,true,-,5,1,3,20
665,hu-worker-c23,05/ad8e92,nf-05ad8e924951e7601670373517bb69fd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222511,1714437224000,1714437225000,2489,1075,-,328.9,0.0,73789440,1440366592,73789440,1440366592,218088208,103073,1305,32,4198400,102400,48,82,/input/data/work/05/ad8e924951e7601670373517bb69fd,true,-,5,1,3,32
658,hu-worker-c40,f6/f60da7,nf-f6f60da7734a8b891b39ee4bb54441cf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222548,1714437237000,1714437239000,16452,1895,-,178.4,0.0,76038144,1446563840,76038144,1446563840,307807852,277137,1327,34,4198400,278528,26,72,/input/data/work/f6/f60da7734a8b891b39ee4bb54441cf,true,-,4,1,3,28
663,hu-worker-c40,df/9e3912,nf-df9e391281195b608c2f7b0bbc1fe33c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222653,1714437238000,1714437241000,18347,2270,-,185.1,0.0,76005376,1446576128,76005376,1446576128,377453831,133390,1344,33,0,135168,52,156,/input/data/work/df/9e391281195b608c2f7b0bbc1fe33c,true,-,50,3,3,42
670,hu-worker-c29,ae/7bb0c8,nf-ae7bb0c80069f26beb38f3f1acd43a65,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222694,1714437225000,1714437226000,3306,1340,-,238.1,0.0,74162176,1440366592,74162176,1440366592,190720072,78501,1299,32,0,77824,22,45,/input/data/work/ae/7bb0c80069f26beb38f3f1acd43a65,true,-,7,0,3,30
686,hu-worker-c23,f3/ea22f5,nf-f3ea22f5f822f7f2c3e0dbf7b026c88d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222728,1714437227000,1714437229000,6272,1800,-,240.2,0.0,75866112,1446690816,75866112,1446690816,372657224,36004,1342,32,0,36864,65,102,/input/data/work/f3/ea22f5f822f7f2c3e0dbf7b026c88d,true,-,5,1,3,25
677,hu-worker-c23,a9/b608fd,nf-a9b608fdb269af27b1470410f653362f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222765,1714437226000,1714437228000,5235,1637,-,254.5,0.0,75829248,1446576128,75829248,1446576128,323043488,332810,1330,35,4198400,331776,56,146,/input/data/work/a9/b608fdb269af27b1470410f653362f,true,-,6,1,3,26
661,hu-worker-c29,aa/c2af77,nf-aac2af77756a1a174502e1a87ccde45d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222805,1714437227000,1714437230000,7195,2964,-,180.3,0.0,76234752,1446567936,76234752,1446567936,435440777,301524,1357,34,0,303104,45,79,/input/data/work/aa/c2af77756a1a174502e1a87ccde45d,true,-,8,1,3,27
664,hu-worker-c40,60/38c4fd,nf-6038c4fd7e4b084c205aeb82f11d1f8f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222852,1714437235000,1714437237000,14148,1978,-,203.0,0.0,74055680,1440354304,74055680,1440354304,281058890,36022,1321,32,0,36864,36,83,/input/data/work/60/38c4fd7e4b084c205aeb82f11d1f8f,true,-,8,1,4,33
517,hu-worker-c23,3d/23514e,nf-3d23514ef61485c2ce9d22379d42a360,task_cycles_output_summary,-,task_cycles_output_summary (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437222905,1714437228000,1714437230000,7095,2209,-,153.5,0.0,74088448,1440382976,74088448,1440382976,2406493377,10299914,1947,174,8192,10297344,201,395,/input/data/work/3d/23514ef61485c2ce9d22379d42a360,true,-,12,1,5,34
659,hu-worker-c29,be/c0424d,nf-bec0424d3b9d72b27a7060dc8b28c5ba,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437222980,1714437224000,1714437227000,4020,2267,-,171.2,0.0,76161024,1446567936,76161024,1446567936,300476785,36004,1325,32,0,36864,18,116,/input/data/work/be/c0424d3b9d72b27a7060dc8b28c5ba,true,-,7,1,3,63
668,hu-worker-c23,77/d3070a,nf-77d3070a296169407a4ebaabe93ee660,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223151,1714437227000,1714437229000,5849,1587,-,253.3,0.0,75776000,1446588416,75776000,1446588416,328860278,218726,1332,34,0,221184,54,91,/input/data/work/77/d3070a296169407a4ebaabe93ee660,true,-,76,0,3,74
657,hu-worker-c40,cb/38e134,nf-cb38e134798c75ae1637dc4571a84567,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223245,1714437238000,1714437240000,16755,2140,-,199.0,0.0,74059776,1440366592,74059776,1440366592,355699231,264879,1338,34,0,266240,55,77,/input/data/work/cb/38e134798c75ae1637dc4571a84567,true,-,7,1,4,70
679,hu-worker-c40,99/fdc341,nf-99fdc341e19248f1d0e1cada8880a358,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223337,1714437238000,1714437240000,16663,2149,-,157.2,0.0,73957376,1440370688,73957376,1440370688,332146026,175046,1333,33,8396800,176128,60,166,/input/data/work/99/fdc341e19248f1d0e1cada8880a358,true,-,55,1,5,30
673,hu-worker-c23,22/df81bf,nf-22df81bff8ed33531f06f3773ec5ee0e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223376,1714437225000,1714437227000,3624,1518,-,262.0,0.0,75853824,1446576128,75853824,1446576128,303602073,221871,1326,34,0,221184,55,145,/input/data/work/22/df81bff8ed33531f06f3773ec5ee0e,true,-,8,1,3,26
681,hu-worker-c23,8a/401bc7,nf-8a401bc7b6abb5cfc0b9187ad6fa86b7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223417,1714437227000,1714437229000,5583,1741,-,248.3,0.0,75730944,1446572032,75730944,1446572032,385092813,317419,1344,35,8396800,319488,69,133,/input/data/work/8a/401bc7b6abb5cfc0b9187ad6fa86b7,true,-,6,1,3,30
680,hu-worker-c23,06/8ed4a0,nf-068ed4a02abee33d96e868f210deaecf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223550,1714437226000,1714437227000,3450,1191,-,321.2,0.0,76115968,1446563840,76115968,1446563840,239465271,112656,1311,33,4198400,114688,49,208,/input/data/work/06/8ed4a02abee33d96e868f210deaecf,true,-,6,1,8,117
674,hu-worker-c23,ff/d06e3e,nf-ffd06e3ece7d1489f077d5ffc90e69d7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223596,1714437228000,1714437230000,6404,1763,-,159.3,0.0,75948032,1446588416,75948032,1446588416,378984339,228832,1344,34,4194304,229376,100,111,/input/data/work/ff/d06e3ece7d1489f077d5ffc90e69d7,true,-,7,1,5,32
682,hu-worker-c29,09/1de73e,nf-091de73ec053e6eac56d434ef537a5a4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223859,1714437227000,1714437230000,6141,2299,-,202.4,0.0,75792384,1446559744,75792384,1446559744,361082886,36004,1339,32,0,36864,32,101,/input/data/work/09/1de73ec053e6eac56d434ef537a5a4,true,-,4,1,4,253
675,hu-worker-c29,5e/cd1a25,nf-5ecd1a253d9b8cc161b92c79e7aba6dc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223903,1714437225000,1714437228000,4097,2068,-,142.7,0.0,73981952,1440366592,73981952,1440366592,253200174,58536,1314,32,0,57344,21,63,/input/data/work/5e/cd1a253d9b8cc161b92c79e7aba6dc,true,-,19,0,4,19
672,hu-worker-c29,f8/322258,nf-f8322258efa787320dedd4170c9d6914,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223943,1714437225000,1714437228000,4057,2314,-,160.4,0.0,74272768,1440493568,74272768,1440493568,302023485,313680,1325,35,0,315392,33,155,/input/data/work/f8/322258efa787320dedd4170c9d6914,true,-,6,1,3,29
667,hu-worker-c23,74/581b09,nf-74581b09fb0276727e0b1313be020aa8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437223985,1714437225000,1714437226000,2015,963,-,319.2,0.0,1495040,4464640,1495040,4464640,190726786,88402,1299,32,0,90112,5,1,/input/data/work/74/581b09fb0276727e0b1313be020aa8,true,-,7,2,4,28
683,hu-worker-c23,a7/100f95,nf-a7100f9529bc6f5e324aaa7784c0ffec,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224033,1714437226000,1714437228000,3967,1868,-,229.0,0.0,76066816,1446699008,76066816,1446699008,364406121,171866,1340,33,0,172032,60,106,/input/data/work/a7/100f9529bc6f5e324aaa7784c0ffec,true,-,6,0,3,36
671,hu-worker-c40,ff/15eec8,nf-ff15eec8c98bfcf1800bec2af73a93a1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224073,1714437237000,1714437240000,15927,2249,-,197.7,0.0,76120064,1446572032,76120064,1446572032,341290947,65921,1334,32,0,65536,51,116,/input/data/work/ff/15eec8c98bfcf1800bec2af73a93a1,true,-,7,1,3,28
678,hu-worker-c23,99/90fbe8,nf-9990fbe800c2c31fb797e932f348aba1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224127,1714437226000,1714437228000,3873,1495,-,204.2,0.0,76095488,1446572032,76095488,1446572032,289266461,36022,1322,32,0,36864,70,142,/input/data/work/99/90fbe800c2c31fb797e932f348aba1,true,-,8,1,3,42
666,hu-worker-c40,4c/e8d2ab,nf-4ce8d2ab1c8bc2e0ea84d88f38a053d4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224184,1714437236000,1714437237000,12816,1326,-,256.1,0.0,76206080,1446567936,76206080,1446567936,196213492,36004,1300,32,8396800,36864,34,79,/input/data/work/4c/e8d2ab1c8bc2e0ea84d88f38a053d4,true,-,21,1,3,32
684,hu-worker-c29,09/90331d,nf-0990331dab239d5ccfa10d69915c39f9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224225,1714437226000,1714437229000,4775,2489,-,187.9,0.0,76075008,1446563840,76075008,1446563840,327119229,257553,1331,34,0,258048,44,141,/input/data/work/09/90331dab239d5ccfa10d69915c39f9,true,-,7,1,3,23
676,hu-worker-c40,73/d0241e,nf-73d0241e6c30393ee2be8313524b49d8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224256,1714437237000,1714437239000,14744,2026,-,187.5,0.0,73977856,1440362496,73977856,1440362496,299842520,208045,1325,34,0,208896,43,75,/input/data/work/73/d0241e6c30393ee2be8313524b49d8,true,-,4,1,3,22
685,hu-worker-c23,98/70bd4e,nf-9870bd4e74efe3776f9ca4d2c9175311,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714437224290,1714437226000,1714437228000,3710,1783,-,220.3,0.0,76070912,1446567936,76070912,1446567936,337767464,178217,1334,33,8396800,180224,58,154,/input/data/work/98/70bd4e74efe3776f9ca4d2c9175311,true,-,6,0,3,25
689,hu-worker-c29,0b/9a3756,nf-0b9a3756f1a15cffe8dfd6ed92ba8879,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437240948,1714437241000,1714437243000,2052,1183,-,380.1,0.0,70283264,1440378880,70283264,1440378880,12305510,16921639,1289,207,0,16920576,179,26,/input/data/work/0b/9a3756f1a15cffe8dfd6ed92ba8879,true,-,5,1,3,32
691,hu-worker-c40,05/8c12de,nf-058c12deb9dc0836534de2c26c281bb2,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241123,1714437252000,1714437253000,11877,993,-,372.3,0.0,1478656,4464640,1478656,4464640,12346375,16921639,1289,207,0,16920576,4,4,/input/data/work/05/8c12deb9dc0836534de2c26c281bb2,true,-,8,1,2,25
693,hu-worker-c29,cd/174971,nf-cd174971ffc8cb527d4199edb06951f4,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241433,1714437242000,1714437243000,1567,1183,-,375.3,0.0,70111232,1440378880,70307840,1440378880,12436442,16921799,1292,208,0,16920576,30,41,/input/data/work/cd/174971ffc8cb527d4199edb06951f4,true,-,5,0,3,24
695,hu-worker-c40,81/d9dc24,nf-81d9dc247845545306243dc2d0bfbe59,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241645,1714437253000,1714437254000,12355,821,-,449.2,0.0,1462272,4464640,1462272,4464640,12007324,16921638,1289,207,0,16920576,4,4,/input/data/work/81/d9dc247845545306243dc2d0bfbe59,true,-,5,1,3,24
697,hu-worker-c29,1c/46d03f,nf-1c46d03fe72cf7d169b94233c378656b,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241886,1714437242000,1714437244000,2114,1148,-,375.9,0.0,70045696,1440387072,70262784,1440387072,12435034,16921799,1292,208,0,16920576,88,39,/input/data/work/1c/46d03fe72cf7d169b94233c378656b,true,-,6,0,3,44
688,hu-worker-c43,0c/837ecd,nf-0c837ecd8f9d91a03cd74464b494c059,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437240392,1714437241000,1714437242000,1608,1089,-,328.2,0.0,69881856,1440382976,70074368,1440382976,13213680,16921796,1292,208,0,16920576,130,111,/input/data/work/0c/837ecd8f9d91a03cd74464b494c059,true,-,5,1,3,22
690,hu-worker-c23,4a/5e2c5f,nf-4a5e2c5fba8e7d0e6fbcd0064c8538d4,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241037,1714437247000,1714437248000,6963,850,-,481.2,0.0,1511424,4464640,1511424,4464640,12646019,16921799,1292,208,0,16920576,2,0,/input/data/work/4a/5e2c5fba8e7d0e6fbcd0064c8538d4,true,-,5,1,2,26
692,hu-worker-c43,99/7e728b,nf-997e728bb5644b117973c99ea222a5f9,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241213,1714437241000,1714437242000,787,1073,-,373.6,0.0,70139904,1440514048,70139904,1440514048,13210231,16921796,1292,208,0,16920576,120,106,/input/data/work/99/7e728bb5644b117973c99ea222a5f9,true,-,6,1,2,22
694,hu-worker-c23,bc/4dfb17,nf-bc4dfb17d4c569f75ca9204971100f33,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241563,1714437247000,1714437248000,6437,761,-,529.4,0.0,1486848,4464640,1486848,4464640,12416194,16922119,1298,210,4194304,16920576,2,0,/input/data/work/bc/4dfb17d4c569f75ca9204971100f33,true,-,7,0,3,25
696,hu-worker-c43,06/4e7646,nf-064e764647d7a3849ceb2c68ae82aed6,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714437241775,1714437241000,1714437242000,225,870,-,474.4,0.0,1462272,4464640,1462272,4464640,12729185,16921796,1292,208,0,16920576,3,3,/input/data/work/06/4e764647d7a3849ceb2c68ae82aed6,true,-,5,1,3,23
687,hu-worker-c40,69/f435be,nf-69f435bee820fb799f95f5eafd9daaa6,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,11338713661,1,1714437239975,1714437251000,1714437309000,69025,57547,-,300.7,0.0,80080896,1458978816,80080896,1458978816,113119770,112298944,1317,1136,0,112300032,65,617,/input/data/work/69/f435bee820fb799f95f5eafd9daaa6,true,-,5,1,2,24
