task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
752,hu-worker-c40,fb/111e4f,nf-fb111e4f1ccdde3fd89e4a1b964abb6d,task_mDiffFit,-,task_mDiffFit (522),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132645,1714752145000,1714752150000,17355,4988,-,124.1,0.0,75972608,1446567936,75972608,1446567936,275297585,1999,1310,29,0,4096,48,96,/input/data/work/fb/111e4f1ccdde3fd89e4a1b964abb6d,true,-,6,1,2,24
753,hu-worker-c29,6c/845076,nf-6c8450769fe810475c3f0302ee2d326d,task_mDiffFit,-,task_mDiffFit (523),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132414,1714752133000,1714752141000,8586,7459,-,103.8,0.0,75968512,1446567936,75968512,1446567936,334985732,2000,1325,29,0,4096,18,279,/input/data/work/6c/8450769fe810475c3f0302ee2d326d,true,-,8,0,3,22
755,hu-worker-c29,6a/3f2d89,nf-6a3f2d89ce62984c571df2cb48124995,task_mDiffFit,-,task_mDiffFit (525),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132463,1714752134000,1714752141000,8537,7281,-,103.7,0.0,76038144,1446567936,76038144,1446567936,344151015,1999,1327,29,0,4096,12,260,/input/data/work/6a/3f2d89ce62984c571df2cb48124995,true,-,16,1,2,30
757,hu-worker-c29,3b/b57bb9,nf-3bb57bb9e62ab10bde1e8ea42e90a687,task_mDiffFit,-,task_mDiffFit (527),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132502,1714752134000,1714752141000,8498,7378,-,101.4,0.0,76046336,1446567936,76046336,1446567936,285342739,1999,1313,29,0,4096,12,302,/input/data/work/3b/b57bb9e62ab10bde1e8ea42e90a687,true,-,7,0,3,28
754,hu-worker-c29,c3/852bfb,nf-c3852bfb47d85378310d69896a78936b,task_mDiffFit,-,task_mDiffFit (524),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132538,1714752133000,1714752141000,8462,7453,-,104.1,0.0,76107776,1446699008,76107776,1446699008,285612757,1999,1313,29,0,4096,8,412,/input/data/work/c3/852bfb47d85378310d69896a78936b,true,-,7,0,2,26
756,hu-worker-c29,2b/0bf122,nf-2b0bf12205dd44545d8755248f907f9b,task_mDiffFit,-,task_mDiffFit (526),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132575,1714752133000,1714752141000,8425,7639,-,103.7,0.0,76079104,1446567936,76079104,1446567936,295880062,1999,1315,29,0,4096,21,431,/input/data/work/2b/0bf12205dd44545d8755248f907f9b,true,-,6,0,3,27
758,hu-worker-c29,7b/e3362b,nf-7be3362ba190117a69668f5a14bc8122,task_mDiffFit,-,task_mDiffFit (528),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752132611,1714752134000,1714752141000,8389,7221,-,103.2,0.0,76140544,1446567936,76140544,1446567936,229913929,1999,1300,29,0,4096,13,282,/input/data/work/7b/e3362ba190117a69668f5a14bc8122,true,-,5,1,2,27
173,hu-worker-c43,a3/06d38c,nf-a306d38c4b3a0008d4af3bc78cef782a,task_mProject,-,task_mProject (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979214,1714752078000,1714752153000,2173786,74901,-,1063.1,0.0,93499392,1514835968,97492992,1514835968,46623381,133488090,1407,1353,0,133488640,33,1547,/input/data/work/a3/06d38c4b3a0008d4af3bc78cef782a,true,-,6,1,3,24
209,hu-worker-c40,49/aa4260,nf-49aa4260d9dd29021d93164d3e3b4484,task_mProject,-,task_mProject (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979546,1714752057000,1714752168000,2188454,110189,-,1064.3,0.0,93581312,1514827776,97632256,1514827776,48828962,72954139,1408,762,0,72953856,37,7638,/input/data/work/49/aa4260d9dd29021d93164d3e3b4484,true,-,8,1,3,29
53,hu-worker-c40,90/e9cd97,nf-90e9cd97c99488224587a51c7ed45b1a,task_mProject,-,task_mProject (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974104,1714752065000,1714752173000,2198896,107883,-,1054.9,0.0,97685504,1514823680,97685504,1514823680,47386539,38429657,1407,425,0,38428672,37,7300,/input/data/work/90/e9cd97c99488224587a51c7ed45b1a,true,-,7,1,4,30
769,hu-worker-c29,50/df1b19,nf-50df1b194890566b1ca76f3dfcd5e276,task_mDiffFit,-,task_mDiffFit (539),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160245,1714752161000,1714752169000,8755,7390,-,101.5,0.0,76161024,1446567936,76161024,1446567936,233741727,2000,1300,29,0,4096,17,479,/input/data/work/50/df1b194890566b1ca76f3dfcd5e276,true,-,7,1,2,37
770,hu-worker-c40,e6/7fb3ab,nf-e67fb3abefcd3d71ca701fe6434a1335,task_mDiffFit,-,task_mDiffFit (540),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160399,1714752173000,1714752177000,16601,4018,-,135.3,0.0,76111872,1446567936,76111872,1446567936,244456810,2000,1303,29,0,4096,42,88,/input/data/work/e6/7fb3abefcd3d71ca701fe6434a1335,true,-,6,1,2,29
768,hu-worker-c40,14/590f64,nf-14590f64e9639485bdd2bcf18d808a10,task_mDiffFit,-,task_mDiffFit (538),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160436,1714752172000,1714752176000,15564,3840,-,140.0,0.0,76128256,1446699008,76128256,1446699008,170909182,1999,1285,29,8388608,4096,28,120,/input/data/work/14/590f64e9639485bdd2bcf18d808a10,true,-,6,1,2,27
771,hu-worker-c40,42/bfbbc6,nf-42bfbbc668a3f42b9d92dc3c1ac67211,task_mDiffFit,-,task_mDiffFit (541),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160477,1714752173000,1714752178000,17523,5169,-,127.4,0.0,76115968,1446567936,76115968,1446567936,110185413,1999,1271,29,0,4096,23,59,/input/data/work/42/bfbbc668a3f42b9d92dc3c1ac67211,true,-,8,1,1,30
766,hu-worker-c40,dd/0a3839,nf-dd0a38393d3ae8c69025c0cd2401b287,task_mDiffFit,-,task_mDiffFit (536),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160516,1714752173000,1714752179000,18484,5628,-,122.4,0.0,75669504,1446567936,75669504,1446567936,109801561,1999,1271,29,0,4096,23,87,/input/data/work/dd/0a38393d3ae8c69025c0cd2401b287,true,-,6,1,2,29
765,hu-worker-c40,5d/eebb8f,nf-5deebb8f5a44c3d08d60f61d1f3f83e1,task_mDiffFit,-,task_mDiffFit (535),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160559,1714752173000,1714752177000,16441,3855,-,136.0,0.0,75735040,1446567936,75735040,1446567936,198143176,1999,1292,29,4194304,4096,19,85,/input/data/work/5d/eebb8f5a44c3d08d60f61d1f3f83e1,true,-,6,0,3,33
767,hu-worker-c40,e4/a918e5,nf-e4a918e5145ab713e76487db2e8cb408,task_mDiffFit,-,task_mDiffFit (537),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160593,1714752173000,1714752177000,16407,3830,-,134.6,0.0,76169216,1446567936,76169216,1446567936,111823114,2000,1271,29,4198400,4096,27,118,/input/data/work/e4/a918e5145ab713e76487db2e8cb408,true,-,6,1,2,24
764,hu-worker-c43,65/7d229e,nf-657d229ed4044a9ae4e1f29321b1cb83,task_mDiffFit,-,task_mDiffFit (534),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160626,1714752156000,1714752161000,374,4598,-,116.2,0.0,75882496,1446567936,75882496,1446567936,262047669,1998,1307,29,0,4096,46,112,/input/data/work/65/7d229ed4044a9ae4e1f29321b1cb83,true,-,5,1,2,25
761,hu-worker-c29,86/445838,nf-86445838d192ee3b2100852275ba45c0,task_mDiffFit,-,task_mDiffFit (531),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160005,1714752161000,1714752169000,8995,8137,-,100.4,0.0,75956224,1446567936,75956224,1446567936,322858704,2000,1321,29,0,4096,62,813,/input/data/work/86/445838d192ee3b2100852275ba45c0,true,-,6,1,2,38
759,hu-worker-c29,50/37c0ed,nf-5037c0ed2798505c2930c1ac7486382c,task_mDiffFit,-,task_mDiffFit (529),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160043,1714752161000,1714752169000,8957,8056,-,97.3,0.0,75886592,1446567936,75886592,1446567936,276392926,1998,1310,29,0,4096,49,484,/input/data/work/50/37c0ed2798505c2930c1ac7486382c,true,-,7,0,3,28
760,hu-worker-c29,8a/acfd42,nf-8aacfd42cb20d084be14221f7cff37e6,task_mDiffFit,-,task_mDiffFit (530),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160079,1714752161000,1714752169000,8921,7887,-,92.7,0.0,75919360,1446567936,75919360,1446567936,222232462,1998,1297,29,0,4096,37,523,/input/data/work/8a/acfd42cb20d084be14221f7cff37e6,true,-,7,0,1,26
772,hu-worker-c29,80/d48c2e,nf-80d48c2e402e028d689cac95f2c4537e,task_mDiffFit,-,task_mDiffFit (542),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160280,1714752161000,1714752169000,8720,7440,-,100.6,0.0,76132352,1446699008,76132352,1446699008,259798512,1999,1307,29,0,4096,11,529,/input/data/work/80/d48c2e402e028d689cac95f2c4537e,true,-,6,1,2,26
762,hu-worker-c29,62/af2a0d,nf-62af2a0dd7ba54b32dc5fac13e1b0290,task_mDiffFit,-,task_mDiffFit (532),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160325,1714752162000,1714752169000,8675,7399,-,102.5,0.0,75767808,1446567936,75767808,1446567936,165748487,1999,1284,29,0,4096,12,468,/input/data/work/62/af2a0dd7ba54b32dc5fac13e1b0290,true,-,5,1,2,36
763,hu-worker-c29,b7/d196f8,nf-b7d196f84a2b3dadadf3c329fa25f639,task_mDiffFit,-,task_mDiffFit (533),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752160361,1714752162000,1714752170000,9639,7521,-,101.5,0.0,75907072,1446567936,75984896,1446567936,261708799,2000,1307,29,0,4096,11,566,/input/data/work/b7/d196f84a2b3dadadf3c329fa25f639,true,-,6,0,2,27
775,hu-worker-c23,17/2dc315,nf-172dc31561eb9cc4faafd60e13bdcaec,task_mDiffFit,-,task_mDiffFit (545),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752165735,1714752166000,1714752171000,5265,4418,-,116.6,0.0,76021760,1446567936,76021760,1446567936,150952312,1999,1281,29,0,4096,37,121,/input/data/work/17/2dc31561eb9cc4faafd60e13bdcaec,true,-,7,0,9,32
776,hu-worker-c43,75/1cd035,nf-751cd035d3b935f73904fafbb08d4e8a,task_mDiffFit,-,task_mDiffFit (546),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752165937,1714752162000,1714752166000,63,4523,-,122.0,0.0,76193792,1446567936,76193792,1446567936,182073305,1998,1288,29,4198400,4096,43,154,/input/data/work/75/1cd035d3b935f73904fafbb08d4e8a,true,-,9,1,7,184
774,hu-worker-c23,08/a5f373,nf-08a5f373c0f0518ff2ef4091aaec91ce,task_mDiffFit,-,task_mDiffFit (544),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752166216,1714752167000,1714752171000,4784,4268,-,118.2,0.0,75923456,1446567936,75923456,1446567936,145145304,1999,1280,29,0,4096,30,123,/input/data/work/08/a5f373c0f0518ff2ef4091aaec91ce,true,-,29,95,9,144
773,hu-worker-c43,a6/ed4825,nf-a6ed48255c3b9626c8629bc9c758fc71,task_mDiffFit,-,task_mDiffFit (543),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752166296,1714752162000,1714752167000,704,4391,-,117.1,0.0,76091392,1446567936,76091392,1446567936,181333253,1998,1288,29,0,4096,27,119,/input/data/work/a6/ed48255c3b9626c8629bc9c758fc71,true,-,17,1,12,50
184,hu-worker-c29,d7/2f58c6,nf-d72f58c61ac47d3c36ab41d7e8a20907,task_mProject,-,task_mProject (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979781,1714752046000,1714752194000,2214219,147903,-,1108.8,0.0,97808384,1514962944,97808384,1514962944,48778481,146380138,1408,1479,4194304,146378752,35,21957,/input/data/work/d7/2f58c61ac47d3c36ab41d7e8a20907,true,-,7,0,3,29
32,hu-worker-c23,3b/876313,nf-3b87631300d9a6c6db161f6874cf981b,task_mProject,-,task_mProject (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749972026,1714752119000,1714752197000,2224974,77612,-,1077.3,0.0,93741056,1514823680,97742848,1514823680,46157503,77736983,1407,809,0,77737984,34,2991,/input/data/work/3b/87631300d9a6c6db161f6874cf981b,true,-,5,1,4,29
101,hu-worker-c43,be/236be3,nf-be236be3c46b0d0df5386f9ac6f31f98,task_mProject,-,task_mProject (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749976208,1714752113000,1714752194000,2217792,80709,-,1087.3,0.0,93466624,1514827776,97517568,1514827776,46289885,82751246,1407,858,0,82751488,35,1942,/input/data/work/be/236be3c46b0d0df5386f9ac6f31f98,true,-,6,1,3,28
66,hu-worker-c29,32/3af502,nf-323af502ca292273e076babc29499249,task_mProject,-,task_mProject (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974712,1714752055000,1714752203000,2228288,147846,-,1101.4,0.0,97705984,1514827776,97705984,1514827776,47076678,179831302,1407,1806,4194304,179830784,37,20376,/input/data/work/32/3af502ca292273e076babc29499249,true,-,6,1,4,28
778,hu-worker-c29,51/f56d52,nf-51f56d5217aa29d9e8add2d79923f26f,task_mDiffFit,-,task_mDiffFit (548),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198362,1714752199000,1714752205000,6638,6083,-,121.5,0.0,76263424,1446567936,76263424,1446567936,269174327,1999,1308,29,0,4096,16,126,/input/data/work/51/f56d5217aa29d9e8add2d79923f26f,true,-,6,1,4,38
779,hu-worker-c29,da/c6882b,nf-dac6882b45590b19934a7e00bb7e1945,task_mDiffFit,-,task_mDiffFit (549),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198401,1714752199000,1714752205000,6599,6403,-,110.3,0.0,76177408,1446567936,76177408,1446567936,336769890,1999,1324,29,0,4096,12,84,/input/data/work/da/c6882b45590b19934a7e00bb7e1945,true,-,7,1,3,28
782,hu-worker-c29,f1/d3e396,nf-f1d3e39636ca5996fd688337c4c053f6,task_mDiffFit,-,task_mDiffFit (552),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198442,1714752199000,1714752205000,6558,5304,-,124.3,0.0,76398592,1446567936,76398592,1446567936,310989395,1999,1318,29,0,4096,10,28,/input/data/work/f1/d3e39636ca5996fd688337c4c053f6,true,-,11,1,2,26
781,hu-worker-c29,c9/6687e7,nf-c96687e7750dd6172f738dbbe2f40910,task_mDiffFit,-,task_mDiffFit (551),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198487,1714752199000,1714752204000,5513,4906,-,126.8,0.0,76058624,1446567936,76136448,1446567936,256546468,1999,1305,29,4194304,4096,12,98,/input/data/work/c9/6687e7750dd6172f738dbbe2f40910,true,-,6,1,2,35
777,hu-worker-c29,ed/ecf06a,nf-edecf06a9dc3b0b12fe50bad04b409dc,task_mDiffFit,-,task_mDiffFit (547),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198527,1714752199000,1714752205000,6473,5774,-,122.3,0.0,76079104,1446567936,76079104,1446567936,219485638,1999,1297,29,0,4096,9,63,/input/data/work/ed/ecf06a9dc3b0b12fe50bad04b409dc,true,-,6,1,2,30
783,hu-worker-c29,cd/4ada56,nf-cd4ada5662e205d115c85820c3543531,task_mDiffFit,-,task_mDiffFit (553),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198560,1714752199000,1714752204000,5440,4695,-,128.9,0.0,76087296,1446567936,76087296,1446567936,304764486,1999,1317,29,0,4096,8,104,/input/data/work/cd/4ada5662e205d115c85820c3543531,true,-,5,1,3,23
780,hu-worker-c29,7c/df2606,nf-7cdf26068401b8a2b3ae1cf4fbe489f1,task_mDiffFit,-,task_mDiffFit (550),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752198599,1714752199000,1714752205000,6401,6248,-,124.4,0.0,75870208,1446567936,75870208,1446567936,211005260,1999,1294,29,0,4096,11,123,/input/data/work/7c/df26068401b8a2b3ae1cf4fbe489f1,true,-,5,1,2,30
784,hu-worker-c40,95/7943d6,nf-957943d63ee4efe62582d3040750c284,task_mDiffFit,-,task_mDiffFit (554),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752201663,1714752214000,1714752220000,18337,5674,-,111.3,0.0,76103680,1446567936,76103680,1446567936,223708377,2018,1298,29,0,4096,32,260,/input/data/work/95/7943d63ee4efe62582d3040750c284,true,-,7,0,3,28
785,hu-worker-c40,0c/da3238,nf-0cda3238a26dd6caf6ef61a0d6197ed1,task_mDiffFit,-,task_mDiffFit (555),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752201696,1714752214000,1714752220000,18304,5749,-,105.1,0.0,75956224,1446567936,75956224,1446567936,142849082,1999,1279,29,8388608,4096,33,315,/input/data/work/0c/da3238a26dd6caf6ef61a0d6197ed1,true,-,6,0,2,24
789,hu-worker-c40,85/1db6c5,nf-851db6c5fba66dd401dad45090460dfb,task_mDiffFit,-,task_mDiffFit (559),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752202901,1714752216000,1714752222000,19099,5676,-,103.7,0.0,75870208,1446567936,75870208,1446567936,171495234,2000,1285,29,0,4096,10,244,/input/data/work/85/1db6c5fba66dd401dad45090460dfb,true,-,7,1,3,29
786,hu-worker-c40,1e/fdc15a,nf-1efdc15ad6f6bdb7787cd8b0c0765b40,task_mDiffFit,-,task_mDiffFit (556),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752202947,1714752215000,1714752221000,18053,5949,-,104.2,0.0,75988992,1446567936,75988992,1446567936,225655505,1999,1298,29,0,4096,36,466,/input/data/work/1e/fdc15ad6f6bdb7787cd8b0c0765b40,true,-,8,0,3,35
787,hu-worker-c40,12/942f4f,nf-12942f4fd22bfaa033901eb7c835c96a,task_mDiffFit,-,task_mDiffFit (557),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752202984,1714752216000,1714752221000,18016,5407,-,107.4,0.0,75948032,1446567936,75948032,1446567936,272120943,1999,1309,29,4194304,4096,17,136,/input/data/work/12/942f4fd22bfaa033901eb7c835c96a,true,-,6,1,3,26
788,hu-worker-c40,8f/6ae762,nf-8f6ae762657c806af4e00eb36ddf842a,task_mDiffFit,-,task_mDiffFit (558),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752203021,1714752215000,1714752222000,18979,6221,-,100.9,0.0,75960320,1446567936,75960320,1446567936,226395150,1999,1298,29,4194304,4096,32,243,/input/data/work/8f/6ae762657c806af4e00eb36ddf842a,true,-,6,0,2,28
791,hu-worker-c43,b7/96cc9b,nf-b796cc9baad8db41ac44cf2fc44510a2,task_mDiffFit,-,task_mDiffFit (561),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752207584,1714752203000,1714752208000,416,4585,-,118.3,0.0,76173312,1446567936,76173312,1446567936,353892512,1998,1329,29,4194304,4096,56,145,/input/data/work/b7/96cc9baad8db41ac44cf2fc44510a2,true,-,13,0,4,37
41,hu-worker-c23,30/23ff05,nf-3023ff0542e6ea30d754b2b3018f4086,task_mProject,-,task_mProject (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749973526,1714752132000,1714752212000,2238474,80264,-,1074.9,0.0,97484800,1514827776,97484800,1514827776,45651454,146752634,1407,1483,0,146751488,33,2905,/input/data/work/30/23ff0542e6ea30d754b2b3018f4086,true,-,6,0,9,27
793,hu-worker-c29,62/cb5ef8,nf-62cb5ef8b903f1afbb11d78a5b411678,task_mDiffFit,-,task_mDiffFit (563),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752207410,1714752208000,1714752215000,7590,7103,-,104.7,0.0,75948032,1446567936,75948032,1446567936,294206259,2000,1314,29,0,4096,8,258,/input/data/work/62/cb5ef8b903f1afbb11d78a5b411678,true,-,3,1,2,24
790,hu-worker-c29,05/47b259,nf-0547b259d1c98279a4b1e21fcd6094bd,task_mDiffFit,-,task_mDiffFit (560),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752207464,1714752208000,1714752215000,7536,6253,-,111.9,0.0,76189696,1446567936,76189696,1446567936,314788471,1999,1319,29,0,4096,12,130,/input/data/work/05/47b259d1c98279a4b1e21fcd6094bd,true,-,7,0,4,42
792,hu-worker-c29,6b/b311ca,nf-6bb311cae37cf990e6c7140536088636,task_mDiffFit,-,task_mDiffFit (562),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752207529,1714752208000,1714752215000,7471,6500,-,109.5,0.0,75911168,1446567936,75911168,1446567936,350912073,1999,1328,29,0,4096,8,87,/input/data/work/6b/b311cae37cf990e6c7140536088636,true,-,8,0,3,32
794,hu-worker-c29,03/3a0ff1,nf-033a0ff1d3795f31af08926f55d104bd,task_mDiffFit,-,task_mDiffFit (564),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752217048,1714752218000,1714752225000,7952,6772,-,103.9,0.0,75751424,1446567936,75751424,1446567936,324374748,1999,1321,29,0,4096,12,256,/input/data/work/03/3a0ff1d3795f31af08926f55d104bd,true,-,6,1,2,26
797,hu-worker-c29,fe/54f4ae,nf-fe54f4aeee3b6074e00a57faffbf661d,task_mDiffFit,-,task_mDiffFit (567),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752217081,1714752218000,1714752226000,8919,7434,-,108.1,0.0,76001280,1446572032,76001280,1446572032,264681625,1999,1307,29,0,4096,13,259,/input/data/work/fe/54f4aeee3b6074e00a57faffbf661d,true,-,6,0,2,25
795,hu-worker-c29,60/3abd05,nf-603abd0514c23bdfe6d5e7c365a04ed4,task_mDiffFit,-,task_mDiffFit (565),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752217118,1714752218000,1714752225000,7882,7222,-,106.3,0.0,76099584,1446699008,76099584,1446699008,325547723,2000,1322,29,4194304,4096,24,285,/input/data/work/60/3abd0514c23bdfe6d5e7c365a04ed4,true,-,7,1,2,26
798,hu-worker-c29,c4/8e07c1,nf-c48e07c1b484df0f6d7cfb96b96f7e64,task_mDiffFit,-,task_mDiffFit (568),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752217151,1714752218000,1714752225000,7849,6721,-,108.8,0.0,75939840,1446567936,75939840,1446567936,309091189,1999,1318,29,0,4096,12,165,/input/data/work/c4/8e07c1b484df0f6d7cfb96b96f7e64,true,-,6,2,2,21
796,hu-worker-c29,2d/1c07d3,nf-2d1c07d36792aaa93635810e21075e13,task_mDiffFit,-,task_mDiffFit (566),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752217188,1714752218000,1714752225000,7812,6955,-,104.5,0.0,75812864,1446567936,75812864,1446567936,254200996,1999,1305,29,0,4096,13,238,/input/data/work/2d/1c07d36792aaa93635810e21075e13,true,-,7,2,1,26
168,hu-worker-c43,83/b42941,nf-83b42941053e6f14dbdb23368991c6e9,task_mProject,-,task_mProject (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749977944,1714752156000,1714752239000,2261056,83614,-,998.1,0.0,93679616,1514958848,97660928,1514958848,45465591,159052146,1407,1603,0,159051776,36,1987,/input/data/work/83/b42941053e6f14dbdb23368991c6e9,true,-,7,1,3,25
799,hu-worker-c29,7e/69b86c,nf-7e69b86ccc997b7b5c21692289253868,task_mDiffFit,-,task_mDiffFit (569),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752248921,1714752250000,1714752258000,9079,7308,-,100.5,0.0,76128256,1446567936,76128256,1446567936,323934361,1999,1321,29,0,4096,11,551,/input/data/work/7e/69b86ccc997b7b5c21692289253868,true,-,7,0,6,34
801,hu-worker-c29,03/574620,nf-0357462078d81fe5bc28fb15ce1e14e7,task_mDiffFit,-,task_mDiffFit (571),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752248965,1714752250000,1714752258000,9035,7744,-,97.1,0.0,76034048,1446567936,76034048,1446567936,289320050,1998,1313,29,0,4096,20,435,/input/data/work/03/57462078d81fe5bc28fb15ce1e14e7,true,-,6,1,2,34
804,hu-worker-c29,6f/bdae8e,nf-6fbdae8ec69bfd14cb21b686478f430a,task_mDiffFit,-,task_mDiffFit (574),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752249001,1714752249000,1714752257000,7999,7568,-,106.5,0.0,75821056,1446567936,75821056,1446567936,185712633,1999,1288,29,0,4096,31,517,/input/data/work/6f/bdae8ec69bfd14cb21b686478f430a,true,-,6,1,2,27
