task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
612,hu-worker-c29,79/b2a1d8,nf-79b2a1d8c887b1d538be79549324525b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342173,1714563343000,1714563348000,5827,4322,-,107.2,0.0,76181504,1446572032,76181504,1446572032,437530909,59648,1357,32,0,61440,54,328,/input/data/work/79/b2a1d8c887b1d538be79549324525b,true,-,14,1,2,59
600,hu-worker-c23,bf/903b13,nf-bf903b1337bf3e02b7de67fc9abeff69,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342217,1714563343000,1714563345000,2783,1277,-,210.5,0.0,74117120,1440362496,74117120,1440362496,190723196,36004,1299,32,8388608,36864,39,197,/input/data/work/bf/903b1337bf3e02b7de67fc9abeff69,true,-,7,1,6,30
594,hu-worker-c43,97/be7bc4,nf-97be7bc4baeff9f858192a4fa9eab912,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342266,1714563338000,1714563340000,-2266,1709,-,151.3,0.0,73715712,1440362496,73715712,1440362496,190723162,36021,1299,32,0,36864,36,125,/input/data/work/97/be7bc4baeff9f858192a4fa9eab912,true,-,13,1,7,27
588,hu-worker-c29,5b/73f2de,nf-5b73f2de1346e5b099cd8a8e34dbf096,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342309,1714563344000,1714563347000,4691,2566,-,135.6,0.0,75902976,1446563840,75902976,1446563840,236926261,279856,1310,34,0,278528,40,242,/input/data/work/5b/73f2de1346e5b099cd8a8e34dbf096,true,-,5,1,10,26
602,hu-worker-c23,22/4f06e8,nf-224f06e81bd62f20fdd5563869eb5bd2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342345,1714563343000,1714563345000,2655,2227,-,151.0,0.0,75735040,1446563840,75735040,1446563840,377291033,166496,1343,33,0,167936,61,134,/input/data/work/22/4f06e81bd62f20fdd5563869eb5bd2,true,-,7,1,5,22
605,hu-worker-c43,a1/b51907,nf-a1b519077d1c64b7e0e8eae25c41fd74,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342391,1714563340000,1714563343000,609,2027,-,113.1,0.0,73900032,1440354304,73900032,1440354304,318553820,214243,1329,34,0,212992,35,187,/input/data/work/a1/b519077d1c64b7e0e8eae25c41fd74,true,-,5,1,7,31
601,hu-worker-c29,70/f60f39,nf-70f60f39c1a4a151be0bca15fddf702d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342485,1714563344000,1714563346000,3515,1943,-,135.1,0.0,73756672,1440370688,73756672,1440370688,190720668,36004,1299,32,4194304,36864,12,63,/input/data/work/70/f60f39c1a4a151be0bca15fddf702d,true,-,6,3,18,66
611,hu-worker-c23,6d/b9ae7a,nf-6db9ae7aa171dc0c5c5ced9ed712fd2f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342603,1714563344000,1714563346000,3397,1940,-,181.7,0.0,73981952,1440358400,73981952,1440358400,344211141,36022,1335,32,0,36864,53,142,/input/data/work/6d/b9ae7aa171dc0c5c5ced9ed712fd2f,true,-,5,2,5,105
608,hu-worker-c43,48/f9da52,nf-48f9da521fc898fa390026ea78209ba2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342670,1714563340000,1714563342000,-670,1448,-,149.4,0.0,73883648,1440354304,73883648,1440354304,196515032,157669,1300,33,4194304,159744,35,184,/input/data/work/48/f9da521fc898fa390026ea78209ba2,true,-,29,3,4,29
597,hu-worker-c29,27/2330d2,nf-272330d2fa78ef1f512c0eb4943bded2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342712,1714563344000,1714563348000,5288,4356,-,121.0,0.0,76017664,1446572032,76017664,1446572032,450536989,300401,1361,34,4194304,299008,37,225,/input/data/work/27/2330d2fa78ef1f512c0eb4943bded2,true,-,7,0,5,28
603,hu-worker-c23,89/77a90a,nf-8977a90a07c90d898c7044fd54ec469c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342765,1714563343000,1714563345000,2235,1952,-,182.7,0.0,73625600,1440358400,73625600,1440358400,349584129,79464,1337,32,0,81920,43,117,/input/data/work/89/77a90a07c90d898c7044fd54ec469c,true,-,8,1,7,34
625,hu-worker-c43,7a/d40faa,nf-7ad40faa67f447690818d9df41760f29,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342800,1714563341000,1714563343000,200,1547,-,202.9,0.0,75886592,1446563840,75886592,1446563840,309167871,268585,1327,34,4194304,270336,58,89,/input/data/work/7a/d40faa67f447690818d9df41760f29,true,-,5,1,3,25
614,hu-worker-c29,c6/2b5ce3,nf-c62b5ce3ff53df1310dd333780110e0a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342852,1714563345000,1714563348000,5148,3616,-,107.9,0.0,75976704,1446567936,75976704,1446567936,405027681,333419,1350,35,0,335872,53,256,/input/data/work/c6/2b5ce3ff53df1310dd333780110e0a,true,-,6,1,20,24
613,hu-worker-c23,00/f8d81f,nf-00f8d81f1a1ded0b6ccb4464e4e87bd1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342906,1714563344000,1714563346000,3094,2144,-,141.1,0.0,74072064,1440366592,74072064,1440366592,378167163,155457,1343,33,4198400,155648,60,180,/input/data/work/00/f8d81f1a1ded0b6ccb4464e4e87bd1,true,-,13,1,5,34
607,hu-worker-c43,55/7c7bb2,nf-557c7bb2751c462b04898b567a63340f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342941,1714563341000,1714563343000,59,1659,-,155.8,0.0,73969664,1440358400,73969664,1440358400,274883141,47099,1319,32,4194304,49152,45,171,/input/data/work/55/7c7bb2751c462b04898b567a63340f,true,-,6,1,5,22
610,hu-worker-c29,82/53178a,nf-8253178ae0237ada8227926ec0ae8ceb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563342989,1714563345000,1714563348000,5011,2537,-,147.3,0.0,75833344,1446572032,75833344,1446572032,277379915,91890,1320,32,4194304,94208,38,175,/input/data/work/82/53178ae0237ada8227926ec0ae8ceb,true,-,9,1,3,33
526,hu-worker-c43,18/424ec8,nf-18424ec80ce020db27439051d04aa21d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563338342,1714563339000,1714563342000,3658,2460,-,131.5,0.0,75853824,1446563840,75853824,1446563840,298592082,123567,1324,33,4194304,122880,48,467,/input/data/work/18/424ec80ce020db27439051d04aa21d,true,-,6,1,2,31
528,hu-worker-c43,aa/5dcdda,nf-aa5dcdda84f8386d6c66e3dfdcfbe224,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563338487,1714563337000,1714563341000,2513,3208,-,126.8,0.0,76165120,1446563840,76165120,1446563840,395851119,36003,1347,32,4198400,36864,66,151,/input/data/work/aa/5dcdda84f8386d6c66e3dfdcfbe224,true,-,6,0,3,24
540,hu-worker-c29,0d/417512,nf-0d4175128795910929022f59b14f9c77,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563338518,1714563339000,1714563343000,4482,4139,-,162.6,0.0,76279808,1446572032,76279808,1446572032,441132968,114671,1358,33,0,114688,17,293,/input/data/work/0d/4175128795910929022f59b14f9c77,true,-,4,1,2,23
529,hu-worker-c43,b7/993fe4,nf-b7993fe4d794f292936e9e52213594a1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563338609,1714563339000,1714563341000,2391,1915,-,177.3,0.0,74027008,1440366592,74027008,1440366592,253930198,199753,1314,33,4194304,200704,37,191,/input/data/work/b7/993fe4d794f292936e9e52213594a1,true,-,4,0,3,23
535,hu-worker-c43,9a/de7ef6,nf-9ade7ef6b940932c9fe8e4592dba73d3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563338732,1714563338000,1714563341000,2268,3270,-,135.3,0.0,76042240,1446572032,76042240,1446572032,375598219,36021,1342,32,4198400,36864,69,274,/input/data/work/9a/de7ef6b940932c9fe8e4592dba73d3,true,-,3,1,3,23
525,hu-worker-c43,ea/1ef99d,nf-ea1ef99dfa7fda3de925c76d31efdb60,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563339149,1714563341000,1714563343000,3851,2008,-,118.8,0.0,73998336,1440370688,73998336,1440370688,330265505,36003,1332,32,0,36864,33,89,/input/data/work/ea/1ef99dfa7fda3de925c76d31efdb60,true,-,6,1,3,31
617,hu-worker-c23,22/ca03af,nf-22ca03af361470c832e0e1e3d84efabe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343197,1714563344000,1714563346000,2803,1858,-,126.3,0.0,74027008,1440358400,74027008,1440358400,307469120,123909,1326,33,8392704,122880,45,141,/input/data/work/22/ca03af361470c832e0e1e3d84efabe,true,-,34,1,13,156
627,hu-worker-c43,1b/f510b5,nf-1bf510b59d48931b07db5946bf073384,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343232,1714563340000,1714563342000,-1232,2026,-,123.8,0.0,74010624,1440493568,74010624,1440493568,266125378,201046,1317,33,0,200704,38,393,/input/data/work/1b/f510b59d48931b07db5946bf073384,true,-,5,0,3,26
622,hu-worker-c29,c9/32dc7d,nf-c932dc7ddb8da84aa0070df9491a77ca,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343303,1714563345000,1714563347000,3697,2617,-,132.8,0.0,75968512,1446563840,75968512,1446563840,301306482,247619,1325,34,4194304,249856,31,131,/input/data/work/c9/32dc7ddb8da84aa0070df9491a77ca,true,-,13,1,9,47
623,hu-worker-c23,11/3c98d4,nf-113c98d47f3b7e09cae8544f2d99412b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343392,1714563344000,1714563347000,3608,2457,-,154.0,0.0,75935744,1446567936,75935744,1446567936,385926763,36004,1345,32,0,36864,55,195,/input/data/work/11/3c98d47f3b7e09cae8544f2d99412b,true,-,8,1,10,69
620,hu-worker-c43,16/578c12,nf-16578c12eca19cbfbeedcdac35d326b8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343523,1714563340000,1714563343000,-523,2397,-,102.5,0.0,76308480,1446567936,76308480,1446567936,395279279,269764,1347,34,0,270336,71,241,/input/data/work/16/578c12eca19cbfbeedcdac35d326b8,true,-,10,1,9,87
616,hu-worker-c29,56/a0606a,nf-56a0606a08b319c1e0e3c6754a6ab648,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343604,1714563345000,1714563348000,4396,3396,-,120.7,0.0,75792384,1446572032,75792384,1446572032,403874364,90947,1350,32,0,90112,43,150,/input/data/work/56/a0606a08b319c1e0e3c6754a6ab648,true,-,18,1,9,49
619,hu-worker-c23,60/e06a80,nf-60e06a804be40b036edf5d894fadc464,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343654,1714563345000,1714563346000,2346,1252,-,292.8,0.0,75972608,1446572032,75972608,1446572032,256221135,191672,1314,33,4194304,192512,48,102,/input/data/work/60/e06a804be40b036edf5d894fadc464,true,-,6,1,4,38
630,hu-worker-c43,bd/67b267,nf-bd67b2671aad44bfb1ed6e2fa4dbfda8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343772,1714563341000,1714563343000,-772,1197,-,180.4,0.0,75857920,1446572032,75857920,1446572032,190715486,147150,1299,33,0,147456,49,73,/input/data/work/bd/67b2671aad44bfb1ed6e2fa4dbfda8,true,-,47,1,14,53
621,hu-worker-c29,83/07c8df,nf-8307c8dfc140d5390f93641229a69db8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343865,1714563345000,1714563348000,4135,3115,-,136.4,0.0,76316672,1446699008,76316672,1446699008,354642906,192572,1338,33,4194304,192512,45,217,/input/data/work/83/07c8dfc140d5390f93641229a69db8,true,-,18,1,21,52
618,hu-worker-c23,60/d87a2e,nf-60d87a2e47271471b8d187711a791aae,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343912,1714563346000,1714563348000,4088,1994,-,232.0,0.0,75935744,1446563840,75935744,1446563840,418257772,36004,1353,32,4194304,36864,54,126,/input/data/work/60/d87a2e47271471b8d187711a791aae,true,-,6,1,5,34
633,hu-worker-c23,01/473675,nf-01473675c23a0e7c1c50f20e7b516400,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343955,1714563345000,1714563347000,3045,1219,-,292.3,0.0,76107776,1446567936,76107776,1446567936,255476828,241143,1314,34,4194304,241664,42,349,/input/data/work/01/473675c23a0e7c1c50f20e7b516400,true,-,6,1,3,31
628,hu-worker-c43,97/921bd5,nf-97921bd57696a6f4c959ce67236badea,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563343996,1714563346000,1714563348000,4004,1867,-,178.8,0.0,75964416,1446703104,75964416,1446703104,411711642,257813,1351,34,0,258048,65,163,/input/data/work/97/921bd57696a6f4c959ce67236badea,true,-,7,0,4,29
624,hu-worker-c29,6e/7b5137,nf-6e7b51372bc1f1e750435831440375fe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344101,1714563345000,1714563347000,2899,1642,-,162.8,0.0,73863168,1440366592,73863168,1440366592,190723521,64951,1299,32,0,65536,14,50,/input/data/work/6e/7b51372bc1f1e750435831440375fe,true,-,41,1,3,54
629,hu-worker-c40,47/d2b4f7,nf-47d2b4f74b12ca111e40bd53ea7e9922,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344156,1714563357000,1714563359000,14844,1430,-,170.8,0.0,76066816,1446563840,76066816,1446563840,201949570,36004,1301,32,8388608,36864,29,73,/input/data/work/47/d2b4f74b12ca111e40bd53ea7e9922,true,-,12,1,4,37
631,hu-worker-c40,5f/f3587e,nf-5ff3587e4d3a3cb3c154c42906efba93,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344194,1714563357000,1714563359000,14806,1777,-,162.5,0.0,73654272,1440370688,73654272,1440370688,234031293,279603,1309,34,8388608,278528,33,114,/input/data/work/5f/f3587e4d3a3cb3c154c42906efba93,true,-,6,1,3,27
632,hu-worker-c40,b0/38f822,nf-b038f8221893460c7a5dd30a32a630ed,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344238,1714563356000,1714563358000,13762,1525,-,172.2,0.0,73781248,1440362496,73781248,1440362496,190722330,286440,1299,34,4194304,286720,32,64,/input/data/work/b0/38f8221893460c7a5dd30a32a630ed,true,-,7,1,3,32
626,hu-worker-c23,ad/491986,nf-ad4919867b4d010d9a2bfedad13e14d6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344279,1714563349000,1714563350000,5721,1617,-,186.7,0.0,75866112,1446567936,75866112,1446567936,309782855,322428,1327,35,0,323584,64,94,/input/data/work/ad/4919867b4d010d9a2bfedad13e14d6,true,-,8,1,3,27
636,hu-worker-c43,2a/59b108,nf-2a59b108acc5e365d4a22b5fb3100e4d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344352,1714563344000,1714563345000,648,1542,-,246.7,0.0,76013568,1446576128,76013568,1446576128,311327448,292791,1328,34,0,294912,52,51,/input/data/work/2a/59b108acc5e365d4a22b5fb3100e4d,true,-,11,1,17,43
637,hu-worker-c23,51/42689e,nf-5142689eb0b57eef7ae6c3b06696cfa1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344415,1714563350000,1714563352000,7585,1705,-,231.1,0.0,75718656,1446576128,75718656,1446576128,320781815,36004,1330,32,4194304,36864,54,85,/input/data/work/51/42689eb0b57eef7ae6c3b06696cfa1,true,-,16,1,3,42
642,hu-worker-c40,2a/7464a0,nf-2a7464a0a1c55ac60bb95d5d00017fcb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344479,1714563357000,1714563359000,14521,1744,-,150.1,0.0,69001216,1435942912,69001216,1435942912,190728473,36022,1299,32,4194304,36864,14,94,/input/data/work/2a/7464a0a1c55ac60bb95d5d00017fcb,true,-,10,1,3,47
635,hu-worker-c40,be/76397c,nf-be76397c7c1636d5beea70098f347589,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344523,1714563356000,1714563359000,14477,1911,-,159.9,0.0,74002432,1440370688,74002432,1440370688,242093116,175670,1310,33,4194304,176128,26,78,/input/data/work/be/76397c7c1636d5beea70098f347589,true,-,7,1,3,32
634,hu-worker-c29,ed/e297ca,nf-ede297ca2b295c46429e8a02f4221ee1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344590,1714563350000,1714563353000,8410,2873,-,164.4,0.0,76353536,1446703104,76353536,1446703104,332108370,36004,1332,32,0,36864,37,215,/input/data/work/ed/e297ca2b295c46429e8a02f4221ee1,true,-,23,1,4,38
648,hu-worker-c29,2d/5730a5,nf-2d5730a5a32dda8cd0c44060f73f247c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344700,1714563346000,1714563348000,3300,1928,-,192.2,0.0,75972608,1446572032,75972608,1446572032,276698132,273349,1319,34,4194304,274432,22,74,/input/data/work/2d/5730a5a32dda8cd0c44060f73f247c,true,-,10,5,8,85
640,hu-worker-c23,bd/2c22dd,nf-bd2c22dda0091d399f2bd88545aca500,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714563344752,1714563346000,1714563347000,2248,1054,-,363.4,0.0,74031104,1440362496,74031104,1440362496,223651808,254017,1307,34,4198400,253952,48,64,/input/data/work/bd/2c22dda0091d399f2bd88545aca500,true,-,13,3,3,31
