task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1080,hu-worker-c43,90/749f77,nf-90749f771b9c0c0d757e8559070ef624,task_bwa,-,task_bwa (1078),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541563192,1714542172000,1714542275000,711808,102521,-,355.9,0.0,81960960,1465192448,81960960,1465192448,845439353,86806534,1499,889,0,86810624,18,1064,/input/data/work/90/749f771b9c0c0d757e8559070ef624,true,-,7,1,3,29
1115,hu-worker-c23,29/5006c9,nf-295006c973d273e20029d0407b5ef51a,task_bwa,-,task_bwa (1113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632149,1714542248000,1714542284000,651851,36475,-,359.1,0.0,81739776,1465192448,81739776,1465192448,845439963,56324413,1499,592,0,56328192,16,937,/input/data/work/29/5006c973d273e20029d0407b5ef51a,true,-,7,1,2,28
1118,hu-worker-c40,1d/d16ad1,nf-1dd16ad140d93671e26067a5099680a3,task_bwa,-,task_bwa (1116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541645776,1714542273000,1714542293000,647224,19609,-,320.8,0.0,81948672,1465192448,81948672,1465192448,845439938,95161098,1499,971,0,95162368,15,451,/input/data/work/1d/d16ad140d93671e26067a5099680a3,true,-,13,0,3,18
1046,hu-worker-c29,da/ca4a42,nf-daca4a423f93b7f52fe33f19b5305d3b,task_bwa,-,task_bwa (1044),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541478541,1714542107000,1714542287000,808459,179688,-,379.4,0.0,81829888,1465192448,81829888,1465192448,845439935,89042792,1499,911,0,89047040,16,5302,/input/data/work/da/ca4a423f93b7f52fe33f19b5305d3b,true,-,7,1,3,28
1095,hu-worker-c23,96/300ca8,nf-96300ca87b1eed6acaa5f072fed3576d,task_bwa,-,task_bwa (1093),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541577335,1714542198000,1714542287000,709665,88090,-,369.1,0.0,81469440,1465192448,81469440,1465192448,845439967,57203973,1499,600,0,57204736,18,3104,/input/data/work/96/300ca87b1eed6acaa5f072fed3576d,true,-,7,0,9,30
1116,hu-worker-c40,fe/32f766,nf-fe32f766bd018273fa7c13f0f73e8b29,task_bwa,-,task_bwa (1114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541604629,1714542231000,1714542299000,694371,67924,-,371.3,0.0,81788928,1465188352,81788928,1465188352,845439944,63737433,1499,664,0,63737856,67,1918,/input/data/work/fe/32f766bd018273fa7c13f0f73e8b29,true,-,7,1,2,27
1099,hu-worker-c29,7a/25adc2,nf-7a25adc27ac96e8e7a1b2d461f79152e,task_bwa,-,task_bwa (1097),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541618431,1714542228000,1714542288000,669569,59630,-,372.1,0.0,81973248,1465188352,81973248,1465188352,845439931,59059066,1499,618,0,59060224,18,2357,/input/data/work/7a/25adc27ac96e8e7a1b2d461f79152e,true,-,7,0,4,28
1121,hu-worker-c29,3f/76b828,nf-3f76b828300b174bf60b765010cbc1f8,task_bwa,-,task_bwa (1119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541646051,1714542268000,1714542290000,643949,21269,-,359.7,0.0,81522688,1465184256,81522688,1465184256,845439929,18212929,1499,219,0,18214912,12,780,/input/data/work/3f/76b828300b174bf60b765010cbc1f8,true,-,7,1,2,29
1127,hu-worker-c43,5d/871bbb,nf-5d871bbb0f4b1dd02335e46189e5d50d,task_bwa,-,task_bwa (1125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541646288,1714542266000,1714542293000,646712,27429,-,327.2,0.0,81707008,1465204736,81707008,1465204736,845439348,32437447,1499,358,0,32440320,15,380,/input/data/work/5d/871bbb0f4b1dd02335e46189e5d50d,true,-,7,0,3,29
1128,hu-worker-c23,68/582411,nf-68582411ca80120d397959250b66e20e,task_bwa,-,task_bwa (1126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541660669,1714542281000,1714542295000,634331,14369,-,354.2,0.0,82087936,1465315328,82087936,1465315328,845439960,15397030,1499,192,0,15400960,15,247,/input/data/work/68/582411ca80120d397959250b66e20e,true,-,7,0,4,28
1124,hu-worker-c23,9b/e037c4,nf-9be037c4c47c4b78d9acf85c5a2390bc,task_bwa,-,task_bwa (1122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541673884,1714542282000,1714542296000,622116,14279,-,336.2,0.0,81870848,1465192448,81870848,1465192448,845439961,14863252,1499,187,0,14864384,15,343,/input/data/work/9b/e037c4c47c4b78d9acf85c5a2390bc,true,-,9,0,3,28
1112,hu-worker-c43,c7/b18bc2,nf-c7b18bc22cd9c765b292f88290bf927d,task_bwa,-,task_bwa (1110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541631883,1714542240000,1714542297000,665117,56435,-,356.1,0.0,81985536,1465188352,81985536,1465188352,845439354,61677560,1499,644,0,61681664,20,1361,/input/data/work/c7/b18bc22cd9c765b292f88290bf927d,true,-,7,1,2,28
1113,hu-worker-c43,6e/a3c0bc,nf-6ea3c0bccef820fade7518f9aea3b195,task_bwa,-,task_bwa (1111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632362,1714542249000,1714542297000,664638,47440,-,377.6,0.0,81780736,1465188352,81780736,1465188352,845439354,89002664,1499,911,0,89006080,18,629,/input/data/work/6e/a3c0bccef820fade7518f9aea3b195,true,-,8,1,2,27
1111,hu-worker-c40,2b/139b0d,nf-2b139b0d378ea5ab85778ad1d8bda7a1,task_bwa,-,task_bwa (1109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632491,1714542266000,1714542314000,681509,46879,-,372.5,0.0,82046976,1465188352,82046976,1465188352,845439939,62643204,1499,653,0,62644224,15,907,/input/data/work/2b/139b0d378ea5ab85778ad1d8bda7a1,true,-,7,1,3,26
1131,hu-worker-c23,59/791f48,nf-59791f48086e547ba5b7ca8f54bdbc35,task_bwa,-,task_bwa (1129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541687342,1714542290000,1714542304000,616658,14434,-,321.0,0.0,81711104,1465323520,81711104,1465323520,845439960,35902905,1499,392,0,35905536,17,475,/input/data/work/59/791f48086e547ba5b7ca8f54bdbc35,true,-,7,1,2,28
1125,hu-worker-c40,96/7ff295,nf-967ff2953792eff0526838a82a349949,task_bwa,-,task_bwa (1123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541674068,1714542296000,1714542315000,640932,18735,-,353.4,0.0,81850368,1465188352,81850368,1465188352,845439940,101044286,1499,1028,0,101048320,13,640,/input/data/work/96/7ff2953792eff0526838a82a349949,true,-,15,1,2,34
1117,hu-worker-c29,c0/39b27e,nf-c039b27eabfbf4cd8ebfa389410e2a18,task_bwa,-,task_bwa (1115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541645605,1714542262000,1714542312000,666395,49696,-,373.5,0.0,81760256,1465184256,81760256,1465184256,845439930,43864134,1499,470,0,43868160,16,2037,/input/data/work/c0/39b27eabfbf4cd8ebfa389410e2a18,true,-,7,1,3,36
1137,hu-worker-c29,51/cb38fd,nf-51cb38fdf5214cb226d262e8d8e0c5fe,task_bwa,-,task_bwa (1135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541674727,1714542289000,1714542314000,639273,24131,-,352.0,0.0,82010112,1465192448,82010112,1465192448,845439929,61029327,1499,637,0,61030400,16,874,/input/data/work/51/cb38fdf5214cb226d262e8d8e0c5fe,true,-,7,0,3,27
1133,hu-worker-c40,4a/e69a1c,nf-4ae69a1c46ddd07bdd205af83d04c8ed,task_bwa,-,task_bwa (1131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541700775,1714542303000,1714542322000,621225,19469,-,343.8,0.0,81825792,1465319424,81825792,1465319424,845439938,68741309,1499,713,0,68743168,15,648,/input/data/work/4a/e69a1c46ddd07bdd205af83d04c8ed,true,-,17,1,2,37
1119,hu-worker-c43,43/92c79e,nf-4392c79edd546bdfbadcf496a57eb384,task_bwa,-,task_bwa (1117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541646549,1714542268000,1714542314000,667451,45804,-,333.4,0.0,82059264,1465204736,82059264,1465204736,845439354,61333147,1499,640,0,61337600,17,772,/input/data/work/43/92c79edd546bdfbadcf496a57eb384,true,-,7,1,4,28
1132,hu-worker-c23,7f/4be660,nf-7f4be660400cff459ce408aa21f135a4,task_bwa,-,task_bwa (1130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541659932,1714542278000,1714542314000,654068,35676,-,364.9,0.0,81784832,1465192448,81784832,1465192448,845439964,26248537,1499,298,0,26251264,19,1162,/input/data/work/7f/4be660400cff459ce408aa21f135a4,true,-,7,0,3,36
1138,hu-worker-c29,a6/759569,nf-a675956902107c5a86a3573c1f1c89d4,task_bwa,-,task_bwa (1136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541700868,1714542292000,1714542317000,616132,23772,-,351.0,0.0,81981440,1465315328,81981440,1465315328,845439929,81089158,1499,833,0,81092608,17,1101,/input/data/work/a6/75956902107c5a86a3573c1f1c89d4,true,-,9,1,3,43
1107,hu-worker-c23,04/703172,nf-04703172380d7a13bf961cdcdce30b52,task_bwa,-,task_bwa (1105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541631622,1714542239000,1714542322000,690378,82084,-,374.4,0.0,81801216,1465184256,81801216,1465184256,845439967,73469469,1499,759,0,73469952,295,1683,/input/data/work/04/703172380d7a13bf961cdcdce30b52,true,-,7,1,2,28
1114,hu-worker-c43,a6/824532,nf-a68245324e155bdc084ef7cb7c94dcf3,task_bwa,-,task_bwa (1112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632807,1714542258000,1714542319000,686193,61161,-,375.2,0.0,81752064,1465188352,81752064,1465188352,845439353,50982246,1499,539,0,50982912,16,735,/input/data/work/a6/8245324e155bdc084ef7cb7c94dcf3,true,-,7,1,2,28
1140,hu-worker-c43,92/335553,nf-92335553324efb00a739fdb4b65cdf3e,task_bwa,-,task_bwa (1138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701452,1714542296000,1714542319000,617548,22404,-,359.9,0.0,81809408,1465204736,81809408,1465204736,845439348,97217803,1499,991,0,97218560,19,324,/input/data/work/92/335553324efb00a739fdb4b65cdf3e,true,-,8,0,3,38
1142,hu-worker-c43,bc/4edd53,nf-bc4edd53dbabad83ec2f886ddd550756,task_bwa,-,task_bwa (1140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701741,1714542300000,1714542315000,613259,14937,-,375.9,0.0,81915904,1465192448,81915904,1465192448,845439348,76643214,1499,790,4194304,76644352,15,145,/input/data/work/bc/4edd53dbabad83ec2f886ddd550756,true,-,7,0,3,28
1120,hu-worker-c43,80/b7501e,nf-80b7501e0ae13d674fe38435a9119a27,task_bwa,-,task_bwa (1118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541659758,1714542272000,1714542325000,665242,52663,-,338.9,0.0,82231296,1465323520,82231296,1465323520,845439354,54626341,1499,575,0,54628352,19,721,/input/data/work/80/b7501e0ae13d674fe38435a9119a27,true,-,7,1,3,34
1129,hu-worker-c23,6e/79734e,nf-6e79734e59d10048d934582ce9b01a97,task_bwa,-,task_bwa (1127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541674372,1714542287000,1714542327000,652628,40563,-,332.2,0.0,81960960,1465196544,81960960,1465196544,845439963,63055985,1499,657,4194304,63057920,17,728,/input/data/work/6e/79734e59d10048d934582ce9b01a97,true,-,10,1,3,19
1151,hu-worker-c40,ac/642311,nf-ac64231128de8417011fafe341177aa0,task_bwa,-,task_bwa (1149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541714786,1714542319000,1714542338000,623214,18848,-,363.6,0.0,81854464,1465323520,81854464,1465323520,845439937,63709101,1499,664,0,63713280,13,472,/input/data/work/ac/64231128de8417011fafe341177aa0,true,-,7,0,3,28
1155,hu-worker-c23,c8/fbf50a,nf-c8fbf50a37444f1a97b763d76638f157,task_bwa,-,task_bwa (1153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541715276,1714542317000,1714542338000,622724,20718,-,341.9,0.0,81924096,1465192448,81924096,1465192448,845439960,94801573,1499,967,0,94806016,16,349,/input/data/work/c8/fbf50a37444f1a97b763d76638f157,true,-,7,1,3,27
1147,hu-worker-c23,8f/2aa603,nf-8f2aa6037fd9509d917aaad06da53d5a,task_bwa,-,task_bwa (1145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541715812,1714542325000,1714542339000,623188,14142,-,340.7,0.0,81735680,1465188352,81735680,1465188352,845439961,72890846,1499,753,4194304,72892416,15,283,/input/data/work/8f/2aa6037fd9509d917aaad06da53d5a,true,-,6,1,3,25
1126,hu-worker-c23,15/e2b628,nf-15e2b628ee89b8fe3139a99f595e025a,task_bwa,-,task_bwa (1124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541645884,1714542266000,1714542340000,694116,74464,-,384.5,0.0,81747968,1465188352,81747968,1465188352,845439969,102427873,1499,1042,0,102428672,14,1715,/input/data/work/15/e2b628ee89b8fe3139a99f595e025a,true,-,7,1,3,24
1152,hu-worker-c40,ae/7af43d,nf-ae7af43d2ac2b3d036769b44f0d7f6c7,task_bwa,-,task_bwa (1150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701923,1714542316000,1714542354000,652077,36915,-,349.0,0.0,81903616,1465323520,81903616,1465323520,845439940,93322993,1499,953,0,93327360,348,744,/input/data/work/ae/7af43d2ac2b3d036769b44f0d7f6c7,true,-,6,1,2,27
1149,hu-worker-c43,80/d442b8,nf-80d442b85dba7572502411e1634dec94,task_bwa,-,task_bwa (1147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541715939,1714542321000,1714542335000,619061,14244,-,339.9,0.0,81727488,1465188352,81727488,1465188352,845439347,50088647,1499,531,0,50089984,18,200,/input/data/work/80/d442b85dba7572502411e1634dec94,true,-,8,1,2,26
1159,hu-worker-c43,7c/5fe158,nf-7c5fe1586d262bd3ebc91c6dd042549f,task_bwa,-,task_bwa (1157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541716262,1714542322000,1714542338000,621738,15313,-,347.4,0.0,81813504,1465188352,81813504,1465188352,845439348,94323613,1499,963,0,94326784,16,153,/input/data/work/7c/5fe1586d262bd3ebc91c6dd042549f,true,-,29,3,19,65
1103,hu-worker-c40,e4/7b5745,nf-e47b5745d4801d913d17766f80fab095,task_bwa,-,task_bwa (1101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541631734,1714542254000,1714542362000,730266,107787,-,390.1,0.0,81809408,1465192448,81809408,1465192448,845439944,65393483,1499,680,0,65396736,17,3578,/input/data/work/e4/7b5745d4801d913d17766f80fab095,true,-,9,1,3,28
1110,hu-worker-c40,98/fc2f89,nf-98fc2f899ef7532dd31c048c28686f2f,task_bwa,-,task_bwa (1108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632619,1714542271000,1714542360000,727381,89024,-,372.5,0.0,81944576,1465208832,81944576,1465208832,845439944,84515493,1499,867,4194304,84516864,18,2451,/input/data/work/98/fc2f899ef7532dd31c048c28686f2f,true,-,7,1,2,30
1141,hu-worker-c43,0f/a899e7,nf-0fa899e7b937b25656a564acaabaf0fb,task_bwa,-,task_bwa (1139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701640,1714542299000,1714542348000,646360,48580,-,383.8,0.0,82042880,1465192448,82042880,1465192448,845439354,90359949,1499,924,0,90361856,18,890,/input/data/work/0f/a899e7b937b25656a564acaabaf0fb,true,-,7,1,2,130
1105,hu-worker-c29,87/2d3e4f,nf-872d3e4ff24f9c5b46ad5f2e4c3ef23e,task_bwa,-,task_bwa (1103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541618258,1714542227000,1714542356000,737742,128535,-,375.6,0.0,81948672,1465200640,81948672,1465200640,845439935,82749475,1499,850,0,82751488,14,5014,/input/data/work/87/2d3e4ff24f9c5b46ad5f2e4c3ef23e,true,-,7,1,4,23
1163,hu-worker-c43,e3/eb266c,nf-e3eb266ce1596b0e57341d35f9ddf29f,task_bwa,-,task_bwa (1161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541729967,1714542338000,1714542353000,623033,14815,-,367.1,0.0,81776640,1465192448,81776640,1465192448,845439347,38213630,1499,415,0,38215680,15,230,/input/data/work/e3/eb266ce1596b0e57341d35f9ddf29f,true,-,8,0,3,28
1106,hu-worker-c40,06/381f82,nf-06381f824384c098891641484aef05af,task_bwa,-,task_bwa (1104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541618018,1714542237000,1714542372000,753982,134530,-,367.1,0.0,81866752,1465184256,81866752,1465184256,845439944,61306258,1499,640,0,61308928,17,3412,/input/data/work/06/381f824384c098891641484aef05af,true,-,7,1,3,35
1109,hu-worker-c29,78/68be07,nf-7868be070f9c48f5ce414c522f241d92,task_bwa,-,task_bwa (1107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541632002,1714542245000,1714542367000,734998,122169,-,374.5,0.0,81891328,1465200640,81891328,1465200640,845439934,68026280,1499,706,0,68030464,16,4213,/input/data/work/78/68be070f9c48f5ce414c522f241d92,true,-,7,1,3,34
1123,hu-worker-c43,15/5143e2,nf-155143e2ffb9ee0c21adcaeb6c427b69,task_bwa,-,task_bwa (1121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541673726,1714542278000,1714542362000,688274,84251,-,375.3,0.0,81829888,1465204736,81829888,1465204736,845439354,77582734,1499,799,0,77586432,15,1196,/input/data/work/15/5143e2ffb9ee0c21adcaeb6c427b69,true,-,7,0,3,27
1150,hu-worker-c29,97/27b806,nf-9727b806079b0270125a44e223d614db,task_bwa,-,task_bwa (1148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541715036,1714542315000,1714542365000,649964,49757,-,344.4,0.0,81993728,1465188352,81993728,1465188352,845439931,82531370,1499,847,0,82534400,17,1493,/input/data/work/97/27b806079b0270125a44e223d614db,true,-,17,0,3,27
1161,hu-worker-c40,6b/6d6b5b,nf-6b6d6b5be6799337c5ea1e09b577912d,task_bwa,-,task_bwa (1159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541716465,1714542341000,1714542381000,664535,40467,-,350.4,0.0,82092032,1465192448,82092032,1465192448,845439940,72582190,1499,750,0,72585216,19,1415,/input/data/work/6b/6d6b5be6799337c5ea1e09b577912d,true,-,7,1,2,29
1160,hu-worker-c43,a7/248b1a,nf-a7248b1a77bd793e45566b953284e4e7,task_bwa,-,task_bwa (1158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541743459,1714542350000,1714542365000,621541,14716,-,341.0,0.0,82042880,1465315328,82042880,1465315328,845439348,73785835,1499,762,4194304,73789440,18,306,/input/data/work/a7/248b1a77bd793e45566b953284e4e7,true,-,8,1,2,28
1139,hu-worker-c29,8c/b58eae,nf-8cb58eae6b99ae426dfe547dfd920499,task_bwa,-,task_bwa (1137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541687412,1714542291000,1714542383000,695588,91075,-,376.7,0.0,81895424,1465184256,81895424,1465184256,845439935,59887641,1499,626,0,59891712,15,3140,/input/data/work/8c/b58eae6b99ae426dfe547dfd920499,true,-,7,1,2,28
1143,hu-worker-c23,38/3ddea0,nf-383ddea03d6625823006b9c63467c570,task_bwa,-,task_bwa (1141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541702107,1714542307000,1714542383000,680893,76125,-,366.9,0.0,81936384,1465192448,81936384,1465192448,845439967,81491525,1499,837,0,81494016,20,2393,/input/data/work/38/3ddea03d6625823006b9c63467c570,true,-,7,1,4,28
1166,hu-worker-c43,4e/e45394,nf-4ee45394f9b6faed908f0880fc8e18e0,task_bwa,-,task_bwa (1164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541742973,1714542340000,1714542377000,634027,37112,-,319.8,0.0,81801216,1465188352,81801216,1465188352,845439349,79195450,1499,815,0,79196160,18,442,/input/data/work/4e/e45394f9b6faed908f0880fc8e18e0,true,-,7,1,2,41
1164,hu-worker-c29,cb/31df26,nf-cb31df260ec15624bf325df860cafe9f,task_bwa,-,task_bwa (1162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541743705,1714542358000,1714542381000,637295,22609,-,347.5,0.0,81829888,1465184256,81829888,1465184256,845439928,89241262,1499,913,0,89243648,14,397,/input/data/work/cb/31df260ec15624bf325df860cafe9f,true,-,7,1,3,28
1135,hu-worker-c23,f0/b8b207,nf-f0b8b20733544a7b910ec6e6f1ab3010,task_bwa,-,task_bwa (1133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701057,1714542298000,1714542385000,683943,87154,-,378.7,0.0,81797120,1465192448,81797120,1465192448,845439968,101877348,1499,1036,0,101879808,435,2795,/input/data/work/f0/b8b20733544a7b910ec6e6f1ab3010,true,-,8,1,3,37
1173,hu-worker-c43,77/04f493,nf-7704f4939b996854c345d7875b6fb041,task_bwa,-,task_bwa (1171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541757256,1714542365000,1714542382000,624744,16644,-,351.6,0.0,81973248,1465188352,81973248,1465188352,845439350,102618722,1499,1044,0,102621184,211,124,/input/data/work/77/04f4939b996854c345d7875b6fb041,true,-,8,0,3,27
1170,hu-worker-c29,17/8bb687,nf-178bb68705ee713d4e2360efe2c59874,task_bwa,-,task_bwa (1168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541744037,1714542369000,1714542393000,648963,24217,-,356.9,0.0,81928192,1465212928,81928192,1465212928,845439928,72623593,1499,751,0,72626176,14,476,/input/data/work/17/8bb68705ee713d4e2360efe2c59874,true,-,7,1,2,29
1172,hu-worker-c40,13/f3d46e,nf-13f3d46e346dcb5daf14ef3398569e73,task_bwa,-,task_bwa (1170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541757861,1714542384000,1714542405000,647139,20438,-,319.8,0.0,81768448,1465188352,81768448,1465188352,845439938,71709214,1499,742,4194304,71712768,14,504,/input/data/work/13/f3d46e346dcb5daf14ef3398569e73,true,-,7,1,3,34
1136,hu-worker-c23,ea/21ccf8,nf-ea21ccf883e43938c67a5b4ac59d5b6f,task_bwa,-,task_bwa (1134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541701264,1714542300000,1714542399000,697736,98865,-,384.5,0.0,81829888,1465188352,81829888,1465188352,845439967,55647895,1499,585,0,55652352,17,3027,/input/data/work/ea/21ccf883e43938c67a5b4ac59d5b6f,true,-,7,0,3,28
1169,hu-worker-c43,c5/366353,nf-c5366353d4d5be3c2f61444a6c99e76c,task_bwa,-,task_bwa (1167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541715642,1714542317000,1714542393000,677358,75833,-,368.5,0.0,82255872,1465188352,82255872,1465188352,845439353,98470137,1499,1003,0,98471936,18,1370,/input/data/work/c5/366353d4d5be3c2f61444a6c99e76c,true,-,7,1,7,29
1174,hu-worker-c43,4e/6a4c1f,nf-4e6a4c1f07f3dce366dc12e6dae292b1,task_bwa,-,task_bwa (1172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714541758026,1714542380000,1714542395000,636974,14356,-,359.6,0.0,81719296,1465192448,81719296,1465192448,845439348,50968033,1499,539,0,50970624,16,270,/input/data/work/4e/6a4c1f07f3dce366dc12e6dae292b1,true,-,10,1,2,33
