task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
646,hu-worker-c43,1e/96940a,nf-1e96940a9ae3b602fef28c7d1b24eff5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560454879,1714560455000,1714560457000,2121,2092,-,197.2,0.0,75874304,1446567936,75874304,1446567936,471080135,104940,1365,33,0,106496,61,54,/input/data/work/1e/96940a9ae3b602fef28c7d1b24eff5,true,-,4,1,3,35
653,hu-worker-c29,e4/9eaec3,nf-e49eaec306e90db87f27190bfe505d10,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560454918,1714560458000,1714560461000,6082,2708,-,162.2,0.0,76013568,1446559744,76013568,1446559744,308340502,164847,1327,33,0,163840,37,136,/input/data/work/e4/9eaec306e90db87f27190bfe505d10,true,-,10,1,3,24
647,hu-worker-c40,a2/36bd7f,nf-a236bd7fb9dbb1eff6df4beaf708e104,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560454954,1714560471000,1714560473000,18046,2132,-,150.9,0.0,73961472,1440370688,73961472,1440370688,312182602,36004,1327,32,4194304,36864,47,73,/input/data/work/a2/36bd7fb9dbb1eff6df4beaf708e104,true,-,7,0,3,26
650,hu-worker-c40,73/8964c8,nf-738964c8ec785d641c6f711de1fb75e1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560454992,1714560468000,1714560469000,14008,1649,-,210.9,0.0,73805824,1440370688,73805824,1440370688,245943963,137589,1312,33,4194304,139264,44,57,/input/data/work/73/8964c8ec785d641c6f711de1fb75e1,true,-,7,0,4,26
657,hu-worker-c23,59/ca61f5,nf-59ca61f5bef8540bcb6f746c6bd7bd98,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455028,1714560456000,1714560458000,2972,1373,-,275.9,0.0,75747328,1446563840,75747328,1446563840,286853072,162762,1321,33,0,163840,52,97,/input/data/work/59/ca61f5bef8540bcb6f746c6bd7bd98,true,-,6,1,3,24
656,hu-worker-c40,27/15674d,nf-2715674dce68a1efa097d99ab7d5dc47,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455062,1714560469000,1714560471000,15938,2070,-,171.9,0.0,73904128,1440358400,73904128,1440358400,307807970,277119,1327,34,0,278528,71,82,/input/data/work/27/15674dce68a1efa097d99ab7d5dc47,true,-,6,1,3,24
652,hu-worker-c23,b7/76a026,nf-b776a026b887b0e72ee28b566fc5adc1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455100,1714560456000,1714560457000,1900,1227,-,321.6,0.0,76144640,1446572032,76144640,1446572032,249570900,236562,1313,34,0,237568,49,57,/input/data/work/b7/76a026b887b0e72ee28b566fc5adc1,true,-,7,0,3,27
651,hu-worker-c23,9c/2e4151,nf-9c2e41514758be4533341750bf01eff5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455141,1714560459000,1714560461000,5859,1686,-,171.3,0.0,76390400,1446567936,76390400,1446567936,341415656,152320,1335,33,8396800,151552,59,136,/input/data/work/9c/2e41514758be4533341750bf01eff5,true,-,6,1,3,30
655,hu-worker-c23,9b/afcdd6,nf-9bafcdd678f4ad867a65d6e4ae3adf0d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455179,1714560461000,1714560462000,6821,1787,-,167.9,0.0,76161024,1446563840,76161024,1446563840,400223743,302407,1348,34,0,303104,59,145,/input/data/work/9b/afcdd678f4ad867a65d6e4ae3adf0d,true,-,5,1,6,25
662,hu-worker-c23,5c/30ffe0,nf-5c30ffe04d426ea8f728edb1bda634c9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455217,1714560460000,1714560462000,6783,1858,-,209.3,0.0,76103680,1446567936,76103680,1446567936,377454001,133390,1344,33,4194304,135168,56,102,/input/data/work/5c/30ffe04d426ea8f728edb1bda634c9,true,-,4,1,3,30
658,hu-worker-c23,88/30d141,nf-8830d1418c2930b571835e76b6e3a75f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455260,1714560458000,1714560460000,4740,1733,-,238.7,0.0,75915264,1446572032,75915264,1446572032,324713052,229269,1330,34,0,229376,56,134,/input/data/work/88/30d1418c2930b571835e76b6e3a75f,true,-,9,1,6,27
676,hu-worker-c23,be/b6f5ae,nf-beb6f5ae7c4896a5ed36f132a5be5658,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455299,1714560458000,1714560460000,4701,1692,-,235.0,0.0,76021760,1446576128,76021760,1446576128,303602109,221853,1326,34,0,221184,54,122,/input/data/work/be/b6f5ae7c4896a5ed36f132a5be5658,true,-,6,1,4,27
661,hu-worker-c29,fd/29752a,nf-fd29752a554381a3eb35502541eaa9e1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455351,1714560460000,1714560463000,7649,2638,-,160.6,0.0,76177408,1446576128,76177408,1446576128,355699368,264879,1338,34,4194304,266240,51,135,/input/data/work/fd/29752a554381a3eb35502541eaa9e1,true,-,5,1,16,29
659,hu-worker-c29,b1/2c72e1,nf-b12c72e1c9f4c82349892d8fef866142,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455386,1714560458000,1714560460000,4614,2160,-,166.4,0.0,73928704,1440382976,73928704,1440382976,236229139,75431,1309,32,4194304,77824,21,73,/input/data/work/b1/2c72e1c9f4c82349892d8fef866142,true,-,5,1,6,22
664,hu-worker-c40,46/ec6f1c,nf-46ec6f1c5b7d50b2003859b3c55423c6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455412,1714560471000,1714560474000,18588,2829,-,170.9,0.0,75915264,1446567936,75915264,1446567936,435440857,301524,1357,34,4194304,303104,53,124,/input/data/work/46/ec6f1c5b7d50b2003859b3c55423c6,true,-,4,1,3,16
660,hu-worker-c23,f4/94ab6f,nf-f494ab6fe5d6d3c686a231f98efb2f04,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455444,1714560457000,1714560459000,3556,1574,-,246.7,0.0,76242944,1446567936,76242944,1446567936,300476895,36004,1325,32,4198400,36864,59,78,/input/data/work/f4/94ab6fe5d6d3c686a231f98efb2f04,true,-,6,1,3,22
665,hu-worker-c23,03/3ed520,nf-033ed520f45304cf236763a6fc85ed07,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455480,1714560458000,1714560459000,3520,921,-,346.1,0.0,1495040,4464640,1495040,4464640,196213687,36022,1300,32,4194304,36864,4,4,/input/data/work/03/3ed520f45304cf236763a6fc85ed07,true,-,7,1,5,22
668,hu-worker-c29,ae/bf493c,nf-aebf493c1f2efea501d3e971779e0d14,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455512,1714560457000,1714560459000,3488,1801,-,165.8,0.0,74027008,1440370688,74027008,1440370688,218088233,103073,1305,32,0,102400,18,48,/input/data/work/ae/bf493c1f2efea501d3e971779e0d14,true,-,7,1,3,20
669,hu-worker-c23,c8/bc7947,nf-c8bc7947db69366142d9d0c9d0fff585,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455543,1714560459000,1714560461000,5457,1839,-,230.0,0.0,76247040,1446572032,76247040,1446572032,371158423,36004,1342,32,0,36864,59,126,/input/data/work/c8/bc7947db69366142d9d0c9d0fff585,true,-,7,1,3,19
673,hu-worker-c40,6a/4e3a34,nf-6a4e3a34c2c50691573affc073beda95,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455579,1714560471000,1714560473000,17421,1841,-,147.2,0.0,73940992,1440362496,73940992,1440362496,299842661,208045,1325,34,0,208896,34,62,/input/data/work/6a/4e3a34c2c50691573affc073beda95,true,-,7,1,4,23
670,hu-worker-c29,b1/0c728a,nf-b10c728a391e40494abfd729addaed2c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455623,1714560457000,1714560459000,3377,1586,-,218.9,0.0,74002432,1440366592,74002432,1440366592,190720149,78501,1299,32,8388608,77824,28,188,/input/data/work/b1/0c728a391e40494abfd729addaed2c,true,-,6,1,5,30
663,hu-worker-c29,03/6c7388,nf-036c738818cffaf565e65b2fe5221dbb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455653,1714560457000,1714560459000,3347,1750,-,216.9,0.0,74100736,1440366592,74100736,1440366592,190726788,88384,1299,32,0,90112,17,73,/input/data/work/03/6c738818cffaf565e65b2fe5221dbb,true,-,5,1,2,21
667,hu-worker-c23,b1/5814d5,nf-b15814d50097289312f9657456fe38b5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455684,1714560459000,1714560461000,5316,1579,-,219.8,0.0,75964416,1446576128,75964416,1446576128,328860338,218726,1332,34,0,221184,58,142,/input/data/work/b1/5814d50097289312f9657456fe38b5,true,-,4,1,3,23
675,hu-worker-c29,0e/3c12ef,nf-0e3c12ef664f92207719d0d223e051fe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455710,1714560459000,1714560462000,6290,2821,-,153.1,0.0,75907072,1446563840,75907072,1446563840,323043513,332810,1330,35,8388608,331776,44,161,/input/data/work/0e/3c12ef664f92207719d0d223e051fe,true,-,4,0,3,18
671,hu-worker-c43,ea/eddf97,nf-eaeddf9792d55fd40d7b6abac353a57e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455737,1714560455000,1714560456000,263,1593,-,221.6,0.0,75948032,1446567936,75948032,1446567936,341290514,65938,1334,32,4194304,65536,53,97,/input/data/work/ea/eddf9792d55fd40d7b6abac353a57e,true,-,3,1,2,20
666,hu-worker-c29,97/bf7e1b,nf-97bf7e1be97256807d9d3096f1b02899,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455776,1714560458000,1714560461000,5224,2540,-,165.0,0.0,75870208,1446567936,75870208,1446567936,281059004,36004,1321,32,8388608,36864,44,233,/input/data/work/97/bf7e1be97256807d9d3096f1b02899,true,-,4,1,3,30
674,hu-worker-c40,dd/1b6418,nf-dd1b6418805d17d60b8dcf444c61269b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455811,1714560472000,1714560474000,18189,2358,-,172.2,0.0,76156928,1446563840,76156928,1446563840,378984369,228832,1344,34,8388608,229376,49,88,/input/data/work/dd/1b6418805d17d60b8dcf444c61269b,true,-,6,0,5,23
678,hu-worker-c29,66/5a2b65,nf-665a2b65ad9c6a78723d36c19255f4f8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455879,1714560457000,1714560460000,4121,2056,-,147.6,0.0,73973760,1440354304,73973760,1440354304,239465270,112638,1311,33,0,114688,12,46,/input/data/work/66/5a2b65ad9c6a78723d36c19255f4f8,true,-,23,1,3,40
672,hu-worker-c40,21/50173b,nf-2150173bc5f17b10afa2d533c38a59ab,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560455962,1714560469000,1714560471000,15038,1959,-,152.7,0.0,74113024,1440362496,74113024,1440362496,302023589,313698,1325,35,4198400,315392,63,60,/input/data/work/21/50173bc5f17b10afa2d533c38a59ab,true,-,8,1,3,70
677,hu-worker-c29,65/7224ae,nf-657224ae97f6d5ac612c735b0f687d5b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456021,1714560460000,1714560463000,6979,2534,-,166.0,0.0,75866112,1446694912,75866112,1446694912,332146163,175046,1333,33,4194304,176128,54,123,/input/data/work/65/7224ae97f6d5ac612c735b0f687d5b,true,-,28,1,2,22
679,hu-worker-c29,f3/914b35,nf-f3914b35d40189c4de6e11402477d009,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456068,1714560459000,1714560462000,5932,2138,-,181.2,0.0,74174464,1440370688,74174464,1440370688,289266461,36004,1322,32,0,36864,22,79,/input/data/work/f3/914b35d40189c4de6e11402477d009,true,-,9,1,2,35
682,hu-worker-c29,dc/af40fb,nf-dcaf40fbe1f7ec0e32c31b71df87f414,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456158,1714560459000,1714560462000,5842,2699,-,160.8,0.0,75948032,1446572032,75948032,1446572032,327119305,257553,1331,34,4194304,258048,36,100,/input/data/work/dc/af40fbe1f7ec0e32c31b71df87f414,true,-,27,1,8,42
680,hu-worker-c23,76/074d47,nf-76074d47bb79cdd599f6ddd822974231,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456201,1714560460000,1714560462000,5799,1692,-,230.5,0.0,75833344,1446588416,75833344,1446588416,361082997,36004,1339,32,0,36864,48,99,/input/data/work/76/074d47bb79cdd599f6ddd822974231,true,-,5,1,3,34
683,hu-worker-c40,8c/0cc0d4,nf-8c0cc0d432be65c15b7a8addf28e5ea8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456241,1714560471000,1714560474000,17759,2425,-,175.3,0.0,75804672,1446703104,75804672,1446703104,372657251,36004,1342,32,8392704,36864,50,111,/input/data/work/8c/0cc0d432be65c15b7a8addf28e5ea8,true,-,5,1,4,30
681,hu-worker-c40,32/82806b,nf-3282806b8f98dc5fd7e9e0e3df3b7cc0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456278,1714560471000,1714560474000,17722,2448,-,177.6,0.0,76152832,1446567936,76152832,1446567936,385092842,317419,1344,35,4194304,319488,60,123,/input/data/work/32/82806b8f98dc5fd7e9e0e3df3b7cc0,true,-,5,1,3,27
684,hu-worker-c23,76/aec04c,nf-76aec04c0c930f1d135904fdeb4e3132,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456308,1714560461000,1714560463000,6692,1506,-,268.9,0.0,75948032,1446572032,75948032,1446572032,364406181,171866,1340,33,0,172032,58,138,/input/data/work/76/aec04c0c930f1d135904fdeb4e3132,true,-,5,1,4,19
685,hu-worker-c40,dd/712c62,nf-dd712c627b56cc6bafec44ef864a59f4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714560456334,1714560471000,1714560473000,16666,2318,-,113.8,0.0,76136448,1446563840,76136448,1446563840,337767491,178217,1334,33,0,180224,51,167,/input/data/work/dd/712c627b56cc6bafec44ef864a59f4,true,-,4,0,2,17
205,hu-worker-c29,c2/82a2bc,nf-c282a2bc4601b5d5a0373968a261db1a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557837429,1714560286000,1714560464000,2626571,177673,-,648.8,0.0,88064000,1483804672,88064000,1483804672,272635481,90307134,1411,934,0,90308608,58,6494,/input/data/work/c2/82a2bc4601b5d5a0373968a261db1a,true,-,8,1,4,34
687,hu-worker-c40,4e/829078,nf-4e82907867fdf178a438036ce3684df5,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560471709,1714560483000,1714560484000,12291,949,-,452.4,0.0,1519616,4464640,1519616,4464640,12416224,16922119,1298,210,0,16920576,4,0,/input/data/work/4e/82907867fdf178a438036ce3684df5,true,-,10,1,3,29
689,hu-worker-c43,11/a26716,nf-11a2671604e1d4f3164d9cf39b0e8668,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560472813,1714560470000,1714560471000,-1813,817,-,489.2,0.0,1462272,4464640,1462272,4464640,12645449,16921798,1292,208,0,16920576,3,2,/input/data/work/11/a2671604e1d4f3164d9cf39b0e8668,true,-,9,1,3,28
690,hu-worker-c29,45/e240ee,nf-45e240eeb5491fd7e4fa655653ca5260,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560472898,1714560473000,1714560475000,2102,1597,-,292.3,0.0,71774208,1446588416,71962624,1446588416,13214340,16921799,1292,208,0,16920576,32,30,/input/data/work/45/e240eeb5491fd7e4fa655653ca5260,true,-,10,0,3,28
691,hu-worker-c40,62/c6587b,nf-62c6587b28fab46432dd93530d2e5d5d,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560472970,1714560484000,1714560486000,13030,1018,-,422.4,0.0,1568768,4464640,1568768,4464640,12436522,16921799,1292,208,4194304,16920576,4,4,/input/data/work/62/c6587b28fab46432dd93530d2e5d5d,true,-,9,1,2,28
693,hu-worker-c43,e6/752ff8,nf-e6752ff8d7038799336a16a1154df0d8,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560473216,1714560470000,1714560471000,-2216,739,-,520.1,0.0,1499136,4464640,1499136,4464640,12304991,16921638,1289,207,0,16920576,3,0,/input/data/work/e6/752ff8d7038799336a16a1154df0d8,true,-,10,0,3,25
694,hu-worker-c29,06/141dc3,nf-06141dc3ad99edf74b2fa4b9498cb09d,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560473407,1714560474000,1714560475000,1593,1561,-,289.9,0.0,72118272,1446588416,72118272,1446588416,13210891,16921799,1292,208,0,16920576,29,27,/input/data/work/06/141dc3ad99edf74b2fa4b9498cb09d,true,-,6,1,3,16
695,hu-worker-c40,e6/c6d613,nf-e6c6d6133eac5c1e4b4fc2dc18634631,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560473531,1714560485000,1714560486000,12469,944,-,446.1,0.0,1470464,4464640,1470464,4464640,12435115,16921799,1292,208,0,16920576,6,6,/input/data/work/e6/c6d6133eac5c1e4b4fc2dc18634631,true,-,6,0,3,26
688,hu-worker-c23,39/9544f7,nf-399544f787130f794594424cbee6975d,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560472160,1714560480000,1714560481000,8840,753,-,532.0,0.0,1486848,4464640,1486848,4464640,12346546,16921639,1289,207,0,16920576,2,0,/input/data/work/39/9544f787130f794594424cbee6975d,true,-,10,1,2,28
692,hu-worker-c23,f0/ffacdb,nf-f0ffacdb0d5708ec5c715a2a2842bba0,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714560473047,1714560480000,1714560481000,7953,658,-,482.9,0.0,1466368,4464640,1466368,4464640,12007494,16921638,1289,207,0,16920576,3,2,/input/data/work/f0/ffacdb0d5708ec5c715a2a2842bba0,true,-,9,1,2,35
