task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1125,hu-worker-c40,eb/c47985,nf-ebc4798524dd97f787cc4b5618e1824d,task_mDiffFit,-,task_mDiffFit (890),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737025,1714657750000,1714657756000,18975,5734,-,112.5,0.0,76242944,1446699008,76242944,1446699008,170760174,2017,1286,29,8388608,4096,28,401,/input/data/work/eb/c4798524dd97f787cc4b5618e1824d,true,-,4,0,3,25
1137,hu-worker-c40,94/f68d40,nf-94f68d4044b13f5a8fb8419830f1dee5,task_mDiffFit,-,task_mDiffFit (902),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737058,1714657750000,1714657756000,18942,5670,-,106.0,0.0,76234752,1446567936,76234752,1446567936,202565319,1999,1293,29,4194304,4096,16,405,/input/data/work/94/f68d4044b13f5a8fb8419830f1dee5,true,-,5,1,2,24
1103,hu-worker-c40,ae/870442,nf-ae8704426a85d6991abbc8e3c1afac20,task_mDiffFit,-,task_mDiffFit (868),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737089,1714657751000,1714657757000,19911,5864,-,111.7,0.0,76107776,1446567936,76107776,1446662144,385740225,2293,1345,32,0,4096,15,377,/input/data/work/ae/8704426a85d6991abbc8e3c1afac20,true,-,4,0,3,23
1112,hu-worker-c40,76/425084,nf-7642508428c9fd255109a064715705b3,task_mDiffFit,-,task_mDiffFit (877),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737119,1714657752000,1714657757000,19881,5258,-,104.4,0.0,76001280,1446576128,76001280,1446576128,419439449,2311,1353,32,0,4096,13,287,/input/data/work/76/42508428c9fd255109a064715705b3,true,-,4,0,2,23
1135,hu-worker-c40,5d/55dcc5,nf-5d55dcc53b167573410afa4dc50c75e0,task_mDiffFit,-,task_mDiffFit (900),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737188,1714657751000,1714657757000,19812,6012,-,109.1,0.0,76034048,1446567936,76034048,1446567936,219087929,2017,1297,29,4194304,4096,20,318,/input/data/work/5d/55dcc53b167573410afa4dc50c75e0,true,-,4,0,3,61
1117,hu-worker-c40,33/534f65,nf-33534f65e6ad4d0d7d22dd0334b5c028,task_mDiffFit,-,task_mDiffFit (882),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737228,1714657752000,1714657757000,19772,5598,-,103.4,0.0,75898880,1446567936,75898880,1446567936,309373543,2195,1324,31,0,4096,21,486,/input/data/work/33/534f65e6ad4d0d7d22dd0334b5c028,true,-,7,1,2,29
1102,hu-worker-c40,fc/2a77a1,nf-fc2a77a1251bff192fb6af3673e4afd4,task_mDiffFit,-,task_mDiffFit (867),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657737368,1714657753000,1714657758000,20632,5344,-,108.6,0.0,75931648,1446572032,75931648,1446572032,437554870,2293,1357,32,0,4096,18,253,/input/data/work/fc/2a77a1251bff192fb6af3673e4afd4,true,-,77,2,3,57
1138,hu-worker-c43,47/2cee18,nf-472cee189d7b482a8106cf4ecfb12d6d,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714657741382,1714657740000,1714657742000,618,1921,-,603.1,0.0,85590016,1485762560,85782528,1489960960,10451051,1229263,1340,52,4198400,1228800,27,96,/input/data/work/47/2cee189d7b482a8106cf4ecfb12d6d,true,-,6,1,2,35
1144,hu-worker-c40,0a/71bcb0,nf-0a71bcb081baedcf571c150f0a9edf21,task_mDiffFit,-,task_mDiffFit (908),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745860,1714657758000,1714657761000,15140,3531,-,147.8,0.0,75972608,1446567936,75972608,1446567936,155054475,1999,1281,29,4194304,4096,39,71,/input/data/work/0a/71bcb081baedcf571c150f0a9edf21,true,-,5,1,2,23
1142,hu-worker-c43,8e/2595ce,nf-8e2595ce56f1f447d1d02fbeff8fc7c0,task_mDiffFit,-,task_mDiffFit (906),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745931,1714657742000,1714657744000,-1931,2551,-,163.3,0.0,76140544,1446567936,76140544,1446567936,188801307,1997,1289,29,0,4096,19,24,/input/data/work/8e/2595ce56f1f447d1d02fbeff8fc7c0,true,-,6,1,3,22
1141,hu-worker-c40,6f/91ad2d,nf-6f91ad2d17923c7e0c9d2439c627db01,task_mDiffFit,-,task_mDiffFit (905),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745997,1714657758000,1714657761000,15003,3492,-,138.2,0.0,76279808,1446699008,76279808,1446699008,161964723,1999,1283,29,4194304,4096,22,64,/input/data/work/6f/91ad2d17923c7e0c9d2439c627db01,true,-,10,0,2,21
1139,hu-worker-c23,8e/7599d8,nf-8e7599d8d7043903f140d04fe9059dcc,task_mDiffFit,-,task_mDiffFit (903),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657746029,1714657746000,1714657750000,3971,3175,-,121.0,0.0,75706368,1446567936,75706368,1446567936,77452188,1999,1263,29,0,4096,32,63,/input/data/work/8e/7599d8d7043903f140d04fe9059dcc,true,-,6,0,3,23
78,hu-worker-c29,d2/740a73,nf-d2740a73ca5173f5cff93e6fcf9f2cc8,task_mProject,-,task_mProject (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654912239,1714657604000,1714657753000,2840761,148092,-,1096.6,0.0,93745152,1514823680,97746944,1514823680,82414085,16502748,1416,211,0,16502784,39,24290,/input/data/work/d2/740a73ca5173f5cff93e6fcf9f2cc8,true,-,7,1,4,29
1140,hu-worker-c29,81/b94fcc,nf-81b94fcc4b1b6fba930020ee0d13f013,task_mDiffFit,-,task_mDiffFit (904),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745828,1714657746000,1714657751000,5172,5052,-,128.4,0.0,76136448,1446567936,76136448,1446567936,80524955,1999,1263,29,0,4096,13,166,/input/data/work/81/b94fcc4b1b6fba930020ee0d13f013,true,-,4,0,3,25
1145,hu-worker-c23,c2/d78d8b,nf-c2d78d8b237a51c74b54a26d0b57cbbb,task_mDiffFit,-,task_mDiffFit (909),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745899,1714657746000,1714657751000,5101,4560,-,115.4,0.0,75685888,1446567936,75685888,1446567936,193820165,1999,1290,29,0,4096,33,141,/input/data/work/c2/d78d8b237a51c74b54a26d0b57cbbb,true,-,6,0,3,29
1143,hu-worker-c29,76/866698,nf-768666985759fc33d0f05cf22203ba81,task_mDiffFit,-,task_mDiffFit (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657745963,1714657746000,1714657751000,5037,4532,-,131.7,0.0,75948032,1446567936,75948032,1446567936,203226598,1999,1293,29,0,4096,9,55,/input/data/work/76/8666985759fc33d0f05cf22203ba81,true,-,5,0,3,24
134,hu-worker-c43,2d/356b2f,nf-2d356b2f4f47ef6d78c6d4098a333f8c,task_mProject,-,task_mProject (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914928,1714657668000,1714657751000,2836072,83253,-,1066.1,0.0,93745152,1514827776,97792000,1514827776,83984430,96559825,1416,992,0,96559104,38,4676,/input/data/work/2d/356b2f4f47ef6d78c6d4098a333f8c,true,-,8,6,5,43
1149,hu-worker-c43,c9/afeedd,nf-c9afeedd92c5e639a300259b0d7e5f49,task_mDiffFit,-,task_mDiffFit (913),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755796,1714657751000,1714657754000,-1796,2620,-,185.7,0.0,76075008,1446567936,76075008,1446567936,161851985,1997,1283,29,8392704,4096,33,66,/input/data/work/c9/afeedd92c5e639a300259b0d7e5f49,true,-,4,0,3,23
1150,hu-worker-c40,3e/47bbe6,nf-3e47bbe62695e47f0e785baf8080f90a,task_mDiffFit,-,task_mDiffFit (914),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755860,1714657768000,1714657771000,15140,3418,-,181.6,0.0,75784192,1446567936,75784192,1446567936,96896606,1999,1267,29,0,4096,45,60,/input/data/work/3e/47bbe62695e47f0e785baf8080f90a,true,-,4,1,2,23
1153,hu-worker-c43,01/52119c,nf-0152119c1daf773f82b0e23ebdd584b7,task_mDiffFit,-,task_mDiffFit (917),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755920,1714657752000,1714657754000,-1920,2543,-,192.2,0.0,76107776,1446567936,76107776,1446567936,148893142,1998,1280,29,4194304,4096,24,96,/input/data/work/01/52119c1daf773f82b0e23ebdd584b7,true,-,4,0,2,22
1151,hu-worker-c40,6a/3f3e77,nf-6a3f3e771bd103b6e8aa024015b078dd,task_mDiffFit,-,task_mDiffFit (915),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755983,1714657768000,1714657771000,15017,3371,-,177.2,0.0,75821056,1446567936,75821056,1446567936,192458059,2017,1290,29,4198400,4096,31,66,/input/data/work/6a/3f3e771bd103b6e8aa024015b078dd,true,-,4,0,2,23
1147,hu-worker-c23,83/b82f2f,nf-83b82f2f9c7392b1fefa7d9cc6809abe,task_mDiffFit,-,task_mDiffFit (911),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657756010,1714657756000,1714657761000,4990,4325,-,123.7,0.0,76337152,1446699008,76337152,1446699008,177455234,1999,1286,29,8388608,4096,37,108,/input/data/work/83/b82f2f9c7392b1fefa7d9cc6809abe,true,-,4,0,2,20
1146,hu-worker-c43,2a/97abf3,nf-2a97abf3394cadafe9eba975571af342,task_mDiffFit,-,task_mDiffFit (910),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657756048,1714657752000,1714657755000,-1048,2656,-,185.9,0.0,76337152,1446567936,76337152,1446567936,199298962,1998,1292,29,8396800,4096,41,97,/input/data/work/2a/97abf3394cadafe9eba975571af342,true,-,6,1,2,27
1156,hu-worker-c40,d6/979c77,nf-d6979c77d471a7aae54ce24b304810af,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714657756215,1714657768000,1714657769000,12785,1004,-,373.4,0.0,1540096,4464640,1540096,4464640,10426240,136721,1472,98,138412032,131072,5,5,/input/data/work/d6/979c77d471a7aae54ce24b304810af,true,-,15,1,4,27
64,hu-worker-c40,cc/503b0e,nf-cc503b0eac18057b6dc01833f4f2cc52,task_mProject,-,task_mProject (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654911632,1714657664000,1714657772000,2860368,107596,-,1123.2,0.0,93609984,1514827776,97660928,1514827776,83781010,70302774,1416,736,0,70303744,39,14049,/input/data/work/cc/503b0eac18057b6dc01833f4f2cc52,true,-,6,1,10,30
1154,hu-worker-c29,6d/de6681,nf-6dde66814ad64adbd43ab0bc205a2041,task_mDiffFit,-,task_mDiffFit (918),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755829,1714657756000,1714657761000,5171,4398,-,143.2,0.0,76029952,1446567936,76029952,1446567936,194886376,1999,1291,29,0,4096,16,108,/input/data/work/6d/de66814ad64adbd43ab0bc205a2041,true,-,4,1,2,25
1148,hu-worker-c23,61/b43968,nf-61b439685148f67053ecdc2f9b0fe40b,task_mDiffFit,-,task_mDiffFit (912),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755891,1714657756000,1714657761000,5109,4307,-,123.1,0.0,76001280,1446567936,76001280,1446567936,158126585,1999,1282,29,4194304,4096,28,130,/input/data/work/61/b439685148f67053ecdc2f9b0fe40b,true,-,4,1,1,24
1152,hu-worker-c29,7f/d10590,nf-7fd10590708867074d2507ba3b800bb4,task_mDiffFit,-,task_mDiffFit (916),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657755953,1714657756000,1714657761000,5047,4753,-,139.2,0.0,76374016,1446567936,76374016,1446567936,165886363,1999,1284,29,0,4096,15,101,/input/data/work/7f/d10590708867074d2507ba3b800bb4,true,-,3,1,1,27
1155,hu-worker-c29,7e/492b1d,nf-7e492b1dac1c6716047ee019e8458285,task_mDiffFit,-,task_mDiffFit (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657756082,1714657756000,1714657763000,6918,6894,-,104.4,0.0,75886592,1446567936,75886592,1446567936,191383008,1999,1290,29,4096,4096,179,480,/input/data/work/7e/492b1dac1c6716047ee019e8458285,true,-,6,1,1,26
1162,hu-worker-c43,84/c0b2c8,nf-84c0b2c83b55fc0a1f878930609f9b15,task_mDiffFit,-,task_mDiffFit (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657760909,1714657757000,1714657760000,-909,2629,-,196.0,0.0,75849728,1446567936,75849728,1446567936,267583937,1997,1309,29,0,4096,37,67,/input/data/work/84/c0b2c83b55fc0a1f878930609f9b15,true,-,7,0,3,28
1163,hu-worker-c40,a4/e2d455,nf-a4e2d455939379a93a4eb4dde4a5c93e,task_mDiffFit,-,task_mDiffFit (926),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657760988,1714657773000,1714657776000,15012,3457,-,191.6,0.0,75800576,1446567936,75800576,1446567936,172498755,1999,1286,29,0,4096,47,86,/input/data/work/a4/e2d455939379a93a4eb4dde4a5c93e,true,-,6,1,2,26
1157,hu-worker-c43,4e/25faf3,nf-4e25faf32cf6862bf3a8353acac05891,task_mDiffFit,-,task_mDiffFit (920),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657761055,1714657757000,1714657760000,-1055,2486,-,198.5,0.0,76099584,1446567936,76099584,1446567936,145144634,1997,1280,29,0,4096,16,28,/input/data/work/4e/25faf32cf6862bf3a8353acac05891,true,-,6,1,2,19
1164,hu-worker-c40,db/360c3a,nf-db360c3ac3d9961b5faa4e2b7798be5a,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714657762785,1714657774000,1714657776000,13215,1242,-,712.9,0.0,86003712,1485901824,86003712,1490100224,10335864,8704,1340,41,0,8192,29,17,/input/data/work/db/360c3ac3d9961b5faa4e2b7798be5a,true,-,5,0,2,24
1159,hu-worker-c23,ec/ddca20,nf-ecddca20eccf4910ccbb84230f28165c,task_mDiffFit,-,task_mDiffFit (922),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657760871,1714657761000,1714657766000,5129,4403,-,111.6,0.0,76009472,1446567936,76009472,1446567936,209083166,1999,1295,29,4194304,4096,51,125,/input/data/work/ec/ddca20eccf4910ccbb84230f28165c,true,-,6,0,3,29
1158,hu-worker-c29,76/42743e,nf-7642743ee6ee4045e1b2aaac3c0be510,task_mDiffFit,-,task_mDiffFit (921),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657760953,1714657761000,1714657766000,5047,4390,-,137.1,0.0,76034048,1446567936,76034048,1446567936,177008489,1999,1287,29,4194304,4096,21,57,/input/data/work/76/42743ee6ee4045e1b2aaac3c0be510,true,-,6,1,2,35
1161,hu-worker-c23,80/90594b,nf-8090594be84cd8e7ed94366e0b247e8b,task_mDiffFit,-,task_mDiffFit (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657761026,1714657761000,1714657766000,4974,4384,-,105.7,0.0,76128256,1446567936,76128256,1446567936,286370158,1999,1313,29,0,4096,44,101,/input/data/work/80/90594be84cd8e7ed94366e0b247e8b,true,-,6,1,2,28
1160,hu-worker-c29,4e/59a82c,nf-4e59a82c1a483ddef3be46fa97f509da,task_mDiffFit,-,task_mDiffFit (923),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657761079,1714657761000,1714657766000,4921,4459,-,130.1,0.0,75993088,1446584320,75993088,1446584320,239464229,1999,1302,29,4194304,4096,24,66,/input/data/work/4e/59a82c1a483ddef3be46fa97f509da,true,-,4,1,1,17
1172,hu-worker-c23,22/1c2057,nf-221c20571e8a2bedf2f710213b61b389,task_mDiffFit,-,task_mDiffFit (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657765821,1714657766000,1714657769000,3179,3247,-,125.2,0.0,76079104,1446567936,76079104,1446567936,165668180,2000,1284,29,4194304,4096,36,118,/input/data/work/22/1c20571e8a2bedf2f710213b61b389,true,-,6,0,2,29
1177,hu-worker-c43,25/5fd5ea,nf-255fd5ea97165cce48df6a1476d3d190,task_mDiffFit,-,task_mDiffFit (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657765858,1714657762000,1714657765000,-858,2701,-,160.4,0.0,75972608,1446567936,75972608,1446567936,589962470,2193,1390,31,4194304,4096,28,59,/input/data/work/25/5fd5ea97165cce48df6a1476d3d190,true,-,7,0,2,28
1165,hu-worker-c40,02/541028,nf-0254102895276ffd3ba31dccff469099,task_mDiffFit,-,task_mDiffFit (927),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657765932,1714657778000,1714657781000,15068,3546,-,181.5,0.0,76124160,1446572032,76124160,1446572032,531053162,2195,1376,31,0,4096,39,64,/input/data/work/02/54102895276ffd3ba31dccff469099,true,-,7,0,2,27
1170,hu-worker-c23,13/fdea9c,nf-13fdea9ca5d83f11ef21d6c2862857b1,task_mDiffFit,-,task_mDiffFit (932),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657765975,1714657766000,1714657769000,3025,2958,-,136.5,0.0,76320768,1446567936,76320768,1446567936,200262412,2000,1292,29,4194304,4096,30,97,/input/data/work/13/fdea9ca5d83f11ef21d6c2862857b1,true,-,6,0,2,34
1173,hu-worker-c43,1f/7a9074,nf-1f7a9074f1b73b544638549ee5fefab9,task_mDiffFit,-,task_mDiffFit (935),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766013,1714657762000,1714657765000,-1013,2711,-,149.5,0.0,76070912,1446576128,76070912,1446576128,379558268,2095,1337,30,0,4096,17,63,/input/data/work/1f/7a9074f1b73b544638549ee5fefab9,true,-,5,1,2,29
1171,hu-worker-c40,e5/df8798,nf-e5df8798781437afeb6a360a2a628fce,task_mDiffFit,-,task_mDiffFit (933),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766078,1714657778000,1714657781000,14922,3321,-,191.6,0.0,75960320,1446567936,75960320,1446567936,174313599,1999,1286,29,4198400,4096,25,64,/input/data/work/e5/df8798781437afeb6a360a2a628fce,true,-,4,1,2,26
1168,hu-worker-c23,38/ea19b7,nf-38ea19b7ec08668af74021224d6fe22d,task_mDiffFit,-,task_mDiffFit (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766123,1714657766000,1714657769000,2877,2780,-,149.2,0.0,76013568,1446699008,76013568,1446699008,166071193,1999,1284,29,0,4096,10,147,/input/data/work/38/ea19b7ec08668af74021224d6fe22d,true,-,6,1,2,35
1166,hu-worker-c43,bc/de430e,nf-bcde430eac0b525e461096917e58dca5,task_mDiffFit,-,task_mDiffFit (928),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766158,1714657762000,1714657765000,-1158,2667,-,182.0,0.0,76075008,1446572032,76075008,1446572032,499262352,2193,1368,31,4198400,4096,39,86,/input/data/work/bc/de430eac0b525e461096917e58dca5,true,-,7,1,2,25
1167,hu-worker-c29,92/c95a20,nf-92c95a203680c18afe4b1d07fe923c0d,task_mDiffFit,-,task_mDiffFit (929),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766193,1714657767000,1714657771000,4807,4341,-,150.7,0.0,76091392,1446567936,76091392,1446567936,363675346,2195,1335,31,4194304,4096,12,43,/input/data/work/92/c95a203680c18afe4b1d07fe923c0d,true,-,6,1,2,25
1175,hu-worker-c40,f4/46a773,nf-f446a7732642d1c41f27c63354f4e7dc,task_mDiffFit,-,task_mDiffFit (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766223,1714657778000,1714657781000,14777,3311,-,191.2,0.0,75988992,1446567936,75988992,1446567936,386550381,2195,1341,31,4194304,4096,17,28,/input/data/work/f4/46a7732642d1c41f27c63354f4e7dc,true,-,7,1,2,20
1169,hu-worker-c23,00/6631fa,nf-006631fa11b200be9cef9a49cb10f3dd,task_mDiffFit,-,task_mDiffFit (931),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766256,1714657767000,1714657769000,2744,2756,-,119.2,0.0,76021760,1446567936,76021760,1446567936,354050606,2195,1333,31,0,4096,13,84,/input/data/work/00/6631fa11b200be9cef9a49cb10f3dd,true,-,6,1,2,23
1178,hu-worker-c43,b9/dd09ad,nf-b9dd09ad815ad9f5c22ea988499d86bf,task_mConcatFit,-,task_mConcatFit (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714657766291,1714657762000,1714657763000,-3291,764,-,381.5,0.0,1519616,4464640,1519616,4464640,10425652,136719,1472,98,0,131072,5,5,/input/data/work/b9/dd09ad815ad9f5c22ea988499d86bf,true,-,14,0,3,17
1176,hu-worker-c29,f3/49268f,nf-f349268f24eafd8bf12d8f7c06100f1e,task_mDiffFit,-,task_mDiffFit (938),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657765896,1714657766000,1714657771000,5104,4540,-,149.4,0.0,76136448,1446567936,76136448,1446567936,563719362,2195,1384,31,0,4096,16,48,/input/data/work/f3/49268f24eafd8bf12d8f7c06100f1e,true,-,7,0,2,29
1174,hu-worker-c29,cb/0731fc,nf-cb0731fc9c6dc3c3ca4aaa8708a6a5b2,task_mDiffFit,-,task_mDiffFit (936),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657766045,1714657766000,1714657771000,4955,4391,-,148.5,0.0,75902976,1446567936,75902976,1446567936,259872603,2195,1312,31,4194304,4096,10,34,/input/data/work/cb/0731fc9c6dc3c3ca4aaa8708a6a5b2,true,-,6,1,2,21
1179,hu-worker-c29,9a/bec10a,nf-9abec10a548a626de4fde0fabddfbc11,task_mConcatFit,-,task_mConcatFit (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714657771216,1714657772000,1714657773000,1784,967,-,396.3,0.0,12521472,19963904,12521472,19963904,10426225,136721,1472,98,79691776,131072,3,1,/input/data/work/9a/bec10a548a626de4fde0fabddfbc11,true,-,7,1,3,23
1180,hu-worker-c40,12/9d0490,nf-129d0490a03f55b88f2180d7978ead03,task_mBgModel,-,task_mBgModel (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714657772860,1714657785000,1714657786000,13140,1234,-,717.8,0.0,81739776,1473351680,81739776,1477550080,10335868,995662,1340,50,4194304,995328,27,27,/input/data/work/12/9d0490a03f55b88f2180d7978ead03,true,-,4,1,2,24
1181,hu-worker-c43,61/fcb751,nf-61fcb751254ccb6fd00571023cffe1c9,task_mBgModel,-,task_mBgModel (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714657776016,1714657772000,1714657773000,-3016,945,-,713.0,0.0,1462272,4464640,1462272,4464640,10335267,8702,1340,41,8392704,8192,3,3,/input/data/work/61/fcb751254ccb6fd00571023cffe1c9,true,-,4,1,2,23
160,hu-worker-c29,e4/00bdeb,nf-e400bdeb6ea9fd064e16e47400ecd085,task_mProject,-,task_mProject (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914695,1714657643000,1714657780000,2865305,136888,-,1116.9,0.0,93405184,1514958848,97456128,1514958848,83436180,161985862,1416,1631,0,161984512,37,18785,/input/data/work/e4/00bdeb6ea9fd064e16e47400ecd085,true,-,6,0,34,29
186,hu-worker-c23,49/9af5c6,nf-499af5c67342f06eae0e840d9b9a6f5c,task_mProject,-,task_mProject (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654915917,1714657698000,1714657780000,2864083,82122,-,1070.3,0.0,93466624,1514827776,97517568,1514827776,84070340,154725233,1416,1560,0,154726400,38,10068,/input/data/work/49/9af5c67342f06eae0e840d9b9a6f5c,true,-,6,1,4,29
1075,hu-worker-c43,f6/38933e,nf-f638933e3036ea297b21ae4aa053606b,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714657672941,1714657740000,1714657780000,107059,39486,-,792.3,0.0,85553152,1485770752,89530368,1489969152,23821534,8720,1343,41,0,8192,21,1854,/input/data/work/f6/38933e3036ea297b21ae4aa053606b,true,-,7,1,5,36
1188,hu-worker-c23,d3/92e551,nf-d392e5519790b773b739679172699adb,task_mDiffFit,-,task_mDiffFit (946),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657785860,1714657786000,1714657789000,3140,2815,-,178.7,0.0,76115968,1446567936,76115968,1446567936,327170375,1999,1322,29,4198400,4096,50,90,/input/data/work/d3/92e5519790b773b739679172699adb,true,-,4,0,2,38
1193,hu-worker-c43,37/9563b4,nf-379563b44d058e996d69ada92859c764,task_mDiffFit,-,task_mDiffFit (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657785889,1714657782000,1714657785000,-889,2832,-,210.6,0.0,76046336,1446567936,76046336,1446567936,325336655,1997,1322,29,0,4096,50,111,/input/data/work/37/9563b44d058e996d69ada92859c764,true,-,4,0,2,23
