task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
680,hu-worker-c29,04/a78147,nf-04a78147f165067f258e4e3ed99564ad,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568868751,1714569080000,1714569164000,295249,83564,-,646.6,0.0,87883776,1483804672,87883776,1483804672,1736321061,265762387,1761,2642,8388608,265760768,154,5362,/input/data/work/04/a78147f165067f258e4e3ed99564ad,true,-,14,0,5,48
694,hu-worker-c23,c6/6f76e2,nf-c66f76e287ba331d981ce1fcd884f674,task_frequency,-,task_frequency (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568871341,1714569134000,1714569175000,303659,40426,-,602.6,0.0,87891968,1483804672,87891968,1483804672,1405480234,47760015,1682,513,0,47759360,36,1775,/input/data/work/c6/6f76e287ba331d981ce1fcd884f674,true,-,10,0,5,35
588,hu-worker-c40,28/8a96b2,nf-288a96b2d19451e1a682e74c8bebe5e6,task_frequency,-,task_frequency (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862228,1714569163000,1714569190000,327772,26883,-,600.3,0.0,87920640,1483804672,87920640,1483804672,603111320,260076308,1491,2586,0,260075520,28,1909,/input/data/work/28/8a96b2d19451e1a682e74c8bebe5e6,true,-,13,1,4,73
576,hu-worker-c40,a7/748d96,nf-a7748d96a8aa4638b674e276a34c7ab2,task_frequency,-,task_frequency (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568865247,1714569164000,1714569191000,325753,26204,-,654.5,0.0,87818240,1483800576,87818240,1483800576,603111318,47760015,1491,513,8388608,47759360,23,1625,/input/data/work/a7/748d96a8aa4638b674e276a34c7ab2,true,-,10,0,5,78
577,hu-worker-c43,e9/4d9dfe,nf-e94d9dfea8e218e4ec688093e5fd98bc,task_frequency,-,task_frequency (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568865411,1714569157000,1714569176000,310589,19256,-,618.4,0.0,87699456,1483825152,87699456,1483825152,603110726,329160459,1491,3261,0,329158656,31,555,/input/data/work/e9/4d9dfea8e218e4ec688093e5fd98bc,true,-,54,1,4,40
580,hu-worker-c43,1a/328a2a,nf-1a328a2af998729e9abe8824c5762e3a,task_frequency,-,task_frequency (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568865638,1714569156000,1714569175000,309362,18780,-,648.0,0.0,87597056,1483800576,87597056,1483800576,603110724,47760014,1491,513,0,47759360,31,930,/input/data/work/1a/328a2af998729e9abe8824c5762e3a,true,-,33,0,3,92
698,hu-worker-c23,4b/abed0e,nf-4babed0eebc275956e7cc350832f64d3,task_frequency,-,task_frequency (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874153,1714569135000,1714569177000,302847,41170,-,619.1,0.0,87568384,1483800576,87568384,1483800576,1405480236,242897710,1682,2419,0,242896896,33,2596,/input/data/work/4b/abed0eebc275956e7cc350832f64d3,true,-,11,1,4,45
693,hu-worker-c23,3f/7715c0,nf-3f7715c045ec4808e402e6911a683d18,task_frequency,-,task_frequency (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874203,1714569139000,1714569179000,304797,39648,-,622.2,0.0,87597056,1483804672,87597056,1483804672,1405480236,202125013,1682,2020,0,202125312,36,2101,/input/data/work/3f/7715c045ec4808e402e6911a683d18,true,-,10,2,3,34
575,hu-worker-c40,b8/21b9b7,nf-b821b9b71a70af1cb58e3a7b1edef33f,task_frequency,-,task_frequency (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568865094,1714569164000,1714569193000,327906,27757,-,632.0,0.0,87449600,1483800576,87449600,1483800576,603111319,353667615,1491,3500,0,353669120,2695,1528,/input/data/work/b8/21b9b71a70af1cb58e3a7b1edef33f,true,-,11,3,3,37
582,hu-worker-c43,9d/9b08f1,nf-9d9b08f1721199cf64c06deb182e96bf,task_frequency,-,task_frequency (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568865743,1714569160000,1714569179000,313257,18742,-,618.1,0.0,87900160,1483804672,87900160,1483804672,603110727,171941456,1491,1726,0,171941888,32,649,/input/data/work/9d/9b08f1721199cf64c06deb182e96bf,true,-,7,1,6,33
587,hu-worker-c43,6f/35463f,nf-6f35463f5c34a7a1d78bade8499054ff,task_frequency,-,task_frequency (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866038,1714569160000,1714569178000,311962,18292,-,643.2,0.0,87875584,1483800576,87875584,1483800576,603110725,47760014,1491,513,0,47759360,34,668,/input/data/work/6f/35463f5c34a7a1d78bade8499054ff,true,-,11,1,3,31
691,hu-worker-c23,af/60242e,nf-af60242e774b153312c1f036386e5341,task_frequency,-,task_frequency (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874659,1714569150000,1714569187000,312341,36023,-,638.7,0.0,88010752,1483931648,88010752,1483931648,1405480236,128551147,1682,1302,4194304,128552960,31,2201,/input/data/work/af/60242e774b153312c1f036386e5341,true,-,18,1,4,47
506,hu-worker-c23,74/22af44,nf-7422af447e6722e5e9b702bf2392c54c,task_frequency,-,task_frequency (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859893,1714569177000,1714569189000,329107,11440,-,577.9,0.0,88059904,1483804672,88059904,1483804672,369874208,47760007,1435,513,4194304,47759360,32,587,/input/data/work/74/22af447e6722e5e9b702bf2392c54c,true,-,5,1,3,25
503,hu-worker-c23,ac/8ebc03,nf-ac8ebc03bfe92fec6f3cd827d6a9278f,task_frequency,-,task_frequency (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860168,1714569179000,1714569193000,332832,12647,-,573.1,0.0,87764992,1483804672,87764992,1483804672,369874211,373381196,1435,3693,0,373383168,36,614,/input/data/work/ac/8ebc03bfe92fec6f3cd827d6a9278f,true,-,4,1,6,128
498,hu-worker-c43,17/304ff6,nf-17304ff6a1f2057e61ec7172aa1110a1,task_frequency,-,task_frequency (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860588,1714569177000,1714569189000,328412,11712,-,622.5,0.0,88039424,1483804672,88039424,1483804672,369873592,47760006,1435,513,0,47759360,32,892,/input/data/work/17/304ff6a1f2057e61ec7172aa1110a1,true,-,5,1,3,24
501,hu-worker-c23,18/7a12fa,nf-187a12fa9b532916de080275f1a207dc,task_frequency,-,task_frequency (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860890,1714569182000,1714569193000,332110,10119,-,628.8,0.0,87486464,1483804672,87486464,1483804672,369874209,47760007,1435,513,0,47759360,135,516,/input/data/work/18/7a12fa9b532916de080275f1a207dc,true,-,4,1,2,25
507,hu-worker-c29,11/42008d,nf-1142008d892caba4dba59b105d8da79b,task_frequency,-,task_frequency (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859858,1714569167000,1714569194000,334142,25948,-,592.4,0.0,87801856,1483796480,87801856,1483796480,369874176,283683013,1435,2817,12582912,283684864,25,2199,/input/data/work/11/42008d892caba4dba59b105d8da79b,true,-,6,1,3,28
500,hu-worker-c43,33/e347b7,nf-33e347b73db273061e69d48d08b817a6,task_frequency,-,task_frequency (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568861658,1714569179000,1714569192000,330342,12333,-,618.2,0.0,87633920,1483800576,87633920,1483800576,369873593,47760006,1435,513,0,47759360,32,540,/input/data/work/33/e347b73db273061e69d48d08b817a6,true,-,12,1,5,68
531,hu-worker-c43,ad/9ad63e,nf-ad9ad63ecd61618c71fc03e17eb875a9,task_frequency,-,task_frequency (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568861867,1714569180000,1714569193000,331133,12480,-,622.5,0.0,87506944,1483800576,87506944,1483800576,368098525,114245554,1435,1162,0,114245632,74,724,/input/data/work/ad/9ad63ecd61618c71fc03e17eb875a9,true,-,9,0,4,24
535,hu-worker-c43,45/89491b,nf-4589491b4898e6a8ee158363bea4a143,task_frequency,-,task_frequency (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862008,1714569181000,1714569194000,331992,12484,-,591.8,0.0,88059904,1483808768,88059904,1483808768,368098524,187895991,1435,1881,0,187895808,38,654,/input/data/work/45/89491b4898e6a8ee158363bea4a143,true,-,9,1,5,36
692,hu-worker-c40,c9/43d979,nf-c943d979b6ae91b029b7733bd7f5ea82,task_frequency,-,task_frequency (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874332,1714569159000,1714569210000,335668,50316,-,616.5,0.0,87908352,1483821056,87908352,1483821056,1405480213,316198304,1682,3134,4194304,316198912,154,3397,/input/data/work/c9/43d979b6ae91b029b7733bd7f5ea82,true,-,8,0,8,57
496,hu-worker-c40,61/d1899b,nf-61d1899b3df5ccdc872e6afc21d79129,task_frequency,-,task_frequency (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860622,1714569193000,1714569211000,350378,17576,-,612.8,0.0,87961600,1483804672,87961600,1483804672,369874187,47760008,1435,513,0,47759360,101,475,/input/data/work/61/d1899b3df5ccdc872e6afc21d79129,true,-,5,1,3,25
509,hu-worker-c40,a5/b48c00,nf-a5b48c0079a61a5b6b1d61024620394a,task_frequency,-,task_frequency (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860693,1714569194000,1714569213000,352307,19102,-,577.5,0.0,87855104,1483800576,87855104,1483800576,369874189,377729975,1435,3735,12582912,377729024,83,697,/input/data/work/a5/b48c0079a61a5b6b1d61024620394a,true,-,7,1,4,24
530,hu-worker-c40,e7/faa4f9,nf-e7faa4f921134030d9b55fac761fdea5,task_frequency,-,task_frequency (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568861829,1714569195000,1714569214000,352171,18094,-,564.0,0.0,87580672,1483808768,87580672,1483808768,368099119,394496527,1435,3899,4194304,394498048,1568,1021,/input/data/work/e7/faa4f921134030d9b55fac761fdea5,true,-,11,0,3,45
537,hu-worker-c23,5e/d724ca,nf-5ed724cad18c84b61907eb2fab293670,task_frequency,-,task_frequency (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862285,1714569189000,1714569202000,339715,11656,-,571.8,0.0,87851008,1483808768,87851008,1483808768,368099141,283372150,1435,2814,4194304,283373568,3335,717,/input/data/work/5e/d724cad18c84b61907eb2fab293670,true,-,9,1,3,44
525,hu-worker-c23,67/758183,nf-67758183af042cfe3379a4c03781dada,task_frequency,-,task_frequency (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862372,1714569191000,1714569204000,341628,12157,-,568.0,0.0,87724032,1483804672,87724032,1483804672,368099141,374677475,1435,3705,0,374677504,1871,688,/input/data/work/67/758183af042cfe3379a4c03781dada,true,-,9,1,8,69
538,hu-worker-c23,30/8a5d05,nf-308a5d054cce493f566f1497274abf31,task_frequency,-,task_frequency (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862451,1714569196000,1714569209000,346549,12185,-,560.9,0.0,87883776,1483804672,87883776,1483804672,368099140,441278087,1435,4356,0,441278464,2393,961,/input/data/work/30/8a5d054cce493f566f1497274abf31,true,-,9,0,29,38
536,hu-worker-c23,17/25852a,nf-1725852a52e446619ee8a0d6113f0922,task_frequency,-,task_frequency (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862540,1714569196000,1714569207000,344460,11160,-,589.7,0.0,87666688,1483800576,87666688,1483800576,368099141,189025880,1435,1892,0,189026304,1537,678,/input/data/work/17/25852a52e446619ee8a0d6113f0922,true,-,42,1,5,40
539,hu-worker-c43,ed/1ab67c,nf-ed1ab67c3f9785848b5bd1e43fd27592,task_frequency,-,task_frequency (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568862764,1714569191000,1714569204000,341236,12413,-,564.4,0.0,87908352,1483812864,87908352,1483812864,368098525,297122734,1435,2948,0,297123840,1021,632,/input/data/work/ed/1ab67c3f9785848b5bd1e43fd27592,true,-,9,1,2,34
591,hu-worker-c43,ca/a0ee7b,nf-caa0ee7b79d0dcc9bbecf8737b4c3b85,task_frequency,-,task_frequency (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866250,1714569194000,1714569207000,340750,12390,-,640.1,0.0,87666688,1483800576,87666688,1483800576,357916458,57524333,1432,608,0,57524224,33,394,/input/data/work/ca/a0ee7b79d0dcc9bbecf8737b4c3b85,true,-,8,0,4,38
589,hu-worker-c43,e2/04ecb9,nf-e204ecb95b43b17a260c26cc76be8bbe,task_frequency,-,task_frequency (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866345,1714569196000,1714569208000,341655,12417,-,591.5,0.0,87592960,1483808768,87592960,1483808768,357916460,47760006,1432,513,0,47759360,35,410,/input/data/work/e2/04ecb95b43b17a260c26cc76be8bbe,true,-,7,1,5,32
592,hu-worker-c43,d0/3342c3,nf-d03342c304da933943c22cd05148b2d0,task_frequency,-,task_frequency (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866536,1714569196000,1714569210000,343464,12579,-,563.8,0.0,87760896,1483800576,87760896,1483800576,357916461,262943649,1432,2614,0,262942720,40,455,/input/data/work/d0/3342c304da933943c22cd05148b2d0,true,-,8,0,28,93
695,hu-worker-c29,b4/44e2a7,nf-b444e2a790c383834fe0e8689fb86c6b,task_frequency,-,task_frequency (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874258,1714569146000,1714569214000,339742,67518,-,655.1,0.0,87670784,1483800576,87670784,1483800576,1405480200,215093639,1682,2147,0,215093248,27,4887,/input/data/work/b4/44e2a790c383834fe0e8689fb86c6b,true,-,9,1,3,41
546,hu-worker-c29,97/133d37,nf-97133d378b257e4342ff9dd527d36b1b,task_frequency,-,task_frequency (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568863099,1714569196000,1714569217000,353901,20161,-,625.4,0.0,87760896,1483812864,87760896,1483812864,368099104,47760008,1435,513,4194304,47759360,54,1878,/input/data/work/97/133d378b257e4342ff9dd527d36b1b,true,-,10,0,5,30
595,hu-worker-c40,d6/077cdf,nf-d6077cdff6b1be50e81d2adaef3be05d,task_frequency,-,task_frequency (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866627,1714569212000,1714569229000,362373,16365,-,605.2,0.0,87744512,1483939840,87744512,1483939840,357917055,203380529,1432,2033,8388608,203378688,26,1065,/input/data/work/d6/077cdff6b1be50e81d2adaef3be05d,true,-,8,1,3,35
598,hu-worker-c23,0d/ec3576,nf-0dec35768e8734639ead9a71bc950d35,task_frequency,-,task_frequency (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866841,1714569204000,1714569217000,350159,12031,-,527.9,0.0,87527424,1483808768,87527424,1483808768,357917077,403582262,1432,3988,4194304,403582976,1467,710,/input/data/work/0d/ec35768e8734639ead9a71bc950d35,true,-,8,1,3,36
601,hu-worker-c23,99/7200fb,nf-997200fb050a3e8a991af08c8abe57fd,task_frequency,-,task_frequency (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568867105,1714569206000,1714569218000,350895,11378,-,578.3,0.0,87932928,1483796480,87932928,1483796480,357917078,290813625,1432,2886,4194304,290811904,1919,657,/input/data/work/99/7200fb050a3e8a991af08c8abe57fd,true,-,11,1,3,30
696,hu-worker-c29,6b/f15aaa,nf-6bf15aaa21afa8b543943d64c1f9f2f7,task_frequency,-,task_frequency (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874527,1714569150000,1714569219000,344473,68527,-,635.7,0.0,87875584,1483931648,87875584,1483931648,1405480199,128510965,1682,1301,0,128512000,31,5731,/input/data/work/6b/f15aaa21afa8b543943d64c1f9f2f7,true,-,7,0,3,37
458,hu-worker-c23,fb/f512e5,nf-fbf512e532573efa990a64d56ce7ff5b,task_frequency,-,task_frequency (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859176,1714569210000,1714569220000,360824,10348,-,634.6,0.0,87719936,1483804672,87719936,1483804672,354832611,47760007,1432,513,0,47759360,29,573,/input/data/work/fb/f512e532573efa990a64d56ce7ff5b,true,-,4,1,2,15
483,hu-worker-c43,da/cd7179,nf-dacd7179363da2f3b9bec04d56f8ccd1,task_frequency,-,task_frequency (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859205,1714569206000,1714569218000,358795,11039,-,557.4,0.0,88154112,1483927552,88154112,1483927552,354831995,108483249,1432,1106,0,108482560,1399,537,/input/data/work/da/cd7179363da2f3b9bec04d56f8ccd1,true,-,4,1,2,22
597,hu-worker-c40,6b/2d0797,nf-6b2d079737fe6bfd74a501e0490156ee,task_frequency,-,task_frequency (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866682,1714569214000,1714569233000,366318,17452,-,583.1,0.0,87740416,1483821056,87740416,1483821056,357917055,442513815,1432,4368,0,442515456,3596,1728,/input/data/work/6b/2d079737fe6bfd74a501e0490156ee,true,-,15,1,6,31
599,hu-worker-c40,0d/5d71df,nf-0d5d71df7f0ba861647039b77dfe4336,task_frequency,-,task_frequency (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866899,1714569216000,1714569233000,366101,16569,-,611.3,0.0,87846912,1483804672,87846912,1483804672,357917054,276801794,1432,2750,4194304,276803584,26,1073,/input/data/work/0d/5d71df7f0ba861647039b77dfe4336,true,-,9,0,4,45
600,hu-worker-c40,d1/911a92,nf-d1911a927da18649ca58de6faa5b2927,task_frequency,-,task_frequency (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568866956,1714569217000,1714569233000,366044,15400,-,611.5,0.0,87826432,1483939840,87891968,1483939840,357917053,71108551,1432,741,4194304,71106560,20,1423,/input/data/work/d1/911a927da18649ca58de6faa5b2927,true,-,11,1,3,41
697,hu-worker-c29,65/0c8089,nf-650c808929cfbe406622d5ffb0e8a0ea,task_frequency,-,task_frequency (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568874588,1714569150000,1714569221000,346412,69410,-,634.9,0.0,87719936,1483808768,87719936,1483808768,1405480200,415729159,1682,4106,4194304,415727616,24,5069,/input/data/work/65/0c808929cfbe406622d5ffb0e8a0ea,true,-,14,1,3,41
449,hu-worker-c23,fe/415f39,nf-fe415f396f67cfa9bc818bd602586fde,task_frequency,-,task_frequency (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859229,1714569212000,1714569224000,364771,11805,-,526.6,0.0,87461888,1483800576,87461888,1483800576,354832611,395837022,1432,3912,4194304,395837440,3188,691,/input/data/work/fe/415f396f67cfa9bc818bd602586fde,true,-,4,1,3,16
448,hu-worker-c43,5a/8dee7b,nf-5a8dee7bcef67b5be5554e7a99839147,task_frequency,-,task_frequency (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859255,1714569209000,1714569222000,362745,11988,-,620.6,0.0,87887872,1483804672,87887872,1483804672,354831994,47760006,1432,513,0,47759360,35,474,/input/data/work/5a/8dee7bcef67b5be5554e7a99839147,true,-,5,0,3,18
460,hu-worker-c43,75/848474,nf-758484749f4c6f00394d970bf92aca1f,task_frequency,-,task_frequency (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859284,1714569210000,1714569224000,364716,12613,-,556.4,0.0,87752704,1483812864,87752704,1483812864,354831995,285567224,1432,2835,0,285569024,34,369,/input/data/work/75/8484749f4c6f00394d970bf92aca1f,true,-,6,1,3,19
454,hu-worker-c43,c1/e57170,nf-c1e5717028f2dcbf23d77c6c5576ea19,task_frequency,-,task_frequency (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859754,1714569212000,1714569224000,364246,11318,-,577.4,0.0,87941120,1483821056,87941120,1483821056,354831992,47760006,1432,513,0,47759360,34,199,/input/data/work/c1/e5717028f2dcbf23d77c6c5576ea19,true,-,5,1,3,24
456,hu-worker-c23,1e/7a0366,nf-1e7a0366be2ff0244ce15ef17368eba4,task_frequency,-,task_frequency (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860405,1714569219000,1714569231000,370595,10937,-,572.7,0.0,87900160,1483804672,87900160,1483804672,354832609,47760007,1432,513,0,47759360,33,707,/input/data/work/1e/7a0366be2ff0244ce15ef17368eba4,true,-,5,1,3,23
452,hu-worker-c23,da/b9847f,nf-dab9847f24a68dc69c37d2a8f376cf9d,task_frequency,-,task_frequency (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860554,1714569221000,1714569233000,372446,11814,-,574.3,0.0,88006656,1483808768,88006656,1483808768,354832612,170408691,1432,1711,4194304,170409984,30,728,/input/data/work/da/b9847f24a68dc69c37d2a8f376cf9d,true,-,18,1,3,25
489,hu-worker-c29,d1/044bf3,nf-d1044bf312710461a625d52566d1e975,task_frequency,-,task_frequency (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568859719,1714569216000,1714569236000,376281,19226,-,626.5,0.0,87388160,1483821056,87388160,1483821056,354832576,97033718,1432,994,0,97034240,31,1982,/input/data/work/d1/044bf312710461a625d52566d1e975,true,-,108,1,3,24
494,hu-worker-c40,18/0bb515,nf-180bb515e9289409ef04c08bc1e3fdfc,task_frequency,-,task_frequency (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860477,1714569231000,1714569246000,385523,14849,-,622.9,0.0,87912448,1483931648,87912448,1483976704,354832587,94717269,1432,971,0,94715904,28,1259,/input/data/work/18/0bb515e9289409ef04c08bc1e3fdfc,true,-,4,1,2,28
447,hu-worker-c23,32/f43365,nf-32f43365480ba8928f2ceafb17201102,task_frequency,-,task_frequency (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568860758,1714569223000,1714569235000,374242,11730,-,596.6,0.0,87719936,1483800576,87719936,1483800576,354832612,172852253,1432,1734,0,172851200,31,526,/input/data/work/32/f43365480ba8928f2ceafb17201102,true,-,4,1,4,23
518,hu-worker-c43,15/e9d7c9,nf-15e9d7c907a9ac063dbfaaaa122dc99e,task_frequency,-,task_frequency (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714568861060,1714569220000,1714569231000,369940,9850,-,617.9,0.0,87805952,1483804672,87805952,1483804672,354831994,56268756,1432,596,0,56266752,35,490,/input/data/work/15/e9d7c907a9ac063dbfaaaa122dc99e,true,-,7,0,3,27
