task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
620,hu-worker-c23,cc/53e7a0,nf-cc53e7a066893c095b5b99ac754b0caa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431429984,1714431430000,1714431433000,3016,2129,-,206.2,0.0,73961472,1440354304,73961472,1440354304,346971744,36002,1336,32,4198400,36864,99,124,/input/data/work/cc/53e7a066893c095b5b99ac754b0caa,true,-,7,3,3,22
515,hu-worker-c29,24/693928,nf-2469392894f43b644250dbe2daab5e1c,task_cycles_output_summary,-,task_cycles_output_summary (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714431425375,1714431426000,1714431433000,7625,7386,-,103.4,0.0,73854976,1440387072,73854976,1440387072,2709123087,10300189,2028,177,4276224,10297344,270,1182,/input/data/work/24/69392894f43b644250dbe2daab5e1c,true,-,8,0,3,28
516,hu-worker-c29,68/00a86e,nf-6800a86e988943189bd3eb504fbbefd0,task_cycles_output_summary,-,task_cycles_output_summary (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714431425507,1714431426000,1714431432000,6493,5531,-,110.2,0.0,74100736,1440382976,74100736,1440382976,2406493323,10299913,1947,174,8417280,10297344,239,1011,/input/data/work/68/00a86e988943189bd3eb504fbbefd0,true,-,7,0,3,23
520,hu-worker-c43,5e/3dd015,nf-5e3dd0152c726362e454dcbd0058a139,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425591,1714431424000,1714431427000,1409,2490,-,139.7,0.0,75984896,1446563840,75984896,1446563840,327118642,257550,1331,34,4194304,258048,45,295,/input/data/work/5e/3dd0152c726362e454dcbd0058a139,true,-,7,0,3,26
522,hu-worker-c43,2a/f0d545,nf-2af0d545b21876177a7af558338fb777,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425678,1714431426000,1714431429000,3322,2976,-,131.5,0.0,76267520,1446567936,76267520,1446567936,385092152,317398,1344,35,0,319488,85,196,/input/data/work/2a/f0d545b21876177a7af558338fb777,true,-,10,1,3,26
536,hu-worker-c43,99/dbf0de,nf-99dbf0deb800d331a859ce86020ef0d8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425742,1714431425000,1714431428000,2258,2727,-,130.0,0.0,75943936,1446567936,75943936,1446567936,371157727,36001,1342,32,0,36864,57,234,/input/data/work/99/dbf0deb800d331a859ce86020ef0d8,true,-,4,1,2,22
529,hu-worker-c43,05/9454c2,nf-059454c27a8d10df99127bbbd39be9cc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425775,1714431425000,1714431428000,2225,2321,-,168.6,0.0,75796480,1446559744,75796480,1446559744,302022898,313677,1325,35,4194304,315392,53,302,/input/data/work/05/9454c27a8d10df99127bbbd39be9cc,true,-,4,1,2,25
528,hu-worker-c43,de/1398f6,nf-de1398f6b10e0710f8135f054225d49d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425873,1714431426000,1714431429000,3127,2420,-,126.6,0.0,75988992,1446567936,75988992,1446567936,299841970,208024,1325,34,0,208896,47,268,/input/data/work/de/1398f6b10e0710f8135f054225d49d,true,-,5,0,3,24
525,hu-worker-c43,e0/3fb1ae,nf-e03fb1aefc3aa4a0c7f65ea2d18084b0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431425906,1714431425000,1714431428000,2094,2739,-,151.2,0.0,75689984,1446572032,75689984,1446572032,364405483,171863,1340,33,0,172032,57,266,/input/data/work/e0/3fb1aefc3aa4a0c7f65ea2d18084b0,true,-,4,1,2,25
617,hu-worker-c29,3f/933525,nf-3f93352543b7c560e3cf11b124496e06,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430109,1714431432000,1714431435000,4891,2425,-,137.0,0.0,76120064,1446576128,76120064,1446576128,297919936,131919,1324,33,4194304,131072,24,150,/input/data/work/3f/93352543b7c560e3cf11b124496e06,true,-,50,1,7,37
623,hu-worker-c43,bc/b6c8d9,nf-bcb6c8d92739fc18241b14e342180c84,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430170,1714431427000,1714431429000,-1170,2494,-,115.2,0.0,76038144,1446563840,76038144,1446563840,362695223,36001,1340,32,0,36864,65,307,/input/data/work/bc/b6c8d92739fc18241b14e342180c84,true,-,7,1,3,50
633,hu-worker-c23,07/3b9559,nf-073b9559af1e47eb15a0d5e07b343968,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430265,1714431431000,1714431433000,2735,1956,-,208.6,0.0,73850880,1440366592,73850880,1440366592,329018812,36002,1332,32,0,36864,50,96,/input/data/work/07/3b9559af1e47eb15a0d5e07b343968,true,-,16,5,28,46
635,hu-worker-c23,56/3a5063,nf-563a506302ec4d7954b8f72295f2cf2e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430314,1714431431000,1714431432000,1686,1181,-,313.4,0.0,76378112,1446559744,76378112,1446559744,215995796,285182,1305,34,4194304,286720,53,97,/input/data/work/56/3a506302ec4d7954b8f72295f2cf2e,true,-,8,1,8,31
621,hu-worker-c23,f9/1b3a92,nf-f91b3a92a38b9617252c934a336bfdf0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430436,1714431431000,1714431433000,2564,1587,-,215.6,0.0,74035200,1440362496,74035200,1440362496,259595560,159407,1315,33,8396800,159744,46,85,/input/data/work/f9/1b3a92a38b9617252c934a336bfdf0,true,-,12,8,28,73
646,hu-worker-c43,0e/c96bc0,nf-0ec96bc0ae5ea6dd9b5f725361c82883,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430503,1714431427000,1714431429000,-1503,1456,-,198.9,0.0,74133504,1440354304,74133504,1440354304,208318819,96248,1303,32,0,98304,47,220,/input/data/work/0e/c96bc0ae5ea6dd9b5f725361c82883,true,-,30,1,5,30
627,hu-worker-c23,5a/e0ef31,nf-5ae0ef318437cbabdfeb2c7e70be7701,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430638,1714431432000,1714431433000,2362,1057,-,297.9,0.0,3260416,4464640,3260416,4464640,190726669,36020,1299,32,0,36864,11,8,/input/data/work/5a/e0ef318437cbabdfeb2c7e70be7701,true,-,6,1,5,122
615,hu-worker-c43,b4/2ad1ab,nf-b42ad1ab59e0d3ed2d627377af4a1a47,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430740,1714431427000,1714431429000,-1740,1476,-,199.0,0.0,75845632,1446707200,75845632,1446707200,244011145,248540,1311,34,0,249856,52,97,/input/data/work/b4/2ad1ab59e0d3ed2d627377af4a1a47,true,-,11,1,4,85
619,hu-worker-c23,ff/d30d8f,nf-ffd30d8f6780ecbe3c81f33ab7ffa2b3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430777,1714431431000,1714431433000,2223,1434,-,243.8,0.0,73756672,1440358400,73756672,1440358400,227756613,321055,1308,35,0,319488,42,94,/input/data/work/ff/d30d8f6780ecbe3c81f33ab7ffa2b3,true,-,6,1,3,26
625,hu-worker-c43,23/d59c65,nf-23d59c65a2d5281bf9137f76a8df3816,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430830,1714431428000,1714431430000,-830,1909,-,151.2,0.0,74031104,1440370688,74031104,1440370688,320822187,219425,1330,34,4194304,221184,66,107,/input/data/work/23/d59c65a2d5281bf9137f76a8df3816,true,-,5,1,3,43
643,hu-worker-c23,59/dafdfc,nf-59dafdfc37dc20e64123bf9f2ef4ba6f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430891,1714431432000,1714431434000,3109,1808,-,200.2,0.0,74113024,1440366592,74113024,1440366592,304174908,36020,1326,32,4194304,36864,50,69,/input/data/work/59/dafdfc37dc20e64123bf9f2ef4ba6f,true,-,9,10,4,27
624,hu-worker-c43,5a/fb97f0,nf-5afb97f04aef47bbce8bd573446b0ea4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431430939,1714431428000,1714431430000,-939,1952,-,195.4,0.0,73986048,1440370688,73986048,1440370688,309784065,148119,1327,33,0,147456,57,215,/input/data/work/5a/fb97f04aef47bbce8bd573446b0ea4,true,-,9,1,3,33
622,hu-worker-c23,81/4cace4,nf-814cace48aa483f9b5070250b5667fd2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431192,1714431432000,1714431433000,1808,1011,-,333.7,0.0,1462272,4464640,1462272,4464640,190729878,283663,1299,34,0,282624,7,6,/input/data/work/81/4cace48aa483f9b5070250b5667fd2,true,-,65,9,8,170
618,hu-worker-c43,e5/377912,nf-e53779121be23901e0e98c8dfe7bbdd8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431245,1714431428000,1714431430000,-1245,2042,-,159.3,0.0,73977856,1440366592,73977856,1440366592,348608564,69063,1336,32,0,69632,56,137,/input/data/work/e5/3779121be23901e0e98c8dfe7bbdd8,true,-,12,0,4,36
642,hu-worker-c23,f8/092816,nf-f8092816068104e9dc20ea99d25acfc8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431291,1714431433000,1714431434000,2709,1442,-,226.5,0.0,76038144,1446572032,76038144,1446572032,280748105,36002,1320,32,0,36864,60,159,/input/data/work/f8/092816068104e9dc20ea99d25acfc8,true,-,7,1,3,34
631,hu-worker-c43,9f/a05f43,nf-9fa05f435c06831229280137bce4303c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431355,1714431428000,1714431430000,-1355,1877,-,187.3,0.0,76013568,1446567936,76013568,1446567936,318547985,36001,1329,32,4198400,36864,71,151,/input/data/work/9f/a05f435c06831229280137bce4303c,true,-,11,1,7,44
629,hu-worker-c40,c9/ded68c,nf-c9ded68cb03df50561e3e5f2f66eaabf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431556,1714431443000,1714431446000,14444,2308,-,170.8,0.0,75747328,1446563840,75747328,1446563840,320618762,36003,1330,32,8396800,36864,65,112,/input/data/work/c9/ded68cb03df50561e3e5f2f66eaabf,true,-,30,1,8,161
634,hu-worker-c40,0b/e5e7cb,nf-0be5e7cb163158e6b1a4b775a9c5d2d1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431617,1714431444000,1714431446000,14383,1895,-,211.1,0.0,74129408,1440362496,74129408,1440362496,270735212,296290,1318,34,8396800,294912,55,85,/input/data/work/0b/e5e7cb163158e6b1a4b775a9c5d2d1,true,-,10,1,6,42
630,hu-worker-c29,01/b389a1,nf-01b389a18126c090858fd742824c2359,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431659,1714431433000,1714431436000,4341,2678,-,159.2,0.0,76070912,1446576128,76070912,1446576128,335416797,291788,1333,34,4194304,290816,39,471,/input/data/work/01/b389a18126c090858fd742824c2359,true,-,10,1,3,28
632,hu-worker-c23,91/9f6682,nf-919f66820b31ed15ced880f4734d138c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431733,1714431433000,1714431435000,3267,2129,-,179.7,0.0,76079104,1446567936,76079104,1446567936,416190306,82611,1353,32,4194304,81920,60,122,/input/data/work/91/9f66820b31ed15ced880f4734d138c,true,-,7,1,10,55
628,hu-worker-c23,f5/7e6f5a,nf-f57e6f5a1af031a624f4deb003b7a0f0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431850,1714431433000,1714431435000,3150,1259,-,286.8,0.0,75759616,1446572032,75759616,1446572032,258507297,69017,1315,32,0,69632,55,77,/input/data/work/f5/7e6f5a1af031a624f4deb003b7a0f0,true,-,13,1,6,97
650,hu-worker-c23,69/09f734,nf-6909f7345ccf916e286dcb57fe4a21a3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431906,1714431433000,1714431434000,2094,983,-,358.7,0.0,1572864,4464640,1572864,4464640,190719161,36002,1299,32,0,36864,5,1,/input/data/work/69/09f7345ccf916e286dcb57fe4a21a3,true,-,14,3,8,30
637,hu-worker-c43,a7/61abdb,nf-a761abdba40a94b956e39c2abfafb97e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431431980,1714431429000,1714431431000,-980,2522,-,165.8,0.0,76005376,1446559744,76005376,1446559744,465612082,180340,1364,33,0,180224,70,174,/input/data/work/a7/61abdba40a94b956e39c2abfafb97e,true,-,7,1,4,61
638,hu-worker-c23,2a/181b53,nf-2a181b53d7c03753fc0cb185eaabdb94,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432129,1714431434000,1714431436000,3871,2311,-,187.0,0.0,75923456,1446567936,75923456,1446567936,429666610,43359,1356,32,0,45056,67,128,/input/data/work/2a/181b53d7c03753fc0cb185eaabdb94,true,-,29,2,45,70
636,hu-worker-c23,8a/c6376e,nf-8ac6376e6e131731811012e3d5be1468,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432163,1714431434000,1714431436000,3837,1897,-,221.2,0.0,75776000,1446572032,75776000,1446572032,375598748,36002,1342,32,4194304,36864,68,103,/input/data/work/8a/c6376e6e131731811012e3d5be1468,true,-,7,1,4,21
639,hu-worker-c23,f0/d2b1a4,nf-f0d2b1a4d3bd1c551e19dee5976c2746,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432215,1714431434000,1714431436000,3785,1403,-,270.8,0.0,75710464,1446694912,75710464,1446694912,322217247,287139,1330,34,4198400,286720,44,88,/input/data/work/f0/d2b1a4d3bd1c551e19dee5976c2746,true,-,7,1,10,33
641,hu-worker-c43,aa/23f31d,nf-aa23f31d381fd5cfe57a474692a88752,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432456,1714431429000,1714431432000,-456,2326,-,176.1,0.0,75694080,1446563840,75694080,1446563840,449759267,36002,1361,32,0,36864,76,161,/input/data/work/aa/23f31d381fd5cfe57a474692a88752,true,-,8,1,23,208
644,hu-worker-c40,84/7c71c6,nf-847c71c624d03fe55881b97abe95484d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432500,1714431444000,1714431447000,14500,2689,-,179.7,0.0,76042240,1446572032,76042240,1446572032,370772089,36003,1341,32,0,36864,59,103,/input/data/work/84/7c71c624d03fe55881b97abe95484d,true,-,7,1,3,32
640,hu-worker-c40,ac/023526,nf-ac023526704fc01f4d29f688d6c64a47,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432549,1714431445000,1714431449000,16451,3613,-,157.2,0.0,76029952,1446567936,76029952,1446567936,471720051,132664,1365,33,0,135168,64,272,/input/data/work/ac/023526704fc01f4d29f688d6c64a47,true,-,6,1,2,38
626,hu-worker-c29,19/965c71,nf-19965c71416933b3bebfc1f59bdccb2d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432712,1714431434000,1714431436000,3288,2378,-,184.1,0.0,75931648,1446572032,75931648,1446572032,283141166,183054,1320,33,0,184320,48,124,/input/data/work/19/965c71416933b3bebfc1f59bdccb2d,true,-,16,0,4,141
645,hu-worker-c23,37/8c599d,nf-378c599de1ee6ef4d121642135a992a3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432805,1714431434000,1714431435000,2195,896,-,356.3,0.0,3260416,4464640,3260416,4464640,190727851,144404,1299,33,0,143360,11,3,/input/data/work/37/8c599de1ee6ef4d121642135a992a3,true,-,7,1,10,45
654,hu-worker-c23,2f/097e8d,nf-2f097e8dbcb9cc096ce9e56ace9e7463,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432851,1714431435000,1714431437000,4149,1905,-,233.5,0.0,75841536,1446559744,75841536,1446559744,381360660,59361,1344,32,0,61440,68,134,/input/data/work/2f/097e8dbcb9cc096ce9e56ace9e7463,true,-,11,1,3,30
647,hu-worker-c43,8f/547156,nf-8f547156d9047c1f07bc412224d2bbe6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431432997,1714431430000,1714431432000,-997,1537,-,237.8,0.0,75821056,1446563840,75821056,1446563840,311888142,209281,1328,34,4198400,208896,64,115,/input/data/work/8f/547156d9047c1f07bc412224d2bbe6,true,-,7,1,5,126
665,hu-worker-c43,43/71cca7,nf-4371cca7994dd6a9cb4e0f0d82d9be8d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431433061,1714431429000,1714431431000,-2061,1904,-,210.0,0.0,73646080,1440366592,73646080,1440366592,358736146,36019,1338,32,0,36864,56,108,/input/data/work/43/71cca7994dd6a9cb4e0f0d82d9be8d,true,-,16,1,8,38
649,hu-worker-c43,5a/264532,nf-5a264532b692edf0f3ddb7f97f272a76,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431433128,1714431430000,1714431431000,-2128,1407,-,247.6,0.0,76050432,1446572032,76050432,1446572032,274726806,162922,1318,33,0,163840,48,117,/input/data/work/5a/264532b692edf0f3ddb7f97f272a76,true,-,8,2,14,42
660,hu-worker-c23,56/073287,nf-56073287ca1c345565caf145fc4f2ce5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431433168,1714431436000,1714431437000,3832,1662,-,237.3,0.0,76136448,1446719488,76136448,1446719488,330266060,36002,1332,32,0,36864,58,268,/input/data/work/56/073287ca1c345565caf145fc4f2ce5,true,-,7,1,2,29
659,hu-worker-c23,dc/ec98e0,nf-dcec98e0f663297e2b03dc417c09eecd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431433216,1714431436000,1714431437000,3784,1038,-,327.0,0.0,12574720,19943424,12574720,19943424,190716984,245353,1299,34,0,245760,12,26,/input/data/work/dc/ec98e0f663297e2b03dc417c09eecd,true,-,20,1,2,24
671,hu-worker-c43,a9/e0fa11,nf-a9e0fa118e2fb24143aa774479c61821,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714431433331,1714431431000,1714431432000,-1331,902,-,367.5,0.0,1478656,4464640,1478656,4464640,190723085,36019,1299,32,0,36864,6,1,/input/data/work/a9/e0fa118e2fb24143aa774479c61821,true,-,10,1,4,99
