task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
380,hu-worker-c23,d9/64e54c,nf-d964e54c83e0d9799cf0d2eb171c414e,task_blastall,-,task_blastall (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415980157,1714418113000,1714418221000,2240843,107844,-,680.6,0.0,89628672,1490010112,89628672,1490010112,145630346,256078413,1378,2545,0,256077824,34,2552,/input/data/work/d9/64e54c83e0d9799cf0d2eb171c414e,true,-,7,1,3,34
77,hu-worker-c23,23/bae30f,nf-23bae30f4d8a5bf7803edb69b5d9e7a8,task_blastall,-,task_blastall (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672992,1714418120000,1714418228000,2555008,107134,-,708.0,0.0,89653248,1490006016,89653248,1490006016,145652665,227853070,1378,2270,4096,227852288,39,1986,/input/data/work/23/bae30f4d8a5bf7803edb69b5d9e7a8,true,-,6,1,4,28
122,hu-worker-c43,3b/7ee4a7,nf-3b7ee4a75c18ef6812c189d0eaeae8ba,task_blastall,-,task_blastall (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673554,1714418128000,1714418229000,2555446,101300,-,660.1,0.0,89894912,1490010112,89894912,1490010112,145847853,46677101,1378,500,0,46678016,32,1147,/input/data/work/3b/7ee4a75c18ef6812c189d0eaeae8ba,true,-,6,1,6,29
65,hu-worker-c29,ab/fa828a,nf-abfa828a8ace25e37bee7c10f59e6184,task_blastall,-,task_blastall (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672188,1714418067000,1714418243000,2570812,175604,-,741.1,0.0,89845760,1490010112,89845760,1490010112,144701632,163718956,1377,1643,0,163717120,17,3984,/input/data/work/ab/fa828a8ace25e37bee7c10f59e6184,true,-,12,0,4,32
331,hu-worker-c40,4f/fb9a0b,nf-4ffb9a0b726735b5186c34f5de4521fd,task_blastall,-,task_blastall (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415816611,1714418114000,1714418255000,2438389,140626,-,701.6,0.0,89509888,1490141184,89509888,1490141184,145061372,46677103,1377,500,4194304,46678016,29,2049,/input/data/work/4f/fb9a0b726735b5186c34f5de4521fd,true,-,7,0,4,29
372,hu-worker-c43,90/da4e8b,nf-90da4e8b0634b6ede4a21852aa5436ad,task_blastall,-,task_blastall (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415931132,1714418139000,1714418241000,2309868,101160,-,722.3,0.0,89903104,1490010112,89903104,1490010112,145983168,201100580,1378,2008,0,201101312,36,1448,/input/data/work/90/da4e8b0634b6ede4a21852aa5436ad,true,-,8,0,4,26
206,hu-worker-c40,69/d2bf61,nf-69d2bf611386ea2356bd6ff999e7ae57,task_blastall,-,task_blastall (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678545,1714418140000,1714418279000,2600455,138368,-,684.7,0.0,90050560,1490010112,90050560,1490010112,145729384,392360369,1378,3876,4194304,392359936,886,2376,/input/data/work/69/d2bf611386ea2356bd6ff999e7ae57,true,-,6,1,10,34
371,hu-worker-c29,e8/658290,nf-e8658290c251b2e6dc998dab38d749fc,task_blastall,-,task_blastall (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415973493,1714418093000,1714418267000,2293507,173652,-,715.7,0.0,89595904,1490010112,89595904,1490010112,144894044,215044221,1377,2145,0,215044096,21,4335,/input/data/work/e8/658290c251b2e6dc998dab38d749fc,true,-,7,1,3,39
391,hu-worker-c43,95/9f51c6,nf-959f51c6e4f27e90607e48f51cc929bc,task_blastall,-,task_blastall (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714416013181,1714418161000,1714418267000,2253819,105925,-,684.5,0.0,89686016,1490026496,89686016,1490026496,146073095,207431632,1378,2070,0,207433728,35,1073,/input/data/work/95/9f51c6e4f27e90607e48f51cc929bc,true,-,9,1,3,36
103,hu-worker-c23,05/2b3e35,nf-052b3e35c3ecbb2e8d6801076c8387df,task_blastall,-,task_blastall (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673603,1714418174000,1714418282000,2608397,108406,-,676.2,0.0,89587712,1490006016,89587712,1490006016,146342953,314555737,1378,3116,4096,314556416,35,3179,/input/data/work/05/2b3e35c3ecbb2e8d6801076c8387df,true,-,8,3,4,32
264,hu-worker-c40,7b/1ea9b9,nf-7b1ea9b9b04727b75a7fd0c7f312fbcc,task_blastall,-,task_blastall (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680727,1714418185000,1714418313000,2632273,127579,-,705.3,0.0,90066944,1490010112,90066944,1490010112,146640905,80394106,1378,830,4194304,80396288,31,2652,/input/data/work/7b/1ea9b9b04727b75a7fd0c7f312fbcc,true,-,6,1,3,26
78,hu-worker-c23,f2/59a1e8,nf-f259a1e8114c192c1b3f2a07c33ed526,task_blastall,-,task_blastall (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671450,1714418224000,1714418324000,2652550,99667,-,728.1,0.0,89808896,1490006016,89808896,1490006016,146748810,272573627,1378,2706,4096,272572416,36,2569,/input/data/work/f2/59a1e8114c192c1b3f2a07c33ed526,true,-,7,1,27,29
35,hu-worker-c23,6e/b6a346,nf-6eb6a34618c0e906c676e67095027a87,task_blastall,-,task_blastall (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670205,1714418231000,1714418329000,2658795,98650,-,727.9,0.0,89497600,1490010112,89497600,1490010112,146923636,46677103,1378,500,0,46678016,190,2968,/input/data/work/6e/b6a34618c0e906c676e67095027a87,true,-,5,2,5,28
220,hu-worker-c43,e2/43fa14,nf-e243fa1487498575098766045886b792,task_blastall,-,task_blastall (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679015,1714418232000,1714418334000,2654985,101598,-,672.3,0.0,89616384,1490010112,89616384,1490010112,146934096,277116721,1378,2751,8192,277114880,35,1415,/input/data/work/e2/43fa1487498575098766045886b792,true,-,6,1,4,28
376,hu-worker-c43,b1/4a25aa,nf-b14a25aa0d0991aae18e2329e701a248,task_blastall,-,task_blastall (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415975376,1714418243000,1714418346000,2370624,102693,-,704.1,0.0,89800704,1490141184,89800704,1490141184,147867225,46677101,1378,500,0,46678016,31,1435,/input/data/work/b1/4a25aa0d0991aae18e2329e701a248,true,-,7,0,4,28
171,hu-worker-c43,ea/7b4b1f,nf-ea7b4b1f10f91187c84179f2ed13f090,task_blastall,-,task_blastall (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677185,1714418270000,1714418378000,2700815,106865,-,707.1,0.0,89952256,1490010112,89952256,1490010112,148109912,263171222,1378,2615,4096,263172096,36,1504,/input/data/work/ea/7b4b1f10f91187c84179f2ed13f090,true,-,6,1,5,26
338,hu-worker-c40,ae/2f034b,nf-ae2f034b153ae27369f52a6bf6f53a9a,task_blastall,-,task_blastall (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415855145,1714418257000,1714418391000,2535855,133425,-,743.7,0.0,89616384,1490010112,89616384,1490010112,147613358,145440771,1378,1465,4194304,145440768,33,3575,/input/data/work/ae/2f034b153ae27369f52a6bf6f53a9a,true,-,7,1,3,27
207,hu-worker-c23,52/add8b9,nf-52add8b95d1e707104782c7b5129844b,task_blastall,-,task_blastall (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678334,1714418285000,1714418390000,2711666,105188,-,707.5,0.0,89665536,1490010112,89665536,1490010112,148288330,378161193,1378,3737,4096,378163200,243,2910,/input/data/work/52/add8b95d1e707104782c7b5129844b,true,-,7,1,3,23
313,hu-worker-c29,70/0cfe36,nf-700cfe360995afe4ace42fdffae20901,task_blastall,-,task_blastall (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415782632,1714418222000,1714418389000,2606368,167089,-,718.7,0.0,89481216,1490030592,89481216,1490030592,146699125,46677104,1378,500,0,46678016,25,5169,/input/data/work/70/0cfe360995afe4ace42fdffae20901,true,-,11,1,3,28
187,hu-worker-c40,09/c14424,nf-09c144248e132e9383c0d22928f3d779,task_blastall,-,task_blastall (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677684,1714418281000,1714418423000,2745316,141159,-,681.5,0.0,89911296,1490010112,89911296,1490010112,147985420,413726790,1378,4085,0,413728768,31,2419,/input/data/work/09/c144248e132e9383c0d22928f3d779,true,-,7,0,4,27
340,hu-worker-c29,54/0c0dc8,nf-540c0dc841cbf9c013e411cd21a311da,task_blastall,-,task_blastall (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415834414,1714418245000,1714418420000,2585586,175039,-,744.1,0.0,89522176,1490010112,89522176,1490010112,147187674,46677104,1378,500,0,46678016,23,4673,/input/data/work/54/0c0dc841cbf9c013e411cd21a311da,true,-,6,1,3,23
279,hu-worker-c23,01/812042,nf-0181204248b5b7f8c9a7cc5ba777df2e,task_blastall,-,task_blastall (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681457,1714418326000,1714418428000,2746543,102224,-,734.1,0.0,89870336,1490006016,89870336,1490006016,148539468,112220564,1378,1140,0,112222208,30,3729,/input/data/work/01/81204248b5b7f8c9a7cc5ba777df2e,true,-,6,1,3,27
131,hu-worker-c23,b1/d752de,nf-b1d752dec73e41d491f3c2271d34c998,task_blastall,-,task_blastall (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675149,1714418332000,1714418444000,2768851,111347,-,693.6,0.0,89722880,1490006016,89722880,1490006016,148548214,258979347,1378,2574,0,258977792,34,3405,/input/data/work/b1/d752dec73e41d491f3c2271d34c998,true,-,6,1,4,27
91,hu-worker-c29,06/b022e2,nf-06b022e2325c17ff8445ae7ff581a010,task_blastall,-,task_blastall (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673264,1714418270000,1714418446000,2772736,175889,-,752.6,0.0,89690112,1490006016,89690112,1490006016,147893950,192802808,1378,1927,0,192802816,23,4600,/input/data/work/06/b022e2325c17ff8445ae7ff581a010,true,-,7,1,3,30
249,hu-worker-c43,de/8f65ef,nf-de8f65ef7d81fe42ed0bb63446f8ba15,task_blastall,-,task_blastall (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680014,1714418336000,1714418441000,2760986,104898,-,680.0,0.0,89772032,1490006016,89772032,1490006016,148799564,46677101,1378,500,0,46678016,30,1188,/input/data/work/de/8f65ef7d81fe42ed0bb63446f8ba15,true,-,5,0,3,29
374,hu-worker-c40,d4/0d7026,nf-d40d7026eb5498fe4d5776b4c838c644,task_blastall,-,task_blastall (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415974279,1714418315000,1714418459000,2484721,143349,-,679.0,0.0,89702400,1490010112,89702400,1490010112,148372977,166565862,1378,1671,4194304,166567936,30,3761,/input/data/work/d4/0d7026eb5498fe4d5776b4c838c644,true,-,8,0,4,35
116,hu-worker-c43,c0/0d79c3,nf-c00d79c38abc7d6ec54187b4e89159ca,task_blastall,-,task_blastall (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673076,1714418349000,1714418458000,2784924,109359,-,663.1,0.0,89669632,1490026496,89669632,1490026496,149049121,423566025,1378,4181,0,423567360,5731,998,/input/data/work/c0/0d79c38abc7d6ec54187b4e89159ca,true,-,6,1,6,25
245,hu-worker-c43,5b/7c4ce9,nf-5b7c4ce9b0adff4bcf6ffb3ecd21f88a,task_blastall,-,task_blastall (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680091,1714418381000,1714418477000,2796909,96163,-,765.3,0.0,89694208,1490026496,89694208,1490026496,149115509,46677101,1378,500,0,46678016,37,1501,/input/data/work/5b/7c4ce9b0adff4bcf6ffb3ecd21f88a,true,-,6,1,3,30
327,hu-worker-c23,aa/f94e16,nf-aaf94e16d2d80eb00cd136698be398f4,task_blastall,-,task_blastall (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415809012,1714418393000,1714418482000,2672988,89035,-,752.2,0.0,89849856,1490010112,89849856,1490010112,149345736,284800141,1378,2826,0,284798976,37,2166,/input/data/work/aa/f94e16d2d80eb00cd136698be398f4,true,-,7,1,4,38
113,hu-worker-c40,51/193049,nf-511930494959cd19c66db6294a6fbb63,task_blastall,-,task_blastall (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674114,1714418393000,1714418507000,2832886,113575,-,745.8,0.0,89808896,1490010112,89808896,1490010112,149079197,192959370,1378,1929,4194304,192958464,34,2562,/input/data/work/51/1930494959cd19c66db6294a6fbb63,true,-,6,1,4,21
134,hu-worker-c40,b9/0a1485,nf-b90a14855322d66cbc2b93a28773354a,task_blastall,-,task_blastall (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675192,1714418425000,1714418538000,2862808,112360,-,747.8,0.0,89919488,1490014208,89919488,1490104320,149432086,182286575,1378,1825,0,182288384,35,2643,/input/data/work/b9/0a14855322d66cbc2b93a28773354a,true,-,7,1,3,32
355,hu-worker-c29,ad/896b6d,nf-ad896b6d2832600f471f96fd5475950f,task_blastall,-,task_blastall (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415891947,1714418393000,1714418528000,2636053,135410,-,783.3,0.0,89358336,1490010112,89358336,1490010112,149172755,46677104,1378,500,0,46678016,16,3305,/input/data/work/ad/896b6d2832600f471f96fd5475950f,true,-,8,1,3,21
397,hu-worker-c43,b4/439021,nf-b4439021a3e32b84c2e22319994804e5,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714418530513,1714418533000,1714418593000,62487,59347,-,63.8,0.0,75038720,1441009664,75038720,1441009664,69562340651,76387,19288,817,1617920,0,7696,49559,/input/data/work/b4/439021a3e32b84c2e22319994804e5,true,-,35,1,15,34
398,hu-worker-c23,31/30d2a2,nf-3130d2a2dfca0f6d75dd61d938555577,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714418530591,1714418532000,1714418606000,75409,69439,-,69.7,0.0,74768384,1441009664,74768384,1441079296,69562348105,3614297900,19305,36119,4886528,3614224384,18749,50356,/input/data/work/31/30d2a2dfca0f6d75dd61d938555577,true,-,35,1,13,23
