task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
228,hu-worker-c40,97/239456,nf-97239456e6a1691a38f12acf9768fc55,task_sG1IterDecon,-,task_sG1IterDecon (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079335,1714675201000,1714675344000,2264665,142263,-,673.6,0.0,85778432,1485770752,89780224,1489969152,99238422,192774344,1361,1923,0,192774144,102,2489,/input/data/work/97/239456e6a1691a38f12acf9768fc55,true,-,7,1,3,27
338,hu-worker-c43,41/b4aab0,nf-41b4aab0ecbbdc49ee47c2f61e21420a,task_sG1IterDecon,-,task_sG1IterDecon (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673215568,1714675228000,1714675339000,2123432,110294,-,644.3,0.0,85618688,1485770752,89595904,1489969152,100933659,183250579,1361,1830,0,183250944,37,1293,/input/data/work/41/b4aab0ecbbdc49ee47c2f61e21420a,true,-,6,1,3,22
450,hu-worker-c43,90/6f4afa,nf-906f4afa91e034cfef850b9cd410a4a6,task_sG1IterDecon,-,task_sG1IterDecon (450),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673406198,1714675234000,1714675341000,1934802,106611,-,721.5,0.0,85835776,1485774848,89808896,1489973248,101101633,166882116,1361,1670,0,166883328,32,991,/input/data/work/90/6f4afa91e034cfef850b9cd410a4a6,true,-,6,1,3,28
387,hu-worker-c40,9c/dad17a,nf-9cdad17a8336b5511449ee0a94f669f6,task_sG1IterDecon,-,task_sG1IterDecon (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673292583,1714675225000,1714675364000,2071417,138411,-,698.6,0.0,85770240,1485770752,89763840,1489969152,99881803,185250046,1361,1850,0,185249792,32,2537,/input/data/work/9c/dad17a8336b5511449ee0a94f669f6,true,-,9,0,3,37
42,hu-worker-c43,d7/e1eced,nf-d7e1eced45203131ea529d0fa329d6bf,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070710,1714675254000,1714675366000,2295290,111687,-,758.6,0.0,85508096,1485770752,89505792,1489969152,101338947,63623651,1361,662,0,63623168,33,1420,/input/data/work/d7/e1eced45203131ea529d0fa329d6bf,true,-,8,2,10,31
302,hu-worker-c23,2c/45beb7,nf-2c45beb7331d344d3d4b9d6e508da6f2,task_sG1IterDecon,-,task_sG1IterDecon (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673128268,1714675278000,1714675384000,2255732,105787,-,717.7,0.0,85630976,1485770752,89604096,1489969152,102173134,30368190,1361,337,0,30367744,31,2500,/input/data/work/2c/45beb7331d344d3d4b9d6e508da6f2,true,-,6,1,3,33
197,hu-worker-c23,79/e8b7c0,nf-79e8b7c04a78a5c755d472b4668b8e6b,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077917,1714675298000,1714675411000,2333083,112061,-,722.2,0.0,85786624,1485774848,89755648,1489973248,103158011,210541452,1362,2097,0,210542592,31,2866,/input/data/work/79/e8b7c04a78a5c755d472b4668b8e6b,true,-,7,1,18,29
51,hu-worker-c23,d3/9d5a78,nf-d39d5a789bc321102478a11b7a673647,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071172,1714675319000,1714675436000,2364828,117122,-,706.4,0.0,85909504,1485770752,89911296,1489969152,103515367,171809041,1362,1718,0,171810816,34,2546,/input/data/work/d3/9d5a789bc321102478a11b7a673647,true,-,6,1,4,32
222,hu-worker-c40,a7/c397b9,nf-a7c397b9a871fcd0c6be115cdf770cd6,task_sG1IterDecon,-,task_sG1IterDecon (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079092,1714675309000,1714675459000,2379908,149591,-,719.6,0.0,85454848,1485766656,89432064,1489965056,103074501,230467949,1362,2291,0,230469632,29,2578,/input/data/work/a7/c397b9a871fcd0c6be115cdf770cd6,true,-,7,1,4,29
491,hu-worker-c29,98/063961,nf-9806396162cf3b51814876e8770bef2f,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673500663,1714675257000,1714675455000,1954337,198217,-,698.8,0.0,85581824,1485770752,89579520,1489969152,101119631,32870689,1361,361,0,32870400,27,6290,/input/data/work/98/06396162cf3b51814876e8770bef2f,true,-,6,1,2,33
113,hu-worker-c29,ae/9860e2,nf-ae9860e2f13c068bfaf1c537a3550b6e,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074140,1714675274000,1714675466000,2391860,191922,-,713.0,0.0,85385216,1485770752,89382912,1489969152,101715444,177505742,1361,1774,0,177504256,39,3908,/input/data/work/ae/9860e2f13c068bfaf1c537a3550b6e,true,-,6,1,4,23
310,hu-worker-c43,1d/8783f7,nf-1d8783f7bcef0ad980ceec50edda1d24,task_sG1IterDecon,-,task_sG1IterDecon (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673156376,1714675341000,1714675462000,2305624,120720,-,637.0,0.0,85680128,1485766656,89657344,1489965056,103705616,106839547,1362,1084,0,106840064,33,1066,/input/data/work/1d/8783f7bcef0ad980ceec50edda1d24,true,-,7,1,3,28
464,hu-worker-c43,06/17feb7,nf-0617feb74a123b8d5393d1b1430789fd,task_sG1IterDecon,-,task_sG1IterDecon (464),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673441021,1714675343000,1714675464000,2022979,119798,-,707.7,0.0,85762048,1485770752,89763840,1489969152,103847003,169165904,1362,1692,0,169164800,289,1580,/input/data/work/06/17feb74a123b8d5393d1b1430789fd,true,-,7,0,3,28
485,hu-worker-c40,c3/8e06b1,nf-c38e06b1e80bcbfd156f1b5634c22153,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673482926,1714675347000,1714675496000,2013074,149270,-,718.3,0.0,85352448,1485774848,89321472,1489973248,103594787,167662925,1362,1678,0,167661568,33,2974,/input/data/work/c3/8e06b1e80bcbfd156f1b5634c22153,true,-,5,1,4,21
210,hu-worker-c43,39/8d4e56,nf-398d4e56799abe129f95350d66d227fb,task_sG1IterDecon,-,task_sG1IterDecon (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078646,1714675368000,1714675482000,2403354,113438,-,711.9,0.0,85831680,1485770752,89829376,1489969152,105238957,186327637,1362,1860,4194304,186327040,32,1337,/input/data/work/39/8d4e56799abe129f95350d66d227fb,true,-,7,1,4,37
267,hu-worker-c29,d4/c71762,nf-d4c7176293fad714b019cb50338b8e1b,task_sG1IterDecon,-,task_sG1IterDecon (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080971,1714675295000,1714675504000,2423029,208338,-,688.6,0.0,85753856,1485766656,89722880,1489965056,102947892,131631568,1362,1326,0,131633152,31,4937,/input/data/work/d4/c7176293fad714b019cb50338b8e1b,true,-,7,1,3,42
98,hu-worker-c23,4a/52138a,nf-4a52138a170e9b4a5602bc834f806aad,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073375,1714675387000,1714675508000,2434625,121165,-,662.7,0.0,85680128,1485770752,89677824,1489969152,105480898,177734392,1362,1776,0,177733632,31,3029,/input/data/work/4a/52138a170e9b4a5602bc834f806aad,true,-,6,1,9,30
235,hu-worker-c40,a6/88735a,nf-a688735ae52b51463b2395a0fd5af3f5,task_sG1IterDecon,-,task_sG1IterDecon (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079552,1714675367000,1714675518000,2438448,150243,-,684.1,0.0,85860352,1485770752,89862144,1489969152,104073221,209911216,1362,2090,4194304,209911808,34,2669,/input/data/work/a6/88735ae52b51463b2395a0fd5af3f5,true,-,7,1,4,28
216,hu-worker-c23,35/c8e58e,nf-35c8e58e385e29de68b1a7b0e382027c,task_sG1IterDecon,-,task_sG1IterDecon (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078837,1714675414000,1714675532000,2453163,118165,-,681.0,0.0,85794816,1485770752,89788416,1489969152,105793613,219425024,1362,2183,0,219426816,35,2015,/input/data/work/35/c8e58e385e29de68b1a7b0e382027c,true,-,9,1,3,30
157,hu-worker-c23,54/c2687c,nf-54c2687cd68c228f7fda1527af8cb923,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076063,1714675439000,1714675546000,2469937,106537,-,739.8,0.0,85499904,1485770752,89501696,1489969152,105939785,112743403,1362,1141,0,112742400,33,2749,/input/data/work/54/c2687cd68c228f7fda1527af8cb923,true,-,7,4,4,33
116,hu-worker-c43,6a/1039ff,nf-6a1039ff28d085d8f685b1bf1295c89e,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074275,1714675465000,1714675583000,2508725,118524,-,699.0,0.0,85749760,1485774848,89714688,1489973248,108485453,80936293,1363,831,0,80936960,32,1691,/input/data/work/6a/1039ff28d085d8f685b1bf1295c89e,true,-,59,1,4,29
448,hu-worker-c43,35/d0c461,nf-35d0c46125db661976171b4c269a02d7,task_sG1IterDecon,-,task_sG1IterDecon (448),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673395052,1714675466000,1714675592000,2196948,125991,-,652.2,0.0,85585920,1485770752,89583616,1489969152,108584668,176322869,1363,1762,0,176324608,38,1181,/input/data/work/35/d0c46125db661976171b4c269a02d7,true,-,6,1,3,34
379,hu-worker-c40,88/f171df,nf-88f171df90673b9b474b101bbb070fc6,task_sG1IterDecon,-,task_sG1IterDecon (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673291802,1714675461000,1714675615000,2323198,153906,-,711.7,0.0,85987328,1485897728,89956352,1490096128,106745442,33221933,1363,365,0,33222656,28,2606,/input/data/work/88/f171df90673b9b474b101bbb070fc6,true,-,7,0,3,28
447,hu-worker-c43,74/514fd1,nf-74514fd12bd9ad1d40719bfabbc5a1d0,task_sG1IterDecon,-,task_sG1IterDecon (447),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673395896,1714675485000,1714675609000,2213104,123489,-,718.8,0.0,85839872,1485770752,89841664,1489969152,108926161,119613575,1363,1209,0,119615488,38,1542,/input/data/work/74/514fd12bd9ad1d40719bfabbc5a1d0,true,-,6,0,3,26
149,hu-worker-c23,43/8a9c3d,nf-438a9c3d7e01ba232d6973d188772724,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075760,1714675511000,1714675640000,2564240,129039,-,709.8,0.0,85434368,1485774848,89403392,1489973248,110808489,148145891,1363,1487,0,148148224,34,2697,/input/data/work/43/8a9c3d7e01ba232d6973d188772724,true,-,6,1,4,33
205,hu-worker-c40,ea/e87c2c,nf-eae87c2caf0375335db3c4485aa8976b,task_sG1IterDecon,-,task_sG1IterDecon (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078257,1714675499000,1714675654000,2575743,154853,-,700.4,0.0,85393408,1485770752,89395200,1489969152,108705828,239197343,1363,2376,0,239198208,41,2921,/input/data/work/ea/e87c2caf0375335db3c4485aa8976b,true,-,8,1,3,35
119,hu-worker-c29,e7/13059b,nf-e713059b53fd00b979658e95c9c4b31c,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074512,1714675458000,1714675650000,2575488,191836,-,719.7,0.0,85647360,1485766656,89620480,1489965056,107546864,116742001,1363,1181,0,116744192,34,3799,/input/data/work/e7/13059b53fd00b979658e95c9c4b31c,true,-,6,1,6,29
123,hu-worker-c23,e2/111f86,nf-e2111f86d3fd304d826c264f856c420c,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073288,1714675535000,1714675659000,2585712,124103,-,668.5,0.0,85753856,1485770752,89751552,1489969152,111715070,230533888,1364,2292,0,230535168,34,2618,/input/data/work/e2/111f86d3fd304d826c264f856c420c,true,-,6,1,4,28
318,hu-worker-c29,25/883c07,nf-25883c07610624adbcdee326e81fccfa,task_sG1IterDecon,-,task_sG1IterDecon (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673114319,1714675468000,1714675667000,2552681,198409,-,705.5,0.0,86077440,1485774848,90042368,1489973248,108040144,174312177,1363,1743,0,174313472,36,4243,/input/data/work/25/883c07610624adbcdee326e81fccfa,true,-,7,1,4,29
364,hu-worker-c40,de/a41cb3,nf-dea41cb338d17ace4024983337ec6a64,task_sG1IterDecon,-,task_sG1IterDecon (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673261492,1714675520000,1714675679000,2417508,158403,-,695.0,0.0,85811200,1485770752,89812992,1489969152,109529156,121181422,1363,1224,0,121180160,31,2602,/input/data/work/de/a41cb338d17ace4024983337ec6a64,true,-,7,1,3,28
274,hu-worker-c23,09/27f642,nf-0927f64271cf8db0871099045892f553,task_sG1IterDecon,-,task_sG1IterDecon (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081530,1714675548000,1714675671000,2589470,122986,-,723.2,0.0,85413888,1485774848,89382912,1489973248,111771746,212735095,1364,2118,0,212733952,34,2578,/input/data/work/09/27f64271cf8db0871099045892f553,true,-,8,0,4,30
378,hu-worker-c43,ba/4c5d1b,nf-ba4c5d1b87b162d0825f3204a538c85a,task_sG1IterDecon,-,task_sG1IterDecon (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673278602,1714675586000,1714675710000,2431398,123806,-,714.3,0.0,85618688,1485770752,89620480,1489969152,111797389,161487310,1364,1618,0,161488896,30,1539,/input/data/work/ba/4c5d1b87b162d0825f3204a538c85a,true,-,7,1,3,29
385,hu-worker-c43,4a/207c2b,nf-4a207c2baefc7e4ebb790579503a7bd4,task_sG1IterDecon,-,task_sG1IterDecon (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673292780,1714675595000,1714675718000,2425220,122517,-,650.4,0.0,85405696,1485774848,89370624,1489973248,112226507,158789776,1364,1591,0,158789632,32,1638,/input/data/work/4a/207c2baefc7e4ebb790579503a7bd4,true,-,7,1,4,28
143,hu-worker-c29,68/ffed8d,nf-68ffed8d836e2d3dbd95bf24e417fb5d,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075546,1714675507000,1714675726000,2650454,218514,-,729.1,0.0,85655552,1485770752,89657344,1489969152,109051691,196745261,1363,1962,0,196747264,33,4405,/input/data/work/68/ffed8d836e2d3dbd95bf24e417fb5d,true,-,8,0,4,30
422,hu-worker-c43,db/49ac9d,nf-db49ac9d4ad659f5df5640448625eb37,task_sG1IterDecon,-,task_sG1IterDecon (422),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673353836,1714675611000,1714675736000,2382164,124756,-,736.2,0.0,85741568,1485770752,89739264,1489969152,112864508,65110576,1364,676,0,65110016,651,1072,/input/data/work/db/49ac9d4ad659f5df5640448625eb37,true,-,6,1,3,29
32,hu-worker-c23,fe/539fb8,nf-fe539fb847008d6ae14d6a7042bdd630,task_sG1IterDecon,-,task_sG1IterDecon (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069598,1714675643000,1714675762000,2692402,118964,-,674.0,0.0,85999616,1485774848,89968640,1489973248,112911150,200167972,1364,1995,0,200167424,32,2874,/input/data/work/fe/539fb847008d6ae14d6a7042bdd630,true,-,5,1,5,28
284,hu-worker-c40,54/2e0a72,nf-542e0a72860508c8c225f46c8ed77965,task_sG1IterDecon,-,task_sG1IterDecon (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081945,1714675618000,1714675781000,2699055,162969,-,745.1,0.0,85893120,1485770752,89886720,1489969152,112770814,153578661,1364,1540,0,153579520,211,2950,/input/data/work/54/2e0a72860508c8c225f46c8ed77965,true,-,7,1,4,31
29,hu-worker-c23,b5/82eb9a,nf-b582eb9aef0ddd1a12619a3eeb2fd77b,task_sG1IterDecon,-,task_sG1IterDecon (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069288,1714675662000,1714675788000,2718712,125264,-,719.2,0.0,85569536,1485770752,89567232,1489969152,114489746,22122399,1364,257,0,22122496,36,2612,/input/data/work/b5/82eb9aef0ddd1a12619a3eeb2fd77b,true,-,6,1,4,31
437,hu-worker-c40,8b/3e4c5f,nf-8b3e4c5fb1acb0cfad152e840c140e40,task_sG1IterDecon,-,task_sG1IterDecon (437),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673370556,1714675657000,1714675820000,2449444,162023,-,694.3,0.0,85848064,1485770752,89849856,1489969152,113462325,39306981,1364,424,0,39309312,37,2746,/input/data/work/8b/3e4c5fb1acb0cfad152e840c140e40,true,-,6,1,3,27
414,hu-worker-c23,7a/23ba85,nf-7a23ba856b58f053da9895d49de3e5c4,task_sG1IterDecon,-,task_sG1IterDecon (414),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673338704,1714675674000,1714675811000,2472296,136452,-,706.4,0.0,85536768,1485770752,89505792,1489969152,116937268,199145128,1365,1985,0,199147520,33,3499,/input/data/work/7a/23ba856b58f053da9895d49de3e5c4,true,-,5,1,3,23
208,hu-worker-c43,06/5e3a2c,nf-065e3a2cc5acef0621bbb5bb3524d97a,task_sG1IterDecon,-,task_sG1IterDecon (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078545,1714675712000,1714675841000,2762455,128749,-,660.0,0.0,85352448,1485770752,89350144,1489969152,116965864,80139912,1365,823,0,80142336,33,1723,/input/data/work/06/5e3a2cc5acef0621bbb5bb3524d97a,true,-,8,1,17,30
355,hu-worker-c43,da/30ca21,nf-da30ca21513c33921b460e2373d1c28d,task_sG1IterDecon,-,task_sG1IterDecon (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673232845,1714675720000,1714675846000,2613155,125750,-,713.9,0.0,85417984,1485770752,89387008,1489969152,117032093,84556355,1365,866,0,84557824,33,1309,/input/data/work/da/30ca21513c33921b460e2373d1c28d,true,-,7,1,3,31
181,hu-worker-c40,c2/fffdd3,nf-c2fffdd3e2b7c6e70bc72d9cacb68f4e,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077066,1714675682000,1714675868000,2790934,186064,-,659.6,0.0,85991424,1485774848,89960448,1489973248,115190714,65554594,1365,681,0,65556480,29,3154,/input/data/work/c2/fffdd3e2b7c6e70bc72d9cacb68f4e,true,-,7,1,6,28
324,hu-worker-c43,38/de0840,nf-38de08404dd2d85a96dfb588f9a91cac,task_sG1IterDecon,-,task_sG1IterDecon (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673185579,1714675738000,1714675869000,2683421,130000,-,757.1,0.0,85966848,1485766656,89935872,1489965056,117272887,103708662,1365,1053,0,103710720,783,1804,/input/data/work/38/de08404dd2d85a96dfb588f9a91cac,true,-,7,1,4,24
366,hu-worker-c29,d9/1a7f8c,nf-d91a7f8c8b7306e4cc394e96a3819da9,task_sG1IterDecon,-,task_sG1IterDecon (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673261637,1714675653000,1714675873000,2611363,220064,-,717.7,0.0,85651456,1485770752,89620480,1489969152,113582865,157160533,1364,1575,0,157159424,31,4630,/input/data/work/d9/1a7f8c8b7306e4cc394e96a3819da9,true,-,7,0,3,27
94,hu-worker-c29,6a/3868a1,nf-6a3868a11b281b2d3e8b438678940d2e,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073101,1714675670000,1714675892000,2818899,221714,-,680.8,0.0,85827584,1485770752,89825280,1489969152,114673020,112861557,1364,1143,0,112861184,26,4270,/input/data/work/6a/3868a11b281b2d3e8b438678940d2e,true,-,6,1,4,28
484,hu-worker-c23,16/aacf87,nf-16aacf87d41c7fa67e0456b4b92a6a61,task_sG1IterDecon,-,task_sG1IterDecon (484),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673482754,1714675764000,1714675898000,2415246,132992,-,708.4,0.0,85843968,1485770752,89845760,1489969152,118305786,194518552,1365,1940,0,194519040,34,3035,/input/data/work/16/aacf87d41c7fa67e0456b4b92a6a61,true,-,6,1,3,29
434,hu-worker-c40,da/63b12f,nf-da63b12f0790cddf3d684b3a9f8b9ebf,task_sG1IterDecon,-,task_sG1IterDecon (434),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673370276,1714675784000,1714675926000,2555724,141926,-,727.4,0.0,85819392,1485770752,89792512,1489969152,118314655,22122400,1365,257,0,22122496,33,2649,/input/data/work/da/63b12f0790cddf3d684b3a9f8b9ebf,true,-,6,0,4,27
33,hu-worker-c23,77/18c3d2,nf-7718c3d2a35e0adc639ea22c5548c063,task_sG1IterDecon,-,task_sG1IterDecon (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070262,1714675791000,1714675917000,2846738,126273,-,678.5,0.0,85356544,1485770752,89358336,1489969152,118393460,60125947,1365,628,0,60125184,29,2230,/input/data/work/77/18c3d2a35e0adc639ea22c5548c063,true,-,15,0,5,22
275,hu-worker-c29,36/c4f3f9,nf-36c4f3f91cc24693262a0fdbd07ce415,task_sG1IterDecon,-,task_sG1IterDecon (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081488,1714675728000,1714675936000,2854512,207540,-,730.7,0.0,86020096,1485770752,90017792,1489969152,117108481,112282991,1365,1137,0,112283648,22,4768,/input/data/work/36/c4f3f91cc24693262a0fdbd07ce415,true,-,7,0,8,29
418,hu-worker-c23,8d/fcd379,nf-8dfcd379d48b8655618e1ead8ba514a9,task_sG1IterDecon,-,task_sG1IterDecon (418),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673339444,1714675814000,1714675937000,2597556,123040,-,767.5,0.0,85528576,1485766656,89497600,1489965056,118767679,22122399,1365,257,0,22122496,32,2895,/input/data/work/8d/fcd379d48b8655618e1ead8ba514a9,true,-,6,0,3,34
112,hu-worker-c43,20/10df51,nf-2010df51addce2b281ebbd5cce7bbbea,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073882,1714675843000,1714675945000,2871118,101596,-,754.3,0.0,85848064,1485770752,89845760,1489969152,119445220,223936754,1366,2227,0,223936512,32,1369,/input/data/work/20/10df51addce2b281ebbd5cce7bbbea,true,-,7,0,4,30
461,hu-worker-c40,f4/55c5b8,nf-f455c5b8eff15d181431d1bccee8afb2,task_sG1IterDecon,-,task_sG1IterDecon (461),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673430394,1714675822000,1714675962000,2531606,139489,-,726.2,0.0,85368832,1485770752,89370624,1489969152,118495028,109166471,1365,1107,0,109166592,33,2084,/input/data/work/f4/55c5b8eff15d181431d1bccee8afb2,true,-,4,1,3,19
492,hu-worker-c43,75/070622,nf-75070622636f912a597cc2f79ef3103e,task_sG1IterDecon,-,task_sG1IterDecon (492),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673506613,1714675848000,1714675950000,2443387,100954,-,773.2,0.0,85856256,1485774848,89825280,1489973248,119778177,138959657,1366,1398,0,138960896,35,1294,/input/data/work/75/070622636f912a597cc2f79ef3103e,true,-,6,0,3,32
