task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
370,hu-worker-c23,c9/38297d,nf-c938297dea4cc2b7de32217914a87cd8,task_sG1IterDecon,-,task_sG1IterDecon (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661611445,1714663923000,1714663936000,2324555,12980,-,704.4,0.0,85872640,1485770752,89874432,1489969152,21415003,143806598,1342,1445,0,143806464,22,635,/input/data/work/c9/38297dea4cc2b7de32217914a87cd8,true,-,7,0,4,28
336,hu-worker-c43,df/c25ef3,nf-dfc25ef3b020ca63b4ab3348ad7a7776,task_sG1IterDecon,-,task_sG1IterDecon (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661485654,1714663918000,1714663932000,2446346,13844,-,653.1,0.0,85721088,1485774848,89690112,1489973248,21414397,196910013,1342,1963,0,196911104,23,211,/input/data/work/df/c25ef3b020ca63b4ab3348ad7a7776,true,-,7,1,3,37
339,hu-worker-c43,5d/9cba97,nf-5d9cba971939eb76dbe5bdedd46e4f63,task_sG1IterDecon,-,task_sG1IterDecon (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661514338,1714663918000,1714663932000,2417662,13812,-,703.7,0.0,85495808,1485770752,89497600,1489969152,21414397,113970179,1342,1153,0,113971200,21,275,/input/data/work/5d/9cba971939eb76dbe5bdedd46e4f63,true,-,7,1,4,37
342,hu-worker-c43,47/00849d,nf-4700849d51d9ebe011b5acf434e66e5f,task_sG1IterDecon,-,task_sG1IterDecon (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661618147,1714663920000,1714663934000,2315853,13843,-,749.3,0.0,85577728,1485774848,89550848,1489973248,21414398,142139523,1342,1429,0,142139392,19,221,/input/data/work/47/00849d51d9ebe011b5acf434e66e5f,true,-,6,1,4,28
348,hu-worker-c23,bf/ba788a,nf-bfba788a6256e3526cdc9ef3994dd568,task_sG1IterDecon,-,task_sG1IterDecon (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661636990,1714663927000,1714663941000,2304010,13645,-,693.1,0.0,85733376,1485770752,89710592,1489969152,21415004,220852174,1342,2197,0,220852224,18,553,/input/data/work/bf/ba788a6256e3526cdc9ef3994dd568,true,-,4,1,3,24
340,hu-worker-c29,d8/a00855,nf-d8a008553384cfa547475a0f5a342872,task_sG1IterDecon,-,task_sG1IterDecon (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661589423,1714663922000,1714663946000,2356577,23498,-,681.2,0.0,85893120,1485774848,89858048,1489973248,21414980,237775577,1342,2363,0,237776896,2430,1163,/input/data/work/d8/a008553384cfa547475a0f5a342872,true,-,13,1,3,29
347,hu-worker-c40,99/7a7910,nf-997a7910fe49caf514734a94975776e5,task_sG1IterDecon,-,task_sG1IterDecon (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661645457,1714663943000,1714663961000,2315543,17653,-,678.3,0.0,85798912,1485770752,89796608,1489969152,21414996,178389016,1342,1783,0,178388992,147,632,/input/data/work/99/7a7910fe49caf514734a94975776e5,true,-,9,1,4,29
360,hu-worker-c23,b5/593a05,nf-b5593a054b8202d56d947187555c3c3e,task_sG1IterDecon,-,task_sG1IterDecon (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661724229,1714663937000,1714663950000,2225771,12977,-,683.8,0.0,86065152,1485766656,90038272,1489965056,21415004,114606393,1342,1160,0,114606080,24,575,/input/data/work/b5/593a054b8202d56d947187555c3c3e,true,-,7,0,4,28
349,hu-worker-c40,ee/365f96,nf-ee365f963cd199dfe1580022684d1800,task_sG1IterDecon,-,task_sG1IterDecon (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661666113,1714663945000,1714663964000,2297887,18293,-,687.4,0.0,86278144,1485897728,90271744,1490096128,21414997,133290492,1342,1342,0,133292032,25,627,/input/data/work/ee/365f963cd199dfe1580022684d1800,true,-,6,1,3,36
361,hu-worker-c23,08/a67c17,nf-08a67c17c163ace1bbdf1ad83b7f4c55,task_sG1IterDecon,-,task_sG1IterDecon (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661796365,1714663939000,1714663953000,2156635,13306,-,690.0,0.0,86114304,1485774848,90079232,1489973248,21415004,205631658,1342,2049,0,205631488,21,344,/input/data/work/08/a67c17c163ace1bbdf1ad83b7f4c55,true,-,6,1,3,33
367,hu-worker-c43,2c/46eb26,nf-2c46eb26b9ea51d46ceccb021a3f8e38,task_sG1IterDecon,-,task_sG1IterDecon (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661848168,1714663935000,1714663949000,2100832,14074,-,648.0,0.0,85319680,1485770752,89317376,1489969152,21414396,233106095,1342,2317,0,233107456,25,276,/input/data/work/2c/46eb26b9ea51d46ceccb021a3f8e38,true,-,6,1,3,27
368,hu-worker-c43,9f/711f16,nf-9f711f16cd13f297c52d6bc54b83a11e,task_sG1IterDecon,-,task_sG1IterDecon (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661850631,1714663935000,1714663949000,2098369,13855,-,690.0,0.0,85835776,1485901824,89833472,1490100224,21414397,212410322,1342,2115,0,212410368,24,166,/input/data/work/9f/711f16cd13f297c52d6bc54b83a11e,true,-,6,1,3,35
371,hu-worker-c43,af/05819c,nf-af05819c86feb64e24954cb92f074aed,task_sG1IterDecon,-,task_sG1IterDecon (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661852062,1714663937000,1714663951000,2098938,13968,-,743.4,0.0,85659648,1485774848,89628672,1489973248,21414398,104038631,1342,1056,0,104038400,22,275,/input/data/work/af/05819c86feb64e24954cb92f074aed,true,-,7,0,4,24
354,hu-worker-c29,35/f2e77c,nf-35f2e77cbbd32898d7f938a4d66291ec,task_sG1IterDecon,-,task_sG1IterDecon (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661711785,1714663935000,1714663958000,2246215,22265,-,670.4,0.0,85852160,1485901824,89849856,1490100224,21414981,201852034,1342,2012,0,201850880,26,1121,/input/data/work/35/f2e77cbbd32898d7f938a4d66291ec,true,-,6,1,3,36
358,hu-worker-c29,1f/655cb1,nf-1f655cb119ed31d0b0221c0785b5781b,task_sG1IterDecon,-,task_sG1IterDecon (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661734789,1714663938000,1714663960000,2225211,21240,-,720.7,0.0,85925888,1485770752,89927680,1489969152,21414980,133193226,1342,1341,0,133193728,18,690,/input/data/work/1f/655cb119ed31d0b0221c0785b5781b,true,-,6,1,4,27
357,hu-worker-c40,9d/a90dd2,nf-9da90dd2ab30366c21410b9215b608c9,task_sG1IterDecon,-,task_sG1IterDecon (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661791690,1714663950000,1714663969000,2177310,18117,-,675.2,0.0,85786624,1485774848,89751552,1489973248,21414996,190592703,1342,1902,0,190595072,94,419,/input/data/work/9d/a90dd2ab30366c21410b9215b608c9,true,-,13,1,3,37
375,hu-worker-c23,8c/6de074,nf-8c6de074525d334bcc1afa769c8af8b3,task_sG1IterDecon,-,task_sG1IterDecon (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661952155,1714663943000,1714663957000,2004845,13556,-,661.8,0.0,85639168,1485770752,89612288,1489969152,21415003,239191660,1342,2376,0,239194112,23,745,/input/data/work/8c/6de074525d334bcc1afa769c8af8b3,true,-,7,1,3,34
393,hu-worker-c23,84/cb905e,nf-84cb905e20e9c1792bad9420e4363950,task_sG1IterDecon,-,task_sG1IterDecon (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662036757,1714663953000,1714663966000,1929243,12635,-,683.4,0.0,85438464,1485770752,89436160,1489969152,21415004,138906365,1342,1397,0,138907648,22,531,/input/data/work/84/cb905e20e9c1792bad9420e4363950,true,-,6,1,3,29
391,hu-worker-c23,1c/259de0,nf-1c259de05a6698cd5c78e36ac26ee595,task_sG1IterDecon,-,task_sG1IterDecon (391),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662059290,1714663955000,1714663967000,1907710,11929,-,714.3,0.0,85385216,1485770752,89382912,1489969152,21415003,125179615,1342,1263,0,125181952,26,559,/input/data/work/1c/259de05a6698cd5c78e36ac26ee595,true,-,7,0,4,21
396,hu-worker-c43,2f/a69125,nf-2fa691253d338293798157539f053916,task_sG1IterDecon,-,task_sG1IterDecon (396),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662108966,1714663952000,1714663966000,1857034,13548,-,708.3,0.0,85667840,1485770752,89665536,1489969152,21414395,59337471,1342,620,0,59338752,22,164,/input/data/work/2f/a691253d338293798157539f053916,true,-,6,1,4,46
398,hu-worker-c43,45/e78f04,nf-45e78f04026c540f5a0e80ca3d6f415e,task_sG1IterDecon,-,task_sG1IterDecon (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662138890,1714663952000,1714663966000,1827110,13923,-,656.3,0.0,85729280,1485770752,89726976,1489969152,21414395,189669723,1342,1893,0,189669376,24,332,/input/data/work/45/e78f04026c540f5a0e80ca3d6f415e,true,-,6,1,3,33
380,hu-worker-c29,f9/7aaab6,nf-f97aaab60442ea43d27d775fc1ffaf67,task_sG1IterDecon,-,task_sG1IterDecon (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661960004,1714663949000,1714663973000,2012996,22819,-,720.4,0.0,85667840,1485770752,89669632,1489969152,21414978,30396448,1342,337,0,30396416,21,1258,/input/data/work/f9/7aaab60442ea43d27d775fc1ffaf67,true,-,6,1,3,28
386,hu-worker-c40,2c/982704,nf-2c98270473fc49d3c7f1a9d5ab93879b,task_sG1IterDecon,-,task_sG1IterDecon (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662025239,1714663964000,1714663982000,1956761,17547,-,669.6,0.0,85815296,1485770752,89812992,1489969152,21414996,230634948,1342,2293,0,230633472,601,888,/input/data/work/2c/98270473fc49d3c7f1a9d5ab93879b,true,-,8,2,3,47
388,hu-worker-c40,b6/f1dc7a,nf-b6f1dc7ad4a2007d8783d655632beb78,task_sG1IterDecon,-,task_sG1IterDecon (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662041294,1714663966000,1714663985000,1943706,17749,-,681.7,0.0,85659648,1485766656,89636864,1489965056,21414997,190319993,1342,1899,0,190320640,191,389,/input/data/work/b6/f1dc7ad4a2007d8783d655632beb78,true,-,7,0,4,35
399,hu-worker-c43,f3/cd3332,nf-f3cd3332dce8f68efea0e49d4a0eba80,task_sG1IterDecon,-,task_sG1IterDecon (399),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662166619,1714663954000,1714663968000,1801381,13968,-,743.7,0.0,85753856,1485770752,89751552,1489969152,21414397,168954291,1342,1690,0,168955904,21,223,/input/data/work/f3/cd3332dce8f68efea0e49d4a0eba80,true,-,6,1,3,40
410,hu-worker-c23,f4/1bc069,nf-f41bc069bee04a41c1be3127e84b8a50,task_sG1IterDecon,-,task_sG1IterDecon (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662257229,1714663960000,1714663973000,1715771,12623,-,700.3,0.0,85413888,1485770752,89415680,1489969152,21415003,219969177,1342,2189,4194304,219971584,22,554,/input/data/work/f4/1bc069bee04a41c1be3127e84b8a50,true,-,6,1,3,44
405,hu-worker-c40,67/7236e8,nf-677236e8b7b29d362d6b427ad4ddd1a9,task_sG1IterDecon,-,task_sG1IterDecon (405),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662189532,1714663971000,1714663990000,1800468,18075,-,674.2,0.0,85487616,1485770752,89464832,1489969152,21414997,210478126,1342,2096,0,210477056,291,528,/input/data/work/67/7236e8b7b29d362d6b427ad4ddd1a9,true,-,4,1,3,27
412,hu-worker-c29,d2/5e658a,nf-d25e658a825eb05d830cb6c32b6d49e6,task_sG1IterDecon,-,task_sG1IterDecon (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662267076,1714663960000,1714663984000,1716924,23672,-,669.9,0.0,85655552,1485774848,89624576,1489973248,21414978,66837326,1342,693,0,66838528,21,843,/input/data/work/d2/5e658a825eb05d830cb6c32b6d49e6,true,-,6,1,4,43
419,hu-worker-c23,c6/d30c89,nf-c6d30c895a7b1be463a9e9c1bebb37e2,task_sG1IterDecon,-,task_sG1IterDecon (419),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662334749,1714663968000,1714663982000,1647251,13273,-,665.3,0.0,85495808,1485770752,89497600,1489969152,21415004,228173830,1342,2269,0,228175872,23,844,/input/data/work/c6/d30c895a7b1be463a9e9c1bebb37e2,true,-,7,1,4,36
415,hu-worker-c29,41/509d88,nf-41509d88ab07ca289eb2d254a6ed57e5,task_sG1IterDecon,-,task_sG1IterDecon (415),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662270499,1714663962000,1714663986000,1715501,22876,-,704.5,0.0,85426176,1485770752,89427968,1489969152,21414980,194989734,1342,1945,0,194990080,2240,863,/input/data/work/41/509d88ab07ca289eb2d254a6ed57e5,true,-,7,0,3,31
413,hu-worker-c23,f6/b3e6d8,nf-f6b3e6d8125a9ab931acf54a12fa8228,task_sG1IterDecon,-,task_sG1IterDecon (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662354229,1714663970000,1714663988000,1633771,17424,-,541.7,0.0,85434368,1485766656,89411584,1489965056,21415003,221413351,1342,2203,0,221413376,28,582,/input/data/work/f6/b3e6d8125a9ab931acf54a12fa8228,true,-,4,1,3,24
420,hu-worker-c43,f7/fdfbd9,nf-f7fdfbd9dda287519b6f14b42e4368e3,task_sG1IterDecon,-,task_sG1IterDecon (420),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662358625,1714663968000,1714663982000,1623375,14005,-,648.6,0.0,85635072,1485770752,89640960,1489969152,21414397,174997361,1342,1749,0,174997504,25,305,/input/data/work/f7/fdfbd9dda287519b6f14b42e4368e3,true,-,7,0,3,28
426,hu-worker-c43,89/fc99c2,nf-89fc99c28b1b533fff2f659050b50c2a,task_sG1IterDecon,-,task_sG1IterDecon (426),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662370556,1714663969000,1714663983000,1612444,13767,-,691.2,0.0,85790720,1485770752,89767936,1489969152,21414396,177511384,1342,1774,0,177512448,21,308,/input/data/work/89/fc99c28b1b533fff2f659050b50c2a,true,-,7,1,2,28
431,hu-worker-c43,3d/a77745,nf-3da7774576dbfd9ecb34fe952f63b1cd,task_sG1IterDecon,-,task_sG1IterDecon (431),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662466238,1714663971000,1714663985000,1518762,13992,-,724.9,0.0,85696512,1485770752,89698304,1489969152,21414399,231669893,1342,2303,0,231669760,26,273,/input/data/work/3d/a7774576dbfd9ecb34fe952f63b1cd,true,-,6,1,3,27
439,hu-worker-c23,59/3c61f6,nf-593c61f6b0e5476ce5916dd4d6bd499c,task_sG1IterDecon,-,task_sG1IterDecon (439),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662551050,1714663976000,1714663988000,1436950,12155,-,714.8,0.0,85544960,1485766656,89518080,1489965056,21415002,208565508,1342,2077,0,208564224,26,581,/input/data/work/59/3c61f6b0e5476ce5916dd4d6bd499c,true,-,6,1,3,28
429,hu-worker-c40,2a/c6046c,nf-2ac6046c9d34273cfbfc48ac6f7f086c,task_sG1IterDecon,-,task_sG1IterDecon (429),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662465553,1714663985000,1714664003000,1537447,17097,-,713.3,0.0,85549056,1485770752,89522176,1489969152,21414996,229473237,1342,2281,0,229474304,2050,495,/input/data/work/2a/c6046c9d34273cfbfc48ac6f7f086c,true,-,7,1,3,37
442,hu-worker-c40,b3/01449b,nf-b301449b32113fe08c64c7588b6b1157,task_sG1IterDecon,-,task_sG1IterDecon (442),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662525523,1714663987000,1714664005000,1479477,16993,-,697.9,0.0,86040576,1485770752,90042368,1489969152,21414997,128810611,1342,1298,0,128811008,22,626,/input/data/work/b3/01449b32113fe08c64c7588b6b1157,true,-,6,1,3,37
435,hu-worker-c29,10/9cd057,nf-109cd05775691eef670af706bd904d1b,task_sG1IterDecon,-,task_sG1IterDecon (435),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662505518,1714663975000,1714664000000,1494482,23502,-,687.7,0.0,85929984,1485770752,89919488,1489969152,21414981,130353015,1342,1313,0,130355200,91,798,/input/data/work/10/9cd05775691eef670af706bd904d1b,true,-,6,1,3,24
446,hu-worker-c40,29/0aa74f,nf-290aa74f6863880c23845e7404031ff2,task_sG1IterDecon,-,task_sG1IterDecon (446),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662592250,1714663992000,1714664011000,1418750,17888,-,701.0,0.0,85688320,1485766656,89665536,1489965056,21414997,154672264,1342,1551,4194304,154673152,277,704,/input/data/work/29/0aa74f6863880c23845e7404031ff2,true,-,6,1,3,37
445,hu-worker-c23,c3/f1aead,nf-c3f1aeaddc63976e778244bfe68a9060,task_sG1IterDecon,-,task_sG1IterDecon (445),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662607680,1714663984000,1714663996000,1388320,12112,-,718.5,0.0,86089728,1485770752,90091520,1489969152,21415004,165438915,1342,1656,0,165437440,22,631,/input/data/work/c3/f1aeaddc63976e778244bfe68a9060,true,-,6,1,3,38
460,hu-worker-c43,0a/e57d09,nf-0ae57d0921aebbf4933e12be631c94a5,task_sG1IterDecon,-,task_sG1IterDecon (460),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662708891,1714663985000,1714663999000,1290109,13619,-,725.4,0.0,85639168,1485770752,89612288,1489969152,21414397,105527809,1342,1071,0,105529344,22,323,/input/data/work/0a/e57d0921aebbf4933e12be631c94a5,true,-,6,1,3,39
458,hu-worker-c23,3a/d04577,nf-3ad0457715c175806f50e30ae768eb34,task_sG1IterDecon,-,task_sG1IterDecon (458),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662725934,1714663990000,1714664002000,1276066,12333,-,721.0,0.0,85647360,1485770752,89620480,1489969152,21415002,90506336,1342,924,0,90505216,24,673,/input/data/work/3a/d0457715c175806f50e30ae768eb34,true,-,6,1,3,36
456,hu-worker-c43,b1/44dfa2,nf-b144dfa28bf0f2bffc183b3ed41f6ec5,task_sG1IterDecon,-,task_sG1IterDecon (456),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662752019,1714663986000,1714664000000,1247981,13939,-,640.0,0.0,85729280,1485770752,89702400,1489969152,21414393,90588841,1342,925,0,90591232,22,485,/input/data/work/b1/44dfa28bf0f2bffc183b3ed41f6ec5,true,-,6,1,3,35
465,hu-worker-c23,b7/485db6,nf-b7485db6b78b47873b7de494285e6ae2,task_sG1IterDecon,-,task_sG1IterDecon (465),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662752447,1714663991000,1714664005000,1252553,13493,-,694.5,0.0,85139456,1485766656,89112576,1489965056,21415003,238202642,1342,2367,0,238202880,19,482,/input/data/work/b7/485db6b78b47873b7de494285e6ae2,true,-,7,1,3,29
451,hu-worker-c29,a2/c5a4e1,nf-a2c5a4e13ce343ad66d0206eff5d9bca,task_sG1IterDecon,-,task_sG1IterDecon (451),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662652803,1714663988000,1714664010000,1357197,22204,-,709.8,0.0,85671936,1485770752,89669632,1489969152,21414980,183027120,1342,1828,0,183025664,24,1001,/input/data/work/a2/c5a4e13ce343ad66d0206eff5d9bca,true,-,6,1,3,37
462,hu-worker-c43,db/853730,nf-db853730dc7a66c42dd9647c0be24e9c,task_sG1IterDecon,-,task_sG1IterDecon (462),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662766183,1714663988000,1714664002000,1235817,13928,-,723.6,0.0,86159360,1485905920,90120192,1490104320,21414396,61624427,1342,642,0,61624320,22,187,/input/data/work/db/853730dc7a66c42dd9647c0be24e9c,true,-,6,0,3,35
470,hu-worker-c40,bd/dc1a5a,nf-bddc1a5aa43bf7b092fe723b3bfbf4cf,task_sG1IterDecon,-,task_sG1IterDecon (470),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662795875,1714664005000,1714664021000,1225125,15685,-,715.6,0.0,85721088,1485770752,89722880,1489969152,21414994,84348753,1342,864,0,84348928,22,545,/input/data/work/bd/dc1a5aa43bf7b092fe723b3bfbf4cf,true,-,7,1,3,31
453,hu-worker-c29,1f/688332,nf-1f688332dcb5680ebd115f77cb9fc880,task_sG1IterDecon,-,task_sG1IterDecon (453),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662698399,1714663989000,1714664012000,1313601,22752,-,695.7,0.0,85970944,1485901824,89972736,1490100224,21414981,171249016,1342,1713,0,171249664,3082,746,/input/data/work/1f/688332dcb5680ebd115f77cb9fc880,true,-,8,1,3,37
471,hu-worker-c40,a2/2e5c81,nf-a22e5c8196918c8edd536b5ab87d4001,task_sG1IterDecon,-,task_sG1IterDecon (471),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662803424,1714664007000,1714664025000,1221576,16934,-,716.4,0.0,85778432,1485766656,89755648,1489965056,21414997,116282471,1342,1176,0,116281344,18,729,/input/data/work/a2/2e5c8196918c8edd536b5ab87d4001,true,-,6,0,3,36
480,hu-worker-c23,8d/6f0c46,nf-8d6f0c4670ae5c70b57b11d57574d171,task_sG1IterDecon,-,task_sG1IterDecon (480),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662918129,1714663999000,1714664012000,1093871,13035,-,657.3,0.0,85811200,1485770752,89804800,1489969152,21415004,102688828,1342,1043,0,102690816,25,464,/input/data/work/8d/6f0c4670ae5c70b57b11d57574d171,true,-,5,1,3,26
496,hu-worker-c43,36/39a6d1,nf-3639a6d13a2b30d70261a50558f51d04,task_sG1IterDecon,-,task_sG1IterDecon (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714663029485,1714664001000,1714664011000,981515,9863,-,773.9,0.0,85831680,1485770752,89829376,1489969152,21414394,93167465,1342,950,0,93167616,360,365,/input/data/work/36/39a6d13a2b30d70261a50558f51d04,true,-,6,1,3,29
482,hu-worker-c40,14/09bc6b,nf-1409bc6b1a4bcb0a2a756210c28e074f,task_sG1IterDecon,-,task_sG1IterDecon (482),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662923349,1714664014000,1714664031000,1107651,16837,-,707.9,0.0,85590016,1485774848,89554944,1489973248,21414996,135907308,1342,1368,4194304,135909376,795,495,/input/data/work/14/09bc6b1a4bcb0a2a756210c28e074f,true,-,7,0,3,29
495,hu-worker-c23,f6/6f60c4,nf-f66f60c4d093842ba233373764d3f04c,task_sG1IterDecon,-,task_sG1IterDecon (495),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714663026748,1714664005000,1714664017000,990252,11724,-,722.9,0.0,85798912,1485770752,89796608,1489969152,21415003,139094169,1342,1399,0,139096064,24,460,/input/data/work/f6/6f60c4d093842ba233373764d3f04c,true,-,8,0,3,36
497,hu-worker-c23,21/5904ab,nf-215904ab379ea3076a956fd9c1d345f7,task_sG1IterDecon,-,task_sG1IterDecon (497),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714663045040,1714664007000,1714664020000,974960,12131,-,710.5,0.0,85753856,1485766656,89731072,1489965056,21415002,172169437,1342,1722,0,172171264,24,674,/input/data/work/21/5904ab379ea3076a956fd9c1d345f7,true,-,7,0,7,40
493,hu-worker-c29,5b/f21b91,nf-5bf21b91220e01297eb6400f9d394006,task_sG1IterDecon,-,task_sG1IterDecon (493),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662984616,1714664003000,1714664022000,1037384,19057,-,743.3,0.0,85692416,1485774848,89653248,1489973248,21414978,69439291,1342,719,0,69439488,17,790,/input/data/work/5b/f21b91220e01297eb6400f9d394006,true,-,6,1,3,38
