task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
183,hu-worker-c29,1b/d588e7,nf-1bd588e7f977b46161f49afec31367aa,task_mProject,-,task_mProject (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113186,1714755462000,1714755607000,2493814,144803,-,1120.1,0.0,93437952,1514823680,97566720,1514823680,41816280,141984244,1406,1436,0,141983744,36,24588,/input/data/work/1b/d588e7f977b46161f49afec31367aa,true,-,6,1,2,29
18,hu-worker-c23,9b/4e03af,nf-9b4e03afa56ed892d67354fea3c47563,task_mProject,-,task_mProject (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753105727,1714755527000,1714755610000,2504273,82280,-,1075.3,0.0,97533952,1514835968,97533952,1514835968,39373925,179653833,1405,1804,0,179654656,30,2315,/input/data/work/9b/4e03afa56ed892d67354fea3c47563,true,-,6,0,5,30
914,hu-worker-c29,64/1fb5fb,nf-641fb5fb4e103919be195ae88a9228f9,task_mDiffFit,-,task_mDiffFit (684),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755608473,1714755609000,1714755616000,7527,6854,-,126.9,0.0,76124160,1446567936,76124160,1446567936,424083934,2097,1347,30,0,4096,14,247,/input/data/work/64/1fb5fb4e103919be195ae88a9228f9,true,-,6,1,2,36
915,hu-worker-c29,20/e28b64,nf-20e28b6492ce3c3e4bfe57a04abc012f,task_mDiffFit,-,task_mDiffFit (685),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755608510,1714755609000,1714755616000,7490,6221,-,122.8,0.0,76066816,1446567936,76066816,1446567936,309626128,1999,1318,29,0,4096,12,121,/input/data/work/20/e28b6492ce3c3e4bfe57a04abc012f,true,-,7,0,2,28
913,hu-worker-c29,37/2abcf6,nf-372abcf6d204016f132df875228a5387,task_mDiffFit,-,task_mDiffFit (683),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755608545,1714755610000,1714755617000,8455,6980,-,121.9,0.0,75997184,1446567936,75997184,1446567936,263345574,1999,1307,29,0,4096,13,216,/input/data/work/37/2abcf6d204016f132df875228a5387,true,-,5,1,2,26
912,hu-worker-c29,e1/256acb,nf-e1256acb168c171ab798c5f66a6ba100,task_mDiffFit,-,task_mDiffFit (682),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755608575,1714755609000,1714755615000,6425,5913,-,129.5,0.0,76107776,1446567936,76107776,1446567936,283222343,1999,1312,29,0,4096,14,239,/input/data/work/e1/256acb168c171ab798c5f66a6ba100,true,-,6,0,2,21
911,hu-worker-c29,25/bc4837,nf-25bc4837837fc794722370ae8c4a4932,task_mDiffFit,-,task_mDiffFit (681),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755608613,1714755609000,1714755616000,7387,6771,-,112.3,0.0,76349440,1446567936,76349440,1446567936,168644559,1999,1284,29,0,4096,10,389,/input/data/work/25/bc4837837fc794722370ae8c4a4932,true,-,6,1,2,28
920,hu-worker-c40,5a/aefd20,nf-5aaefd20ea126792714d60084118c9a5,task_mDiffFit,-,task_mDiffFit (690),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612777,1714755625000,1714755629000,16223,4363,-,105.2,0.0,75907072,1446567936,75907072,1446567936,228241063,2000,1299,29,4194304,4096,71,312,/input/data/work/5a/aefd20ea126792714d60084118c9a5,true,-,8,0,3,35
921,hu-worker-c43,51/dc3d05,nf-51dc3d054b4831a4c69cda765b0fc87e,task_mDiffFit,-,task_mDiffFit (691),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755613171,1714755609000,1714755614000,829,4949,-,107.1,0.0,76083200,1446703104,76083200,1446703104,323298034,1998,1321,29,4194304,4096,87,108,/input/data/work/51/dc3d054b4831a4c69cda765b0fc87e,true,-,21,1,3,44
919,hu-worker-c29,31/68b524,nf-3168b5247ac0dbc69502e1b6d357e915,task_mDiffFit,-,task_mDiffFit (689),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612679,1714755613000,1714755622000,9321,8368,-,91.7,0.0,76169216,1446567936,76169216,1446567936,286370199,1998,1313,29,0,4096,47,136,/input/data/work/31/68b5247ac0dbc69502e1b6d357e915,true,-,8,1,3,32
918,hu-worker-c29,2d/9ac76a,nf-2d9ac76a666fd5c1031eb2a283c8e775,task_mDiffFit,-,task_mDiffFit (688),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612731,1714755613000,1714755620000,7269,6181,-,89.7,0.0,75812864,1446567936,75812864,1446567936,255592042,1998,1305,29,0,4096,51,154,/input/data/work/2d/9ac76a666fd5c1031eb2a283c8e775,true,-,10,1,2,39
924,hu-worker-c40,85/c227d3,nf-85c227d3a6379d5bbcb0af910b7dd1b0,task_mDiffFit,-,task_mDiffFit (694),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612817,1714755626000,1714755632000,19183,6332,-,99.1,0.0,76091392,1446699008,76091392,1446699008,350678046,1998,1328,29,0,4096,26,119,/input/data/work/85/c227d3a6379d5bbcb0af910b7dd1b0,true,-,8,0,2,29
917,hu-worker-c40,90/e05d09,nf-90e05d0932844071efda449b9b0c91df,task_mDiffFit,-,task_mDiffFit (687),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612883,1714755625000,1714755631000,18117,5550,-,97.3,0.0,76021760,1446567936,76021760,1446567936,322558406,1999,1321,29,0,4096,69,179,/input/data/work/90/e05d0932844071efda449b9b0c91df,true,-,7,1,5,52
922,hu-worker-c40,8d/47bfc9,nf-8d47bfc93873650095459ef9f5097513,task_mDiffFit,-,task_mDiffFit (692),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755612966,1714755625000,1714755632000,19034,6530,-,97.4,0.0,75862016,1446567936,75862016,1446567936,352068047,1998,1328,29,4194304,4096,74,203,/input/data/work/8d/47bfc93873650095459ef9f5097513,true,-,10,0,6,66
923,hu-worker-c40,96/2700a4,nf-962700a45188e962d1e1e3a5c4b7fe49,task_mDiffFit,-,task_mDiffFit (693),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755613030,1714755625000,1714755632000,18970,6845,-,92.8,0.0,76087296,1446567936,76087296,1446567936,292175930,1998,1314,29,12582912,4096,55,191,/input/data/work/96/2700a45188e962d1e1e3a5c4b7fe49,true,-,9,0,3,51
916,hu-worker-c40,22/48d4d2,nf-2248d4d273bd2107af0a5f15f46143b5,task_mDiffFit,-,task_mDiffFit (686),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755613100,1714755625000,1714755632000,18900,6607,-,101.1,0.0,76251136,1446567936,76251136,1446567936,260103248,1999,1306,29,4194304,4096,40,128,/input/data/work/22/48d4d273bd2107af0a5f15f46143b5,true,-,23,1,3,42
39,hu-worker-c40,8b/95e328,nf-8b95e328e1c7219d64d7c15fd242fe8b,task_mProject,-,task_mProject (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753106879,1714755534000,1714755638000,2531121,103756,-,1077.7,0.0,93499392,1514827776,97542144,1514827776,39656776,162876651,1406,1640,0,162877440,40,5981,/input/data/work/8b/95e328e1c7219d64d7c15fd242fe8b,true,-,6,1,5,29
222,hu-worker-c29,5c/b052d3,nf-5cb052d34d6ec00645c148b9e03b4ab2,task_mProject,-,task_mProject (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753114571,1714755485000,1714755635000,2520429,149976,-,1096.6,0.0,97476608,1514827776,97476608,1514827776,41093422,139226410,1406,1409,0,139227136,30,23116,/input/data/work/5c/b052d34d6ec00645c148b9e03b4ab2,true,-,6,0,3,26
928,hu-worker-c29,5f/9042cb,nf-5f9042cb548911b45e5a1ca7264dbb3b,task_mDiffFit,-,task_mDiffFit (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627724,1714755628000,1714755634000,6276,5416,-,111.1,0.0,75812864,1446567936,75812864,1446567936,272520935,1999,1309,29,0,4096,55,210,/input/data/work/5f/9042cb548911b45e5a1ca7264dbb3b,true,-,6,1,2,28
929,hu-worker-c29,7e/798fdd,nf-7e798fddf389c9456888f464f0af950e,task_mDiffFit,-,task_mDiffFit (699),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627760,1714755628000,1714755634000,6240,5405,-,111.5,0.0,75730944,1446567936,75730944,1446567936,338223319,2000,1325,29,0,4096,55,178,/input/data/work/7e/798fddf389c9456888f464f0af950e,true,-,6,1,1,27
931,hu-worker-c29,f9/1332ca,nf-f91332ca8f98198a95832a2954b83dab,task_mDiffFit,-,task_mDiffFit (701),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627798,1714755629000,1714755635000,7202,6391,-,119.3,0.0,75931648,1446567936,75931648,1446567936,253671810,1999,1305,29,4194304,4096,55,133,/input/data/work/f9/1332ca8f98198a95832a2954b83dab,true,-,6,1,1,29
926,hu-worker-c29,1a/5c59a4,nf-1a5c59a4296044369361795060ada7e4,task_mDiffFit,-,task_mDiffFit (696),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627842,1714755628000,1714755635000,7158,5989,-,109.8,0.0,75886592,1446567936,75886592,1446567936,304317896,1999,1317,29,0,4096,58,201,/input/data/work/1a/5c59a4296044369361795060ada7e4,true,-,6,1,1,36
925,hu-worker-c29,e7/86b179,nf-e786b17983cb746cd56b3c8e5c16e0c8,task_mDiffFit,-,task_mDiffFit (695),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627881,1714755629000,1714755636000,8119,6831,-,102.3,0.0,76161024,1446567936,76161024,1446567936,235981159,1999,1301,29,0,4096,56,113,/input/data/work/e7/86b17983cb746cd56b3c8e5c16e0c8,true,-,6,0,2,30
927,hu-worker-c29,7c/4fdde7,nf-7c4fdde7a82053e42ee4020e655869fa,task_mDiffFit,-,task_mDiffFit (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627915,1714755629000,1714755634000,6085,5719,-,115.8,0.0,76226560,1446567936,76226560,1446567936,285671776,1999,1312,29,0,4096,56,181,/input/data/work/7c/4fdde7a82053e42ee4020e655869fa,true,-,6,1,2,25
930,hu-worker-c29,dd/78b68d,nf-dd78b68dad77eb5d3b5097e425107ba6,task_mDiffFit,-,task_mDiffFit (700),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627950,1714755629000,1714755636000,8050,6541,-,102.5,0.0,76103680,1446567936,76103680,1446567936,353266226,1999,1328,29,0,4096,53,116,/input/data/work/dd/78b68dad77eb5d3b5097e425107ba6,true,-,6,0,2,26
934,hu-worker-c40,7f/5b21cd,nf-7f5b21cd60df574388e21ad1ebc5693a,task_mDiffFit,-,task_mDiffFit (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755627987,1714755640000,1714755646000,18013,6014,-,122.4,0.0,76333056,1446699008,76333056,1446699008,321260632,1999,1321,29,0,4096,77,279,/input/data/work/7f/5b21cd60df574388e21ad1ebc5693a,true,-,6,1,1,28
933,hu-worker-c40,f8/978d14,nf-f8978d14dd332b28921bba71a721876f,task_mDiffFit,-,task_mDiffFit (703),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755628014,1714755640000,1714755645000,16986,5261,-,133.7,0.0,75866112,1446567936,75866112,1446567936,281845846,2000,1311,29,0,4096,29,74,/input/data/work/f8/978d14dd332b28921bba71a721876f,true,-,6,1,2,18
932,hu-worker-c40,77/8aba28,nf-778aba28fff0b12716412122bcc096ed,task_mDiffFit,-,task_mDiffFit (702),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755628048,1714755640000,1714755646000,17952,5747,-,124.6,0.0,75948032,1446567936,75948032,1446567936,319413123,1999,1320,29,0,4096,61,195,/input/data/work/77/8aba28fff0b12716412122bcc096ed,true,-,5,1,1,26
942,hu-worker-c40,42/feeb03,nf-42feeb03821b8285bea1f3a7404ac54c,task_mDiffFit,-,task_mDiffFit (712),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638790,1714755651000,1714755658000,19210,6465,-,101.3,0.0,76017664,1446699008,76017664,1446699008,322023851,2017,1322,29,4194304,4096,48,177,/input/data/work/42/feeb03821b8285bea1f3a7404ac54c,true,-,6,1,2,20
941,hu-worker-c40,fb/3c0786,nf-fb3c0786ae06190c0dec82d6e7838f59,task_mDiffFit,-,task_mDiffFit (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638832,1714755651000,1714755658000,19168,6945,-,111.8,0.0,76038144,1446567936,76038144,1446567936,165886446,1999,1284,29,4194304,4096,33,131,/input/data/work/fb/3c0786ae06190c0dec82d6e7838f59,true,-,6,1,2,33
214,hu-worker-c43,50/7da2d4,nf-507da2d49f6f0f577fcc141cae1384ee,task_mProject,-,task_mProject (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753114383,1714755562000,1714755644000,2529617,81353,-,1098.5,0.0,93753344,1514827776,97796096,1514827776,39230238,176574498,1405,1774,0,176574464,36,2113,/input/data/work/50/7da2d49f6f0f577fcc141cae1384ee,true,-,6,1,3,28
940,hu-worker-c29,fd/4312ee,nf-fd4312ee0eb1fda52be91d52ba00efdd,task_mDiffFit,-,task_mDiffFit (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638538,1714755639000,1714755647000,8462,8209,-,101.0,0.0,75882496,1446567936,75882496,1446567936,317609125,1999,1321,29,0,4096,36,664,/input/data/work/fd/4312ee0eb1fda52be91d52ba00efdd,true,-,4,0,2,23
936,hu-worker-c29,f1/745984,nf-f17459843f15d55a1416261bd5b23533,task_mDiffFit,-,task_mDiffFit (706),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638575,1714755639000,1714755648000,9425,8458,-,103.1,0.0,76062720,1446703104,76062720,1446703104,280851487,1999,1312,29,0,4096,38,757,/input/data/work/f1/7459843f15d55a1416261bd5b23533,true,-,5,1,2,28
937,hu-worker-c29,73/a0128f,nf-73a0128f4f3b6927188c9c9db50f3105,task_mDiffFit,-,task_mDiffFit (707),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638610,1714755640000,1714755647000,8390,7435,-,103.3,0.0,76079104,1446567936,76079104,1446567936,315182301,1999,1320,29,0,4096,16,538,/input/data/work/73/a0128f4f3b6927188c9c9db50f3105,true,-,5,1,2,26
939,hu-worker-c29,fd/d4947f,nf-fdd4947f46e6faed9f9e4cdae103d1d4,task_mDiffFit,-,task_mDiffFit (709),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638647,1714755640000,1714755648000,9353,7740,-,95.7,0.0,76300288,1446567936,76300288,1446567936,219619184,1998,1297,29,0,4096,18,471,/input/data/work/fd/d4947f46e6faed9f9e4cdae103d1d4,true,-,5,1,2,28
935,hu-worker-c29,e5/793ea4,nf-e5793ea4edb3c91fd62a810fb4d5c134,task_mDiffFit,-,task_mDiffFit (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638685,1714755639000,1714755648000,9315,8160,-,106.3,0.0,75907072,1446567936,75907072,1446567936,284575883,1999,1313,29,0,4096,35,579,/input/data/work/e5/793ea4edb3c91fd62a810fb4d5c134,true,-,6,1,2,28
938,hu-worker-c29,88/527706,nf-8852770694cbcd2977e146cf680406e8,task_mDiffFit,-,task_mDiffFit (708),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638724,1714755640000,1714755648000,9276,8041,-,94.3,0.0,76148736,1446567936,76148736,1446567936,271617799,1998,1310,29,0,4096,21,631,/input/data/work/88/52770694cbcd2977e146cf680406e8,true,-,6,1,2,30
943,hu-worker-c29,5d/162f06,nf-5d162f062cdd3782bbfc2bc39789d3a0,task_mDiffFit,-,task_mDiffFit (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755638760,1714755640000,1714755648000,9240,7664,-,98.5,0.0,76238848,1446567936,76238848,1446567936,300179234,1998,1316,29,0,4096,8,734,/input/data/work/5d/162f062cdd3782bbfc2bc39789d3a0,true,-,5,1,2,27
945,hu-worker-c40,40/a76be1,nf-40a76be128ebfa82778ed03418ab41b6,task_mDiffFit,-,task_mDiffFit (715),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650209,1714755662000,1714755669000,18791,6229,-,103.7,0.0,76115968,1446567936,76115968,1446567936,303915367,2000,1317,29,4194304,4096,65,209,/input/data/work/40/a76be128ebfa82778ed03418ab41b6,true,-,6,1,2,36
946,hu-worker-c40,b7/781e09,nf-b7781e09beedb5bf86cdbc7a52ba2f7f,task_mDiffFit,-,task_mDiffFit (716),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650264,1714755662000,1714755668000,17736,5819,-,101.3,0.0,76341248,1446567936,76341248,1446567936,354195404,1999,1329,29,0,4096,78,308,/input/data/work/b7/781e09beedb5bf86cdbc7a52ba2f7f,true,-,9,1,2,42
948,hu-worker-c40,b2/7f1a70,nf-b27f1a70f4d7dc6a66f8cf2fde19eff4,task_mDiffFit,-,task_mDiffFit (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650305,1714755663000,1714755670000,19695,6386,-,94.7,0.0,76361728,1446699008,76361728,1446699008,284255323,2016,1313,29,0,4096,66,196,/input/data/work/b2/7f1a70f4d7dc6a66f8cf2fde19eff4,true,-,9,1,1,29
952,hu-worker-c40,1e/bb21ff,nf-1ebb21ff8d58e792c2df3cd26d18a47d,task_mDiffFit,-,task_mDiffFit (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650359,1714755663000,1714755669000,18641,5335,-,101.1,0.0,75993088,1446567936,75993088,1446567936,364387419,1999,1332,29,8388608,4096,64,252,/input/data/work/1e/bb21ff8d58e792c2df3cd26d18a47d,true,-,8,5,4,37
949,hu-worker-c40,5e/93f94a,nf-5e93f94a47a68140b956d3a47b2955f0,task_mDiffFit,-,task_mDiffFit (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650408,1714755663000,1714755669000,18592,6169,-,99.6,0.0,76124160,1446567936,76124160,1446567936,260828022,1998,1307,29,8388608,4096,59,337,/input/data/work/5e/93f94a47a68140b956d3a47b2955f0,true,-,12,3,2,31
951,hu-worker-c40,20/8dd7b0,nf-208dd7b0b01c924cacbac3947e33e59c,task_mDiffFit,-,task_mDiffFit (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650448,1714755663000,1714755670000,19552,6288,-,97.3,0.0,76177408,1446567936,76177408,1446567936,284022997,1999,1313,29,0,4096,64,223,/input/data/work/20/8dd7b0b01c924cacbac3947e33e59c,true,-,5,1,2,32
944,hu-worker-c43,d2/b36c07,nf-d2b36c0729b8e6945788b4989ae1fa6d,task_mDiffFit,-,task_mDiffFit (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650501,1714755646000,1714755651000,499,4095,-,155.3,0.0,75956224,1446567936,75956224,1446567936,294503397,1998,1315,29,4198400,4096,73,79,/input/data/work/d2/b36c0729b8e6945788b4989ae1fa6d,true,-,17,1,2,33
947,hu-worker-c23,c1/77fe44,nf-c177fe44cb0868f40cb29c1fb73bfdba,task_mDiffFit,-,task_mDiffFit (717),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650548,1714755651000,1714755656000,5452,4583,-,119.1,0.0,75976704,1446567936,75976704,1446567936,298297252,2017,1316,29,0,4096,177,207,/input/data/work/c1/77fe44cb0868f40cb29c1fb73bfdba,true,-,8,0,2,32
950,hu-worker-c29,10/276fcc,nf-10276fcc5a5e133cbd5d0784bae56097,task_mDiffFit,-,task_mDiffFit (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755650588,1714755651000,1714755659000,8412,7601,-,112.2,0.0,76025856,1446567936,76025856,1446567936,355371194,1999,1330,29,0,4096,61,134,/input/data/work/10/276fcc5a5e133cbd5d0784bae56097,true,-,6,1,3,29
212,hu-worker-c43,45/d625c6,nf-45d625c680f6c56ec7cc10b3685ae4dd,task_mProject,-,task_mProject (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753114197,1714755575000,1714755655000,2540803,79609,-,1022.5,0.0,93491200,1514823680,97460224,1514823680,39118732,128693488,1405,1306,0,128692224,35,1687,/input/data/work/45/d625c680f6c56ec7cc10b3685ae4dd,true,-,6,1,4,28
76,hu-worker-c23,e2/59f1df,nf-e259f1df0899ff202c3c9c94e5a37e52,task_mProject,-,task_mProject (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753108487,1714755585000,1714755666000,2557513,80825,-,1052.8,0.0,97669120,1514827776,97669120,1514827776,38690646,132657938,1405,1345,0,132657152,39,4361,/input/data/work/e2/59f1df0899ff202c3c9c94e5a37e52,true,-,6,1,6,30
958,hu-worker-c40,e8/d86f93,nf-e8d86f93ad2f5350d000af95825f638e,task_mDiffFit,-,task_mDiffFit (728),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665359,1714755677000,1714755683000,17641,5516,-,113.0,0.0,75964416,1446567936,76042240,1446567936,315538151,1999,1320,29,0,4096,41,143,/input/data/work/e8/d86f93ad2f5350d000af95825f638e,true,-,6,1,2,29
955,hu-worker-c29,64/119ac3,nf-64119ac3c6a1d9c998d7c0ff5166c59e,task_mDiffFit,-,task_mDiffFit (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665176,1714755666000,1714755673000,7824,7589,-,102.1,0.0,76017664,1446567936,76017664,1446567936,317787976,1999,1320,29,0,4096,29,646,/input/data/work/64/119ac3c6a1d9c998d7c0ff5166c59e,true,-,22,1,2,29
956,hu-worker-c29,1c/5979d6,nf-1c5979d64b1e3d347ef7322fca3ba226,task_mDiffFit,-,task_mDiffFit (726),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665084,1714755666000,1714755674000,8916,7568,-,103.0,0.0,76201984,1446699008,76201984,1446699008,300195683,1999,1316,29,0,4096,7,580,/input/data/work/1c/5979d64b1e3d347ef7322fca3ba226,true,-,6,1,2,29
953,hu-worker-c29,0b/42ac0f,nf-0b42ac0fc4c38c9533707eee9d2e665a,task_mDiffFit,-,task_mDiffFit (723),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665122,1714755666000,1714755674000,8878,7622,-,103.0,0.0,76066816,1446567936,76066816,1446567936,211804682,2000,1295,29,0,4096,12,296,/input/data/work/0b/42ac0fc4c38c9533707eee9d2e665a,true,-,7,1,1,29
959,hu-worker-c29,c2/327a9a,nf-c2327a9a9375d75ba25edfdc881d2ed8,task_mDiffFit,-,task_mDiffFit (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665211,1714755666000,1714755674000,8789,7536,-,98.8,0.0,75837440,1446567936,75837440,1446567936,167562244,1998,1284,29,4194304,4096,12,607,/input/data/work/c2/327a9a9375d75ba25edfdc881d2ed8,true,-,8,0,2,25
954,hu-worker-c29,9d/180e20,nf-9d180e20f32a7bfa0f8bc4c7e3317540,task_mDiffFit,-,task_mDiffFit (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665247,1714755667000,1714755675000,9753,7443,-,100.0,0.0,76136448,1446567936,76136448,1446567936,289481417,1999,1313,29,0,4096,10,291,/input/data/work/9d/180e20f32a7bfa0f8bc4c7e3317540,true,-,6,0,1,27
957,hu-worker-c29,63/281115,nf-63281115aec295f1363538e436647314,task_mDiffFit,-,task_mDiffFit (727),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665284,1714755666000,1714755674000,8716,7562,-,99.6,0.0,75894784,1446567936,75894784,1446567936,258226022,1998,1306,29,0,4096,18,502,/input/data/work/63/281115aec295f1363538e436647314,true,-,6,0,2,28
960,hu-worker-c29,8b/751d05,nf-8b751d05d18e1b5a13b7735622ffc75a,task_mDiffFit,-,task_mDiffFit (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755665321,1714755667000,1714755674000,8679,7637,-,97.3,0.0,76005376,1446567936,76005376,1446567936,165540005,1998,1284,29,0,4096,7,468,/input/data/work/8b/751d05d18e1b5a13b7735622ffc75a,true,-,6,0,2,28
962,hu-worker-c40,dc/c63464,nf-dcc63464e87ee0673dfec8c199c3b171,task_mDiffFit,-,task_mDiffFit (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755670685,1714755683000,1714755689000,18315,5873,-,109.2,0.0,75763712,1446567936,75763712,1446567936,197283127,2000,1291,29,0,4096,35,203,/input/data/work/dc/c63464e87ee0673dfec8c199c3b171,true,-,8,1,14,52
963,hu-worker-c40,60/de2859,nf-60de28593a50a488f4f45d852d4d7049,task_mDiffFit,-,task_mDiffFit (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755670780,1714755683000,1714755688000,17220,4913,-,108.7,0.0,76333056,1446567936,76333056,1446567936,255453244,1999,1305,29,4194304,4096,18,127,/input/data/work/60/de28593a50a488f4f45d852d4d7049,true,-,8,1,4,81
