task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
628,hu-worker-c43,21/9be76c,nf-219be76c85189e10427251a4aeacedba,task_mutation_overlap,-,task_mutation_overlap (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464545440,1714464708000,1714464742000,196560,33506,-,258.0,0.0,79667200,1459003392,79667200,1459003392,1971827286,224626888,1761,2232,0,224628736,223,765,/input/data/work/21/9be76c85189e10427251a4aeacedba,true,-,8,0,3,31
634,hu-worker-c29,b8/11697a,nf-b811697aa7da085efe678c5f209e8053,task_mutation_overlap,-,task_mutation_overlap (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464545124,1714464693000,1714464751000,205876,57354,-,270.7,0.0,80093184,1458978816,80093184,1458978816,1971827879,297057013,1761,2939,8388608,297058304,176,4279,/input/data/work/b8/11697aa7da085efe678c5f209e8053,true,-,11,1,5,35
665,hu-worker-c40,7c/14d5e0,nf-7c14d5e0969686bb3e674a56829581d1,task_frequency,-,task_frequency (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464548100,1714464698000,1714464767000,218900,68202,-,650.4,0.0,87584768,1483792384,87584768,1483792384,1736320922,47760015,1761,513,0,47759360,29,6881,/input/data/work/7c/14d5e0969686bb3e674a56829581d1,true,-,55,16,4,45
666,hu-worker-c43,a1/a0301e,nf-a1a0301e5f368f3e7d6e57320b4d3dda,task_frequency,-,task_frequency (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464548196,1714464699000,1714464749000,200804,48919,-,642.6,0.0,87642112,1483935744,87642112,1483935744,1736320408,221582904,1761,2210,0,221581312,36,2215,/input/data/work/a1/a0301e5f368f3e7d6e57320b4d3dda,true,-,8,1,4,37
672,hu-worker-c23,8c/1a2609,nf-8c1a2609de79ad12d66d56223a2470e4,task_frequency,-,task_frequency (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464548255,1714464706000,1714464757000,208745,51389,-,619.2,0.0,88379392,1483821056,88379392,1483821056,1736321046,47760015,1761,513,0,47759360,37,5451,/input/data/work/8c/1a2609de79ad12d66d56223a2470e4,true,-,10,0,3,45
679,hu-worker-c23,f8/ad7daf,nf-f8ad7dafbf8861d51e31d3b2ddd345b1,task_frequency,-,task_frequency (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464548304,1714464707000,1714464757000,208696,49175,-,634.9,0.0,87797760,1483804672,87797760,1483804672,1736321048,247748777,1761,2466,4096,247750656,1558,5960,/input/data/work/f8/ad7dafbf8861d51e31d3b2ddd345b1,true,-,11,1,4,32
682,hu-worker-c43,56/bda68d,nf-56bda68da8f13efda9aa669a8543815c,task_frequency,-,task_frequency (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464548464,1714464710000,1714464764000,215536,53381,-,635.5,0.0,87531520,1483804672,87531520,1483804672,1736320405,56182032,1761,595,4194304,56180736,826,1844,/input/data/work/56/bda68da8f13efda9aa669a8543815c,true,-,15,1,11,37
614,hu-worker-c40,7d/2bcca8,nf-7d2bcca80573de8dd3e3f6511e91684a,task_mutation_overlap,-,task_mutation_overlap (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543352,1714464735000,1714464783000,239648,47846,-,254.0,0.0,79974400,1458987008,79974400,1458987008,2234890957,272980542,1823,2704,0,272982016,705,1918,/input/data/work/7d/2bcca80573de8dd3e3f6511e91684a,true,-,7,1,7,29
670,hu-worker-c29,a7/f45777,nf-a7f45777cedfe549dbd21a262d082554,task_frequency,-,task_frequency (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464543521,1714464682000,1714464774000,230479,91017,-,653.7,0.0,87392256,1483808768,87392256,1483808768,1736320999,373232997,1761,3691,0,373231616,311,11344,/input/data/work/a7/f45777cedfe549dbd21a262d082554,true,-,10,0,4,47
680,hu-worker-c29,f3/44589a,nf-f344589ac623bc4ce383f2668f3284f9,task_frequency,-,task_frequency (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464544063,1714464683000,1714464776000,231937,92305,-,651.1,0.0,87752704,1483796480,87752704,1483796480,1736320998,391761532,1761,3872,0,391761920,4007,11750,/input/data/work/f3/44589ac623bc4ce383f2668f3284f9,true,-,24,1,6,23
669,hu-worker-c29,f9/b358f1,nf-f9b358f1adeca08187a38178bb77ddd1,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464547728,1714464684000,1714464775000,227272,89761,-,667.8,0.0,87601152,1483800576,87601152,1483800576,1736320998,424774109,1761,4195,4194304,424775680,33,9759,/input/data/work/f9/b358f1adeca08187a38178bb77ddd1,true,-,48,0,15,154
639,hu-worker-c43,75/30f5c7,nf-7530f5c7b40f78e4d2187cdee6c1b2e1,task_frequency,-,task_frequency (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464540603,1714464710000,1714464771000,230397,60990,-,608.6,0.0,87916544,1483804672,87916544,1483804672,1971854075,47760013,1817,513,0,47759360,38,2970,/input/data/work/75/30f5c7b40f78e4d2187cdee6c1b2e1,true,-,11,1,3,28
619,hu-worker-c23,3b/417d09,nf-3b417d098e6b20d1ce939fe6b1768927,task_mutation_overlap,-,task_mutation_overlap (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543746,1714464745000,1714464780000,236254,34848,-,256.8,0.0,79970304,1458978816,79970304,1458978816,2234891079,277323777,1823,2747,4096,277323776,2252,3108,/input/data/work/3b/417d098e6b20d1ce939fe6b1768927,true,-,14,1,17,27
620,hu-worker-c23,9a/b27deb,nf-9ab27deb66de315292b944a955a51d74,task_mutation_overlap,-,task_mutation_overlap (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543801,1714464745000,1714464779000,235199,33306,-,259.0,0.0,79794176,1458974720,79794176,1458974720,2234891078,164585096,1823,1646,4096,164585472,2176,3336,/input/data/work/9a/b27deb66de315292b944a955a51d74,true,-,8,1,8,38
621,hu-worker-c23,ee/261dd2,nf-ee261dd22e19f706eb2a24d18f2f708f,task_mutation_overlap,-,task_mutation_overlap (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464544156,1714464746000,1714464780000,235844,33263,-,265.1,0.0,79921152,1459003392,79921152,1459003392,2234891078,198411829,1823,1976,8192,198410240,1657,2761,/input/data/work/ee/261dd22e19f706eb2a24d18f2f708f,true,-,10,0,4,78
589,hu-worker-c43,ae/e57f31,nf-aee57f31587aac21dc9e0c7bfebf4ade,task_mutation_overlap,-,task_mutation_overlap (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464537925,1714464745000,1714464779000,241075,33446,-,248.4,0.0,80011264,1458982912,80011264,1458982912,2367820474,182598356,1855,1822,0,182599680,253,1072,/input/data/work/ae/e57f31587aac21dc9e0c7bfebf4ade,true,-,9,1,12,82
616,hu-worker-c40,e1/1d9461,nf-e11d9461ad26f732417c0e7ccb53b43e,task_mutation_overlap,-,task_mutation_overlap (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543680,1714464756000,1714464800000,256320,44168,-,292.5,0.0,79814656,1458987008,79814656,1458987008,2234890956,27618524,1823,308,4194304,27619328,22,2885,/input/data/work/e1/1d9461ad26f732417c0e7ccb53b43e,true,-,42,1,10,45
637,hu-worker-c43,3b/55998e,nf-3b55998e636badf1bf318ef46f58a8d8,task_frequency,-,task_frequency (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464545168,1714464722000,1714464785000,239832,61824,-,592.8,0.0,87674880,1483796480,87674880,1483796480,1971854077,218250624,1817,2178,0,218251264,34,2415,/input/data/work/3b/55998e636badf1bf318ef46f58a8d8,true,-,8,1,4,29
641,hu-worker-c40,9c/eb2358,nf-9ceb2358314066a17b83bf10ab882b9d,task_frequency,-,task_frequency (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464540956,1714464729000,1714464804000,263044,75273,-,646.7,0.0,87793664,1483821056,87793664,1483821056,1971854593,47760015,1817,513,4194304,47759360,25,5452,/input/data/work/9c/eb2358314066a17b83bf10ab882b9d,true,-,8,1,29,62
610,hu-worker-c40,22/9dfdee,nf-229dfdeecee27a61ddbd35315c2a3e9f,task_mutation_overlap,-,task_mutation_overlap (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543581,1714464755000,1714464802000,258419,46680,-,273.1,0.0,79986688,1458987008,79986688,1458987008,2234890958,135785397,1823,1365,4194304,135786496,22,1325,/input/data/work/22/9dfdeecee27a61ddbd35315c2a3e9f,true,-,9,1,4,45
618,hu-worker-c29,cb/9f9910,nf-cb9f9910be2ecf42c63960d1badd4961,task_mutation_overlap,-,task_mutation_overlap (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543405,1714464740000,1714464799000,255595,59021,-,269.3,0.0,79953920,1458999296,79953920,1458999296,2234891031,231777057,1823,2302,12582912,231776256,1570,3875,/input/data/work/cb/9f9910be2ecf42c63960d1badd4961,true,-,10,1,5,37
644,hu-worker-c23,62/5605bf,nf-625605bfdfc0b24d81d9f4a3a30249a5,task_frequency,-,task_frequency (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464545524,1714464740000,1714464797000,251476,56162,-,628.0,0.0,87261184,1483808768,87261184,1483808768,1971854718,193337103,1817,1935,4198400,193335296,223,4954,/input/data/work/62/5605bfdfc0b24d81d9f4a3a30249a5,true,-,7,0,4,30
617,hu-worker-c29,13/d2ec35,nf-13d2ec352e8b4690e82593bbcdeafbd8,task_mutation_overlap,-,task_mutation_overlap (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543458,1714464743000,1714464801000,257542,57266,-,270.8,0.0,80023552,1458987008,80023552,1459077120,2234891032,252639569,1823,2506,0,252641280,20,3225,/input/data/work/13/d2ec352e8b4690e82593bbcdeafbd8,true,-,7,1,4,38
645,hu-worker-c40,c7/bb7334,nf-c7bb73344b02c00e6d9f999cb4890f8f,task_frequency,-,task_frequency (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464545481,1714464750000,1714464825000,279519,74614,-,634.1,0.0,87842816,1483821056,87842816,1483821056,1971854594,250847036,1817,2496,0,250847232,33,6506,/input/data/work/c7/bb73344b02c00e6d9f999cb4890f8f,true,-,11,0,5,24
642,hu-worker-c43,2b/4e31e9,nf-2b4e31e9fd504c5006ce773978596dfb,task_frequency,-,task_frequency (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464545666,1714464751000,1714464811000,265334,59472,-,581.3,0.0,87752704,1483788288,87752704,1483788288,1971854078,109880603,1817,1120,0,109879296,199,3596,/input/data/work/2b/4e31e9fd504c5006ce773978596dfb,true,-,11,0,3,39
586,hu-worker-c29,8a/42d97e,nf-8a42d97e380cb2f2a7928ed69531464f,task_mutation_overlap,-,task_mutation_overlap (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541512,1714464754000,1714464816000,274488,61825,-,270.0,0.0,80121856,1458991104,80121856,1458991104,2367821067,159637285,1855,1597,0,159637504,191,3451,/input/data/work/8a/42d97e380cb2f2a7928ed69531464f,true,-,8,1,14,28
590,hu-worker-c23,55/069c7d,nf-55069c7d04129618e0209d49680985fd,task_mutation_overlap,-,task_mutation_overlap (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541699,1714464781000,1714464820000,278301,37964,-,255.2,0.0,79736832,1458978816,79736832,1459023872,2367821114,297946381,1855,2948,8192,297947136,977,2780,/input/data/work/55/069c7d04129618e0209d49680985fd,true,-,6,1,10,27
585,hu-worker-c23,40/c01be0,nf-40c01be0cfcf66bc0ddb42a0012e5b79,task_mutation_overlap,-,task_mutation_overlap (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541738,1714464782000,1714464820000,278262,37381,-,271.0,0.0,79695872,1458987008,79695872,1458987008,2367821115,228744194,1855,2272,0,228745216,835,2523,/input/data/work/40/c01be0cfcf66bc0ddb42a0012e5b79,true,-,7,1,4,27
596,hu-worker-c23,76/ebd45d,nf-76ebd45d9066e3b7bde0b682a3191866,task_mutation_overlap,-,task_mutation_overlap (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541779,1714464783000,1714464819000,277221,35762,-,280.7,0.0,79712256,1458987008,79712256,1458987008,2367821115,105524810,1855,1069,0,105525248,420,1593,/input/data/work/76/ebd45d9066e3b7bde0b682a3191866,true,-,7,1,6,27
646,hu-worker-c23,2b/804560,nf-2b804560c16365fb01f20520d5d6a170,task_frequency,-,task_frequency (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464546568,1714464759000,1714464818000,271432,58443,-,642.6,0.0,87826432,1483800576,87826432,1483800576,1971854717,109680763,1817,1118,0,109682688,31,5128,/input/data/work/2b/804560c16365fb01f20520d5d6a170,true,-,8,0,5,31
647,hu-worker-c23,df/cdfefd,nf-dfcdfefd714378408aa8973c8e1e0760,task_frequency,-,task_frequency (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464546804,1714464760000,1714464819000,272196,58725,-,645.6,0.0,87838720,1483931648,87838720,1483931648,1971854716,55967380,1817,593,4096,55967744,35,4692,/input/data/work/df/cdfefd714378408aa8973c8e1e0760,true,-,7,1,3,27
593,hu-worker-c43,a8/2b043f,nf-a82b043fdadd76c5d38214c92de15360,task_mutation_overlap,-,task_mutation_overlap (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541823,1714464782000,1714464818000,276177,34909,-,260.3,0.0,79863808,1458978816,79863808,1458978816,2367820474,274794310,1855,2722,4096,274796544,26,529,/input/data/work/a8/2b043fdadd76c5d38214c92de15360,true,-,6,1,8,28
581,hu-worker-c40,4d/d30179,nf-4dd30179719cabeb9c92c4faae102e7f,task_mutation_overlap,-,task_mutation_overlap (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464541612,1714464786000,1714464836000,294388,49605,-,266.8,0.0,80134144,1458982912,80134144,1458982912,2367820993,158555701,1855,1587,16777216,158556160,206,2720,/input/data/work/4d/d30179719cabeb9c92c4faae102e7f,true,-,7,1,17,27
648,hu-worker-c40,94/51d3c8,nf-9451d3c8f5347bff768ba28fb2d9a477,task_frequency,-,task_frequency (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464546523,1714464770000,1714464843000,296477,72950,-,647.7,0.0,87797760,1483808768,87797760,1483808768,1971854595,122701022,1817,1245,4194304,122699776,29,6745,/input/data/work/94/51d3c8f5347bff768ba28fb2d9a477,true,-,8,0,4,36
625,hu-worker-c43,98/fb2191,nf-98fb2191ddf2d49f5a69a19152fac61f,task_frequency,-,task_frequency (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464540282,1714464766000,1714464834000,293718,67180,-,629.0,0.0,87924736,1483804672,87924736,1483804672,2234917229,69758280,1879,728,0,69758976,251,2061,/input/data/work/98/fb2191ddf2d49f5a69a19152fac61f,true,-,8,1,3,31
597,hu-worker-c40,b9/ee3c59,nf-b9ee3c59a57eaa195dadaf53c57e2514,task_mutation_overlap,-,task_mutation_overlap (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542028,1714464803000,1714464852000,309972,48834,-,264.0,0.0,79974400,1458982912,79974400,1458982912,2367820993,114425242,1855,1156,4194304,114425856,20,1129,/input/data/work/b9/ee3c59a57eaa195dadaf53c57e2514,true,-,8,1,4,33
629,hu-worker-c43,ef/4535d5,nf-ef4535d5ef764283716ece8f9c573417,task_frequency,-,task_frequency (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464544008,1714464774000,1714464840000,295992,65046,-,634.3,0.0,87535616,1483796480,87535616,1483796480,2234917230,161490890,1879,1624,4194304,161488896,34,1936,/input/data/work/ef/4535d5ef764283716ece8f9c573417,true,-,18,0,3,31
606,hu-worker-c40,d8/2f7511,nf-d82f75116ca4ba77156d1d3d5f56170c,task_mutation_overlap,-,task_mutation_overlap (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542274,1714464805000,1714464864000,321726,59119,-,284.6,0.0,80064512,1459118080,80064512,1459118080,3160756061,114511429,2044,1157,4194304,114511872,26,1302,/input/data/work/d8/2f75116ca4ba77156d1d3d5f56170c,true,-,15,1,11,33
631,hu-worker-c43,3b/9554b2,nf-3b9554b22644b2c8d403add15afb4853,task_frequency,-,task_frequency (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464544721,1714464787000,1714464848000,303279,60681,-,622.5,0.0,87642112,1483804672,87642112,1483804672,2234917229,47760013,1879,513,8388608,47759360,38,1968,/input/data/work/3b/9554b22644b2c8d403add15afb4853,true,-,32,1,3,134
635,hu-worker-c23,c7/05ddf8,nf-c705ddf83f12afe99f659a1bdf7c65fc,task_frequency,-,task_frequency (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464545071,1714464799000,1714464861000,315929,61790,-,665.2,0.0,87789568,1483796480,87789568,1483796480,2234917871,116606926,1879,1185,0,116604928,32,4457,/input/data/work/c7/05ddf83f12afe99f659a1bdf7c65fc,true,-,7,1,5,189
636,hu-worker-c40,14/9987b5,nf-149987b555897c7add3e1bfaf82e4577,task_frequency,-,task_frequency (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464544868,1714464807000,1714464885000,340132,77902,-,641.7,0.0,87875584,1483800576,87875584,1483800576,2234917748,162109969,1879,1630,4194304,162111488,27,4624,/input/data/work/14/9987b555897c7add3e1bfaf82e4577,true,-,12,0,5,123
600,hu-worker-c23,04/e3c190,nf-04e3c1900017dc5aaa00648752593f12,task_mutation_overlap,-,task_mutation_overlap (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542788,1714464823000,1714464878000,335212,55087,-,257.9,0.0,79929344,1458991104,79929344,1458991104,3160756186,276050471,2044,2734,8192,276049920,2921,4169,/input/data/work/04/e3c1900017dc5aaa00648752593f12,true,-,9,0,7,72
607,hu-worker-c23,4b/10c29d,nf-4b10c29deaae7b9c7895ad61ce2f2613,task_mutation_overlap,-,task_mutation_overlap (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542855,1714464822000,1714464878000,335145,54858,-,260.3,0.0,79953920,1458982912,79953920,1458982912,3160756186,287728346,2044,2848,0,287727616,2995,5322,/input/data/work/4b/10c29deaae7b9c7895ad61ce2f2613,true,-,8,1,5,51
609,hu-worker-c23,aa/ff8558,nf-aaff8558ef63574ce9ff544e0fffe6b5,task_mutation_overlap,-,task_mutation_overlap (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464543193,1714464823000,1714464878000,334807,54648,-,259.6,0.0,79978496,1458982912,79978496,1458982912,3160756186,217620452,2044,2164,12288,217620480,2863,3932,/input/data/work/aa/ff8558ef63574ce9ff544e0fffe6b5,true,-,7,0,5,42
592,hu-worker-c43,8f/548613,nf-8f548613f6cb60277a858f7825a09399,task_frequency,-,task_frequency (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464541560,1714464813000,1714464878000,336440,63756,-,629.0,0.0,87801856,1483796480,87801856,1483796480,2367847266,194483580,1911,1946,0,194482176,130,1511,/input/data/work/8f/548613f6cb60277a858f7825a09399,true,-,8,0,11,29
594,hu-worker-c23,5d/25a2f2,nf-5d25a2f2a409c1520cb3d06ede6d41b5,task_frequency,-,task_frequency (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464541654,1714464820000,1714464888000,346346,67558,-,653.9,0.0,87867392,1483804672,87867392,1483804672,2367847906,410255019,1911,4053,4206592,410255360,32,6648,/input/data/work/5d/25a2f2a409c1520cb3d06ede6d41b5,true,-,7,1,7,27
626,hu-worker-c29,04/27e0ac,nf-0427e0ac50f9ea8db07fb58435380144,task_frequency,-,task_frequency (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464543903,1714464777000,1714464889000,345097,112148,-,674.2,0.0,87875584,1483829248,87875584,1483829248,2234917820,47760015,1879,513,4194304,47759360,25,12434,/input/data/work/04/27e0ac50f9ea8db07fb58435380144,true,-,11,0,8,40
623,hu-worker-c29,34/b745ce,nf-34b745ce3b36bf6c5db0b0ece9340207,task_frequency,-,task_frequency (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464543956,1714464778000,1714464889000,345044,111236,-,680.2,0.0,87953408,1483808768,87953408,1483808768,2234917820,47760015,1879,513,0,47759360,27,13112,/input/data/work/34/b745ce3b36bf6c5db0b0ece9340207,true,-,13,1,3,33
591,hu-worker-c23,85/93c6c0,nf-8593c6c082fa6eaee51e2b61bdc74eaf,task_frequency,-,task_frequency (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464541874,1714464821000,1714464891000,349126,69187,-,653.1,0.0,87740416,1483796480,87740416,1483796480,2367847906,216317696,1911,2159,4096,216317952,155,5900,/input/data/work/85/93c6c082fa6eaee51e2b61bdc74eaf,true,-,10,1,8,31
605,hu-worker-c29,b3/50def8,nf-b350def882b0f08bfa5b6172188af79c,task_mutation_overlap,-,task_mutation_overlap (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542400,1714464803000,1714464891000,348600,87747,-,279.5,0.0,79740928,1458978816,79740928,1458978816,3160756136,187828468,2044,1873,0,187830272,822,6340,/input/data/work/b3/50def882b0f08bfa5b6172188af79c,true,-,13,1,5,37
602,hu-worker-c29,6f/436291,nf-6f4362911fbd2ca4e8c0bb432cfacf3e,task_mutation_overlap,-,task_mutation_overlap (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464542477,1714464804000,1714464891000,348523,85900,-,283.0,0.0,79761408,1458987008,79761408,1458987008,3160756135,235376366,2044,2337,8388608,235376640,756,4787,/input/data/work/6f/4362911fbd2ca4e8c0bb432cfacf3e,true,-,8,1,20,48
627,hu-worker-c29,ee/368b25,nf-ee368b25fd92eea46c1c9b7dd0eaad9b,task_frequency,-,task_frequency (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464544543,1714464779000,1714464891000,346457,112068,-,673.5,0.0,88023040,1483808768,88023040,1483808768,2234917821,155148862,1879,1562,12582912,155148288,27,12652,/input/data/work/ee/368b25fd92eea46c1c9b7dd0eaad9b,true,-,196,0,12,139
