task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
984,hu-worker-c23,5e/f58b3a,nf-5ef58b3ada03c2eda2c18fc04e45100d,task_bwa,-,task_bwa (982),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748543306,1714749172000,1714749213000,669694,40391,-,352.1,0.0,82026496,1465204736,82026496,1465204736,845440074,91860165,1499,939,0,91860992,22,1239,/input/data/work/5e/f58b3ada03c2eda2c18fc04e45100d,true,-,7,1,3,55
1004,hu-worker-c43,ae/085e44,nf-ae085e441fafd0498b101a9335cee111,task_bwa,-,task_bwa (1002),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748570777,1714749192000,1714749208000,637223,15039,-,344.0,0.0,81899520,1465188352,81899520,1465188352,845439453,87743951,1499,898,0,87744512,17,250,/input/data/work/ae/085e441fafd0498b101a9335cee111,true,-,7,1,3,38
989,hu-worker-c43,25/276d30,nf-25276d306fbb39a21b5dc6657b167d01,task_bwa,-,task_bwa (987),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748543151,1714749166000,1714749219000,675849,53145,-,338.6,0.0,82186240,1465188352,82186240,1465188352,845439458,63222868,1499,659,0,63225856,22,776,/input/data/work/25/276d306fbb39a21b5dc6657b167d01,true,-,7,1,3,27
995,hu-worker-c23,19/a3431d,nf-19a3431dc88c022999ca9b4292f6c71c,task_bwa,-,task_bwa (993),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557077,1714749187000,1714749220000,662923,32727,-,349.5,0.0,81870848,1465192448,81870848,1465192448,845440073,39859663,1499,431,0,39862272,18,474,/input/data/work/19/a3431dc88c022999ca9b4292f6c71c,true,-,7,1,2,30
1010,hu-worker-c23,19/cb1f6c,nf-19cb1f6cbd358de683c0a2a0ca352330,task_bwa,-,task_bwa (1008),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748584266,1714749209000,1714749223000,638734,13367,-,342.4,0.0,81854464,1465184256,81854464,1465184256,845440074,102023959,1499,1038,0,102027264,20,260,/input/data/work/19/cb1f6cbd358de683c0a2a0ca352330,true,-,8,1,4,23
967,hu-worker-c23,3c/671715,nf-3c6717157b2e96b0b498553d6d38017a,task_bwa,-,task_bwa (965),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748501004,1714749134000,1714749229000,727996,95260,-,377.2,0.0,81731584,1465196544,81731584,1465196544,845440076,9379551,1499,133,0,9383936,21,3004,/input/data/work/3c/6717157b2e96b0b498553d6d38017a,true,-,8,0,5,33
959,hu-worker-c40,42/8e4d22,nf-428e4d22d02ad517c2977f68ff6d77d7,task_bwa,-,task_bwa (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748501330,1714749150000,1714749250000,748670,99013,-,359.3,0.0,81797120,1465184256,81797120,1465184256,845440067,49918874,1499,529,0,49922048,19,9539,/input/data/work/42/8e4d22d02ad517c2977f68ff6d77d7,true,-,7,1,3,28
964,hu-worker-c23,3e/a5fb8d,nf-3ea5fb8db36506f3c59a2d8f5acc5c7d,task_bwa,-,task_bwa (962),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748514446,1714749139000,1714749238000,723554,99296,-,379.5,0.0,81674240,1465184256,81674240,1465184256,845440078,56186068,1499,590,0,56188928,20,1905,/input/data/work/3e/a5fb8db36506f3c59a2d8f5acc5c7d,true,-,8,1,5,23
974,hu-worker-c40,2c/c6005c,nf-2cc6005ce25ba13b20ff3f536c5f9dfa,task_bwa,-,task_bwa (972),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748528866,1714749163000,1714749247000,718134,83680,-,380.4,0.0,81879040,1465192448,81879040,1465192448,845440067,37386316,1499,407,0,37388288,17,1945,/input/data/work/2c/c6005ce25ba13b20ff3f536c5f9dfa,true,-,7,1,3,36
988,hu-worker-c29,d6/f549d9,nf-d6f549d943eeeb5d6739e428610cb95b,task_bwa,-,task_bwa (986),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748543594,1714749177000,1714749242000,698406,64995,-,372.1,0.0,81649664,1465184256,81649664,1465184256,845440048,71376882,1499,739,0,71380992,11,2773,/input/data/work/d6/f549d943eeeb5d6739e428610cb95b,true,-,7,0,3,29
990,hu-worker-c29,2b/ed40df,nf-2bed40dfd28ec279cf930ca9ff930c44,task_bwa,-,task_bwa (988),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748543693,1714749178000,1714749250000,706307,71825,-,367.8,0.0,82046976,1465184256,82046976,1465184256,845440050,98333508,1499,1002,0,98336768,16,2331,/input/data/work/2b/ed40dfd28ec279cf930ca9ff930c44,true,-,8,0,3,26
1000,hu-worker-c43,5e/34c4d5,nf-5e34c4d5f14b71c346dec48663440489,task_bwa,-,task_bwa (998),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557684,1714749188000,1714749247000,689316,59125,-,365.3,0.0,81821696,1465188352,81821696,1465188352,845439459,53434768,1499,563,0,53436416,16,820,/input/data/work/5e/34c4d5f14b71c346dec48663440489,true,-,7,1,12,30
1006,hu-worker-c40,35/ad73f9,nf-35ad73f91fa49e90a2b4efd2a33f805a,task_bwa,-,task_bwa (1004),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748611398,1714749251000,1714749271000,659602,19623,-,364.0,0.0,81854464,1465188352,81854464,1465188352,845440062,94988876,1499,969,0,94990336,17,779,/input/data/work/35/ad73f91fa49e90a2b4efd2a33f805a,true,-,8,1,3,38
1005,hu-worker-c40,5c/1db342,nf-5c1db342a0398ee6f45812bf4a464f3a,task_bwa,-,task_bwa (1003),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748611478,1714749253000,1714749272000,660522,18924,-,350.1,0.0,82010112,1465188352,82010112,1465188352,845440061,60522659,1499,633,4194304,60526592,13,309,/input/data/work/5c/1db342a0398ee6f45812bf4a464f3a,true,-,8,0,3,27
966,hu-worker-c29,87/9de891,nf-879de891b862aae4d0f49d209c4bf66a,task_bwa,-,task_bwa (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748500293,1714749124000,1714749263000,762707,138306,-,369.7,0.0,81965056,1465188352,81965056,1465188352,845440053,61444785,1499,642,0,61448192,14,5197,/input/data/work/87/9de891b862aae4d0f49d209c4bf66a,true,-,7,1,2,38
969,hu-worker-c23,3f/c60629,nf-3fc6062944b7b67df70c150ce16dd0bf,task_bwa,-,task_bwa (967),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748514941,1714749140000,1714749263000,748059,123156,-,357.0,0.0,81911808,1465184256,81911808,1465184256,845440078,99531838,1499,1013,0,99532800,17,3225,/input/data/work/3f/c6062944b7b67df70c150ce16dd0bf,true,-,11,1,8,29
980,hu-worker-c29,e9/214e9d,nf-e9214e9d3483bb8a9e5b39995666b0ab,task_bwa,-,task_bwa (978),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748529704,1714749155000,1714749263000,733296,107470,-,385.9,0.0,82030592,1465212928,82030592,1465212928,845440053,61957631,1499,647,0,61960192,17,3866,/input/data/work/e9/214e9d3483bb8a9e5b39995666b0ab,true,-,7,1,2,31
1001,hu-worker-c43,68/d7b8d2,nf-68d7b8d2f0b10e556a5644c1f06a1309,task_bwa,-,task_bwa (999),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557863,1714749191000,1714749266000,708137,74620,-,352.9,0.0,82341888,1465319424,82341888,1465319424,845439459,57796413,1499,606,0,57798656,16,1239,/input/data/work/68/d7b8d2f0b10e556a5644c1f06a1309,true,-,7,1,3,28
1020,hu-worker-c43,77/d60e08,nf-77d60e08c919dbc96d3dad59fa46ecc8,task_bwa,-,task_bwa (1018),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748584655,1714749211000,1714749262000,677345,50972,-,360.5,0.0,81813504,1465188352,81813504,1465188352,845439459,65430837,1499,680,0,65433600,20,325,/input/data/work/77/d60e08c919dbc96d3dad59fa46ecc8,true,-,7,1,3,36
1015,hu-worker-c43,ae/a54655,nf-aea54655a1986add6d5a4cf110a65b7a,task_bwa,-,task_bwa (1013),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748597878,1714749222000,1714749263000,665122,40727,-,338.1,0.0,81907712,1465204736,81907712,1465204736,845439454,91066883,1499,931,4194304,91070464,14,505,/input/data/work/ae/a54655a1986add6d5a4cf110a65b7a,true,-,6,1,2,36
1007,hu-worker-c43,e1/86099b,nf-e186099bc5f887494a836ea4c996f94f,task_bwa,-,task_bwa (1005),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748625190,1714749249000,1714749264000,638810,13946,-,360.4,0.0,81858560,1465188352,81858560,1465188352,845439452,90884203,1499,929,0,90886144,16,126,/input/data/work/e1/86099bc5f887494a836ea4c996f94f,true,-,6,0,3,28
976,hu-worker-c40,5b/9cac74,nf-5b9cac74c667640e6f4ae1c0870d1dd1,task_bwa,-,task_bwa (974),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748515388,1714749163000,1714749288000,772612,125371,-,378.1,0.0,81932288,1465192448,81932288,1465192448,845440069,102611520,1499,1044,0,102612992,21,3122,/input/data/work/5b/9cac74c667640e6f4ae1c0870d1dd1,true,-,8,1,5,29
996,hu-worker-c40,49/dc4b63,nf-49dc4b63aa1a09c13f7b0cfe2240c615,task_bwa,-,task_bwa (994),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557280,1714749200000,1714749290000,732720,90158,-,368.9,0.0,81608704,1465192448,81608704,1465192448,845440068,65269499,1499,679,0,65273856,17,3075,/input/data/work/49/dc4b63aa1a09c13f7b0cfe2240c615,true,-,6,1,2,36
993,hu-worker-c43,0c/07a675,nf-0c07a6750c88782e62d3f1b60fbda8e7,task_bwa,-,task_bwa (991),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748570973,1714749194000,1714749272000,701027,77837,-,371.2,0.0,82018304,1465212928,82018304,1465212928,845439458,47526217,1499,506,0,47529984,15,1037,/input/data/work/0c/07a6750c88782e62d3f1b60fbda8e7,true,-,7,0,7,27
1008,hu-worker-c40,96/ac80b4,nf-96ac80b4cb031d022b8e3b967c2bbb6a,task_bwa,-,task_bwa (1006),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748625335,1714749274000,1714749291000,665665,16465,-,357.3,0.0,81973248,1465204736,81973248,1465204736,845440062,40369535,1499,436,0,40370176,74,295,/input/data/work/96/ac80b4cb031d022b8e3b967c2bbb6a,true,-,8,0,3,37
1009,hu-worker-c40,c1/1fb0ef,nf-c11fb0ef08d57d3ae29cd07c214d32b5,task_bwa,-,task_bwa (1007),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748625701,1714749275000,1714749292000,666299,16569,-,365.9,0.0,81891328,1465192448,81891328,1465192448,845440060,9379546,1499,133,0,9383936,19,251,/input/data/work/c1/1fb0ef08d57d3ae29cd07c214d32b5,true,-,7,1,3,27
960,hu-worker-c40,b4/b8870b,nf-b4b8870bff805e994e2d946da8bf92a7,task_bwa,-,task_bwa (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748514576,1714749152000,1714749297000,782424,145395,-,388.7,0.0,81960960,1465200640,81960960,1465200640,845440068,97169439,1499,990,4194304,97173504,16,4194,/input/data/work/b4/b8870bff805e994e2d946da8bf92a7,true,-,9,0,6,37
986,hu-worker-c29,37/19e9ab,nf-3719e9ab767b0ff6c69a1af65cf7185f,task_bwa,-,task_bwa (984),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748542588,1714749161000,1714749290000,747412,128188,-,354.0,0.0,81879040,1465192448,81879040,1465192448,845440053,78788125,1499,811,0,78790656,16,3358,/input/data/work/37/19e9ab767b0ff6c69a1af65cf7185f,true,-,7,0,3,33
998,hu-worker-c43,a8/ad762f,nf-a8ad762f8dc2e2875da0e191afab7a17,task_bwa,-,task_bwa (996),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748584431,1714749210000,1714749283000,698569,72340,-,378.2,0.0,82079744,1465188352,82079744,1465188352,845439458,10911726,1499,148,0,10915840,19,734,/input/data/work/a8/ad762f8dc2e2875da0e191afab7a17,true,-,8,1,3,22
1011,hu-worker-c23,69/5aed4f,nf-695aed4ff378ce9757942bffb75e5a94,task_bwa,-,task_bwa (1009),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748625807,1714749266000,1714749282000,656193,15426,-,368.3,0.0,81571840,1465184256,81571840,1465184256,845440074,102154749,1499,1039,0,102158336,15,606,/input/data/work/69/5aed4ff378ce9757942bffb75e5a94,true,-,7,0,3,28
978,hu-worker-c29,4a/54be68,nf-4a54be68effef8e9c401ce3f825729bc,task_bwa,-,task_bwa (976),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748529809,1714749160000,1714749294000,764191,133944,-,371.6,0.0,81743872,1465184256,81743872,1465184256,845440052,34479070,1499,378,0,34480128,15,4437,/input/data/work/4a/54be68effef8e9c401ce3f825729bc,true,-,7,1,2,23
983,hu-worker-c40,d2/ddbfcc,nf-d2ddbfccea12073116abf01b97e06662,task_bwa,-,task_bwa (981),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748543942,1714749196000,1714749310000,766058,114232,-,379.1,0.0,82178048,1465184256,82178048,1465184256,845440068,39376114,1499,426,0,39378944,23,2546,/input/data/work/d2/ddbfccea12073116abf01b97e06662,true,-,7,1,3,21
992,hu-worker-c23,03/ae792b,nf-03ae792b8fabcf07d21314d3fe08464f,task_bwa,-,task_bwa (990),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557448,1714749189000,1714749299000,741552,109463,-,369.1,0.0,81866752,1465323520,81866752,1465323520,845440078,72909331,1499,753,0,72912896,17,2821,/input/data/work/03/ae792b8fabcf07d21314d3fe08464f,true,-,6,1,2,28
1013,hu-worker-c23,60/927cbb,nf-60927cbba0e578b1f825d66f4b57f554,task_bwa,-,task_bwa (1011),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748585077,1714749223000,1714749299000,713923,75486,-,376.0,0.0,82038784,1465184256,82038784,1465184256,845440077,46358621,1499,494,0,46362624,16,1835,/input/data/work/60/927cbba0e578b1f825d66f4b57f554,true,-,7,1,2,32
1003,hu-worker-c23,dd/5edb0c,nf-dd5edb0cbcbe7b3f2883503485884457,task_bwa,-,task_bwa (1001),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748598357,1714749232000,1714749298000,699643,65369,-,361.5,0.0,82104320,1465204736,82104320,1465204736,845440078,38639448,1499,419,0,38641664,21,1315,/input/data/work/dd/5edb0cbcbe7b3f2883503485884457,true,-,7,0,7,30
1018,hu-worker-c29,8a/a463a5,nf-8aa463a5d5f80e4b42f115f1305e97c7,task_bwa,-,task_bwa (1016),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748611725,1714749246000,1714749297000,685275,51060,-,364.4,0.0,81825792,1465184256,81825792,1465184256,845440050,100111815,1499,1019,0,100114432,11,1436,/input/data/work/8a/a463a5d5f80e4b42f115f1305e97c7,true,-,7,1,3,29
1023,hu-worker-c29,b7/3ce7dd,nf-b73ce7dd24c41398abb712572dd652ce,task_bwa,-,task_bwa (1021),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748639322,1714749270000,1714749292000,652678,21353,-,360.4,0.0,81928192,1465196544,81928192,1465196544,845440047,18121814,1499,218,0,18124800,18,409,/input/data/work/b7/3ce7dd24c41398abb712572dd652ce,true,-,7,1,4,35
1022,hu-worker-c43,d3/9f9bf5,nf-d39f9bf5c9ff7a791ddf4fd2a525a9b7,task_bwa,-,task_bwa (1020),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748639507,1714749268000,1714749291000,651493,22696,-,364.4,0.0,81997824,1465323520,81997824,1465323520,845439453,54092510,1499,570,0,54095872,23,245,/input/data/work/d3/9f9bf5c9ff7a791ddf4fd2a525a9b7,true,-,7,0,2,31
1021,hu-worker-c40,de/982e68,nf-de982e68e5d43abbcd765d5bfeb03789,task_bwa,-,task_bwa (1019),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748653013,1714749293000,1714749309000,655987,15543,-,362.3,0.0,82079744,1465192448,82079744,1465192448,845440062,94833184,1499,968,0,94834688,12,553,/input/data/work/de/982e68e5d43abbcd765d5bfeb03789,true,-,8,1,2,42
1033,hu-worker-c23,bd/b3cfd9,nf-bdb3cfd974f3669fcd8ce05143878de1,task_bwa,-,task_bwa (1031),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748653398,1714749285000,1714749299000,645602,13397,-,311.3,0.0,81711104,1465192448,81711104,1465192448,845440072,75138001,1499,775,0,75141120,16,131,/input/data/work/bd/b3cfd974f3669fcd8ce05143878de1,true,-,7,1,7,39
1017,hu-worker-c23,a2/aefc09,nf-a2aefc0923b73f91a644fe624815b76b,task_bwa,-,task_bwa (1015),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748611564,1714749246000,1714749306000,694436,59796,-,386.0,0.0,82063360,1465204736,82063360,1465204736,845440078,86494216,1499,886,0,86495232,15,1913,/input/data/work/a2/aefc0923b73f91a644fe624815b76b,true,-,7,1,2,32
1030,hu-worker-c40,43/d420b8,nf-43d420b8af4133b75b7825e617388a45,task_bwa,-,task_bwa (1028),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748639838,1714749293000,1714749322000,682162,29243,-,344.4,0.0,82124800,1465188352,82124800,1465188352,845440062,70875580,1499,734,0,70877184,26,701,/input/data/work/43/d420b8af4133b75b7825e617388a45,true,-,7,1,4,28
994,hu-worker-c43,68/02f641,nf-6802f64167f7e0f6b38a25a84aa30dd6,task_bwa,-,task_bwa (992),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748571288,1714749197000,1714749313000,741712,115209,-,338.1,0.0,82173952,1465319424,82173952,1465319424,845439459,46270257,1499,493,0,46272512,20,1401,/input/data/work/68/02f64167f7e0f6b38a25a84aa30dd6,true,-,7,1,9,34
1002,hu-worker-c23,c0/408b43,nf-c0408b433ee8eed8272932d604d00b37,task_bwa,-,task_bwa (1000),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748597792,1714749225000,1714749323000,725208,97665,-,371.7,0.0,81817600,1465184256,81817600,1465184256,845440079,102644737,1499,1044,0,102645760,18,2154,/input/data/work/c0/408b433ee8eed8272932d604d00b37,true,-,8,0,3,31
1029,hu-worker-c29,91/c9dae6,nf-91c9dae68cb89364642280d92a76ea38,task_bwa,-,task_bwa (1027),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748654068,1714749298000,1714749323000,668932,24652,-,367.9,0.0,82210816,1465184256,82210816,1465184256,845440044,9379546,1499,133,0,9383936,16,943,/input/data/work/91/c9dae68cb89364642280d92a76ea38,true,-,7,0,3,28
1036,hu-worker-c29,ff/25533e,nf-ff25533e481bc927224e8b798b727986,task_bwa,-,task_bwa (1034),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748667467,1714749301000,1714749324000,656533,23448,-,361.3,0.0,81928192,1465184256,81928192,1465184256,845440047,42246733,1499,454,0,42250240,16,902,/input/data/work/ff/25533e481bc927224e8b798b727986,true,-,8,1,3,27
1057,hu-worker-c23,de/e06008,nf-dee0600880f71b58d081ac8f14907b62,task_bwa,-,task_bwa (1055),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748667582,1714749301000,1714749319000,651418,17428,-,352.4,0.0,81936384,1465192448,81936384,1465192448,845440072,53808633,1499,567,0,53809152,19,302,/input/data/work/de/e0600880f71b58d081ac8f14907b62,true,-,8,0,4,37
985,hu-worker-c40,fb/b315c3,nf-fbb315c3ebb3cb93ccbc9e16caeb2f8a,task_bwa,-,task_bwa (983),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748557183,1714749199000,1714749339000,781817,139485,-,378.3,0.0,81743872,1465188352,81743872,1465188352,845440068,96137000,1499,980,0,96141312,365,6561,/input/data/work/fb/b315c3ebb3cb93ccbc9e16caeb2f8a,true,-,8,0,3,28
1028,hu-worker-c40,c5/509fd2,nf-c5509fd29459a4179b2ff6d595bc1078,task_bwa,-,task_bwa (1026),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748653274,1714749295000,1714749341000,687726,46052,-,361.4,0.0,81584128,1465188352,81584128,1465188352,845440063,84113059,1499,863,0,84115456,18,1072,/input/data/work/c5/509fd29459a4179b2ff6d595bc1078,true,-,7,0,3,27
1038,hu-worker-c40,5a/7920e2,nf-5a7920e274fac8a9cdf00faec89745ad,task_bwa,-,task_bwa (1036),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748668468,1714749325000,1714749344000,675532,18308,-,343.3,0.0,81670144,1465204736,81670144,1465204736,845440062,62173357,1499,649,4194304,62177280,17,548,/input/data/work/5a/7920e274fac8a9cdf00faec89745ad,true,-,9,2,2,33
1012,hu-worker-c23,a7/d64409,nf-a7d64409e1d7f32db656d70e07e7a7d7,task_bwa,-,task_bwa (1010),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748584971,1714749223000,1714749334000,749029,111215,-,352.7,0.0,81764352,1465188352,81764352,1465188352,845440078,45771670,1499,488,0,45772800,20,2453,/input/data/work/a7/d64409e1d7f32db656d70e07e7a7d7,true,-,8,0,3,21
1016,hu-worker-c43,16/1c955a,nf-161c955aa3167d5663e393b38231d32e,task_bwa,-,task_bwa (1014),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748638817,1714749265000,1714749334000,695183,68344,-,358.3,0.0,82083840,1465319424,82083840,1465319424,845439459,64688473,1499,673,0,64692224,20,1272,/input/data/work/16/1c955aa3167d5663e393b38231d32e,true,-,7,1,2,27
1026,hu-worker-c43,c8/f2d66d,nf-c8f2d66dc167fd35fd6f5ff869cdf9cb,task_bwa,-,task_bwa (1024),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748639402,1714749266000,1714749333000,693598,66785,-,341.0,0.0,81952768,1465188352,81952768,1465188352,845439459,46635794,1499,497,0,46637056,15,640,/input/data/work/c8/f2d66dc167fd35fd6f5ff869cdf9cb,true,-,7,1,3,29
1025,hu-worker-c43,ba/fa34d1,nf-bafa34d1b5f844212ca08747935e2717,task_bwa,-,task_bwa (1023),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748639719,1714749275000,1714749329000,689281,53237,-,319.2,0.0,82079744,1465319424,82079744,1465319424,845439459,90482172,1499,925,0,90484736,17,523,/input/data/work/ba/fa34d1b5f844212ca08747935e2717,true,-,7,0,3,33
1032,hu-worker-c40,14/5d6cd1,nf-145d6cd1074808d66e87fb991d1871b4,task_bwa,-,task_bwa (1030),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748653159,1714749294000,1714749351000,697841,56719,-,362.1,0.0,81874944,1465188352,81874944,1465188352,845440068,29950624,1499,334,0,29954048,16,1407,/input/data/work/14/5d6cd1074808d66e87fb991d1871b4,true,-,8,0,3,27
1014,hu-worker-c29,ce/b8de61,nf-ceb8de61c7bb834dad1a3454d7ac6711,task_bwa,-,task_bwa (1012),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748611891,1714749254000,1714749343000,731109,88862,-,363.9,0.0,82059264,1465188352,82059264,1465188352,845440052,88964393,1499,910,0,88965120,1044,2294,/input/data/work/ce/b8de61c7bb834dad1a3454d7ac6711,true,-,10,1,3,32
1037,hu-worker-c40,df/76870b,nf-df76870b745c9eff3b4862f1a143c921,task_bwa,-,task_bwa (1035),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748653479,1714749301000,1714749356000,702521,54642,-,369.0,0.0,81776640,1465204736,81776640,1465204736,845440068,67158019,1499,697,4194304,67162112,17,1554,/input/data/work/df/76870b745c9eff3b4862f1a143c921,true,-,7,0,3,27
1043,hu-worker-c40,4e/e27ab1,nf-4ee27ab1c578971323bdc3e17c6a518b,task_bwa,-,task_bwa (1041),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714748695352,1714749341000,1714749360000,664648,18835,-,361.7,0.0,81895424,1465204736,81895424,1465204736,845440061,29615865,1499,331,0,29618176,16,406,/input/data/work/4e/e27ab1c578971323bdc3e17c6a518b,true,-,7,0,3,36
