task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
601,hu-worker-c29,3d/ff5f21,nf-3dff5f212c0b9e5984ac4b4d7523b0bd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938103,1714548940000,1714548944000,5897,3398,-,137.9,0.0,75874304,1446572032,75874304,1446572032,349584068,79464,1337,32,0,81920,46,180,/input/data/work/3d/ff5f212c0b9e5984ac4b4d7523b0bd,true,-,6,1,3,29
605,hu-worker-c29,13/eeb69e,nf-13eeb69ee959f9c8d1524edff2fc4d1e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938159,1714548939000,1714548942000,3841,2794,-,132.1,0.0,76111872,1446567936,76111872,1446567936,318554383,214244,1329,34,4194304,212992,27,112,/input/data/work/13/eeb69ee959f9c8d1524edff2fc4d1e,true,-,22,1,8,24
608,hu-worker-c29,95/3bce21,nf-953bce21789c29cf08cb7b7df933bafa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938187,1714548941000,1714548943000,4813,1744,-,183.4,0.0,73986048,1440354304,73986048,1440354304,223860649,142416,1307,33,0,143360,14,347,/input/data/work/95/3bce21789c29cf08cb7b7df933bafa,true,-,5,1,3,18
595,hu-worker-c29,2c/63928c,nf-2c63928c865b4ecd05b606f3d20005f4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938245,1714548940000,1714548942000,3755,1760,-,136.9,0.0,69861376,1440325632,69861376,1440325632,190720881,124338,1299,33,4194304,122880,6,124,/input/data/work/2c/63928c865b4ecd05b606f3d20005f4,true,-,5,1,2,49
598,hu-worker-c29,7b/c6a30a,nf-7bc6a30a3406a6256fa0a4c2564929e7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938286,1714548941000,1714548944000,5714,2176,-,145.8,0.0,74080256,1440366592,74080256,1440366592,274883681,47082,1319,32,0,49152,23,92,/input/data/work/7b/c6a30a3406a6256fa0a4c2564929e7,true,-,7,1,5,27
599,hu-worker-c29,00/ee1990,nf-00ee1990f177543e2d9ebe7e2f7e6fdb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938331,1714548941000,1714548943000,4669,2438,-,170.8,0.0,75886592,1446572032,75886592,1446572032,308814447,36004,1327,32,0,36864,23,100,/input/data/work/00/ee1990f177543e2d9ebe7e2f7e6fdb,true,-,4,1,3,36
614,hu-worker-c40,01/e21188,nf-01e211882a14bbf0f47cafcf0ab41b48,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938385,1714548950000,1714548952000,13615,1621,-,220.0,0.0,74076160,1440358400,74076160,1440358400,212074781,235250,1304,34,0,237568,48,85,/input/data/work/01/e211882a14bbf0f47cafcf0ab41b48,true,-,10,1,3,38
615,hu-worker-c29,3a/5c2e9f,nf-3a5c2e9fa145e1bbe0171af023e3a620,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938430,1714548941000,1714548944000,5570,2903,-,156.9,0.0,76156928,1446572032,76156928,1446572032,377774809,36004,1343,32,0,36864,21,341,/input/data/work/3a/5c2e9fa145e1bbe0171af023e3a620,true,-,6,1,5,33
611,hu-worker-c40,a3/d238d9,nf-a3d238d9b4c3c093c36652753ddfc373,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938475,1714548950000,1714548953000,14525,2781,-,167.4,0.0,75890688,1446563840,75890688,1446563840,368611800,36004,1341,32,0,36864,52,475,/input/data/work/a3/d238d9b4c3c093c36652753ddfc373,true,-,18,1,3,22
607,hu-worker-c40,ae/27b0ed,nf-ae27b0ed89bcb57eb3a6d64394b697c5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938540,1714548950000,1714548953000,14460,2390,-,178.4,0.0,76128256,1446572032,76128256,1446572032,300904767,163694,1325,33,0,163840,51,140,/input/data/work/ae/27b0ed89bcb57eb3a6d64394b697c5,true,-,11,1,4,48
631,hu-worker-c40,81/102b2e,nf-81102b2e70992ffdf462242fee174958,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938590,1714548951000,1714548953000,14410,1962,-,201.5,0.0,74334208,1440493568,74334208,1440493568,258507314,69019,1315,32,0,69632,37,55,/input/data/work/81/102b2e70992ffdf462242fee174958,true,-,8,1,15,26
623,hu-worker-c40,e2/51a2b9,nf-e251a2b943c23f3c234a0b8d276e12db,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938634,1714548951000,1714548953000,14366,2043,-,200.7,0.0,74301440,1440370688,74301440,1440370688,309784740,148143,1327,33,0,147456,43,81,/input/data/work/e2/51a2b943c23f3c234a0b8d276e12db,true,-,7,1,4,31
616,hu-worker-c40,f7/4cc754,nf-f74cc7545c138fb3c26f934c2c11bd7a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938704,1714548952000,1714548954000,15296,1368,-,159.3,0.0,74018816,1440370688,74018816,1440370688,190723875,305671,1299,34,0,307200,46,44,/input/data/work/f7/4cc7545c138fb3c26f934c2c11bd7a,true,-,17,1,4,42
624,hu-worker-c29,27/2bd73b,nf-272bd73bf5e3d59405b82f35b7ecc5b7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938767,1714548940000,1714548943000,4233,3125,-,145.3,0.0,76095488,1446572032,76095488,1446572032,320822825,219428,1330,34,0,221184,28,122,/input/data/work/27/2bd73bf5e3d59405b82f35b7ecc5b7,true,-,15,1,3,43
620,hu-worker-c40,68/bbd333,nf-68bbd333410eb2ad6f2bf2c578c28fdd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938828,1714548951000,1714548954000,15172,2484,-,161.6,0.0,75808768,1446563840,75808768,1446563840,346971763,36004,1336,32,0,36864,62,602,/input/data/work/68/bbd333410eb2ad6f2bf2c578c28fdd,true,-,9,1,4,45
619,hu-worker-c40,76/a25d49,nf-76a25d493e39a21c2c98e9b0a258e6b4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938900,1714548951000,1714548953000,14100,1760,-,152.1,0.0,73965568,1440362496,73965568,1440362496,227756631,321057,1308,35,4194304,319488,38,74,/input/data/work/76/a25d493e39a21c2c98e9b0a258e6b4,true,-,22,1,3,40
622,hu-worker-c40,1f/90cedf,nf-1f90cedffa39ddb69835dfee236ded75,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548938982,1714548951000,1714548953000,14018,1733,-,203.5,0.0,74141696,1440354304,74141696,1440354304,244011794,248543,1311,34,4194304,249856,41,81,/input/data/work/1f/90cedffa39ddb69835dfee236ded75,true,-,39,1,3,34
516,hu-worker-c29,a2/37e7af,nf-a237e7aff11f389d4ca519d0342ea795,task_cycles_output_summary,-,task_cycles_output_summary (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714548934164,1714548935000,1714548940000,5836,5520,-,111.6,0.0,74235904,1440382976,74235904,1440382976,2406493379,10299914,1947,174,12632064,10297344,230,804,/input/data/work/a2/37e7aff11f389d4ca519d0342ea795,true,-,11,1,3,18
541,hu-worker-c23,b5/3bfbca,nf-b53bfbcad11b9dc2d6621d69f0da68de,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934289,1714548947000,1714548949000,14711,2248,-,115.3,0.0,75833344,1446572032,75833344,1446572032,371158398,36004,1342,32,0,36864,64,270,/input/data/work/b5/3bfbcad11b9dc2d6621d69f0da68de,true,-,10,0,3,27
542,hu-worker-c23,0f/f51fa5,nf-0ff51fa57a180d3ad9cc862924fbc1ee,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934365,1714548945000,1714548948000,13635,2618,-,132.4,0.0,75796480,1446563840,75796480,1446563840,377453978,133390,1344,33,0,135168,55,392,/input/data/work/0f/f51fa57a180d3ad9cc862924fbc1ee,true,-,10,1,2,18
527,hu-worker-c23,23/c99043,nf-23c990439500a230a0c3b446b9edde9d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934422,1714548947000,1714548949000,14578,1492,-,174.5,0.0,74010624,1440354304,74010624,1440354304,253200259,58536,1314,32,4194304,57344,37,395,/input/data/work/23/c990439500a230a0c3b446b9edde9d,true,-,5,0,2,23
524,hu-worker-c23,d6/9144eb,nf-d69144eb3066fbc4ac123797e6685fed,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934479,1714548944000,1714548946000,11521,1800,-,221.5,0.0,75968512,1446567936,75968512,1446567936,289266470,36004,1322,32,0,36864,43,197,/input/data/work/d6/9144eb3066fbc4ac123797e6685fed,true,-,6,1,3,17
520,hu-worker-c23,6f/47f044,nf-6f47f0447e275a2bcff32714fd66ac43,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934551,1714548945000,1714548947000,12449,1566,-,217.9,0.0,76259328,1446559744,76259328,1446559744,236229149,75431,1309,32,0,77824,47,213,/input/data/work/6f/47f0447e275a2bcff32714fd66ac43,true,-,7,1,3,23
528,hu-worker-c23,58/7a9553,nf-587a9553dea9aa02ec1440641aa431ad,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934617,1714548945000,1714548947000,12383,2426,-,172.9,0.0,76267520,1446572032,76267520,1446572032,364406157,171866,1340,33,0,172032,57,176,/input/data/work/58/7a9553dea9aa02ec1440641aa431ad,true,-,5,1,2,24
532,hu-worker-c23,47/43cf0c,nf-4743cf0c451359d9c1efca1266dd0f1f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934680,1714548944000,1714548946000,11320,1758,-,258.1,0.0,76144640,1446559744,76144640,1446559744,299842642,208027,1325,34,0,208896,45,88,/input/data/work/47/43cf0c451359d9c1efca1266dd0f1f,true,-,5,0,3,25
518,hu-worker-c23,0b/144b33,nf-0b144b33cb7948040bfeb71906eff68e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934752,1714548948000,1714548950000,15248,1663,-,159.0,0.0,74108928,1440358400,74108928,1440358400,282115724,36004,1321,32,0,36864,38,97,/input/data/work/0b/144b33cb7948040bfeb71906eff68e,true,-,8,1,2,23
544,hu-worker-c23,02/9c6b0a,nf-029c6b0a3c1ba9f1e24978a688e512e5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934822,1714548947000,1714548948000,13178,1448,-,157.1,0.0,73891840,1440358400,73891840,1440358400,190726798,88384,1299,32,0,90112,31,120,/input/data/work/02/9c6b0a3c1ba9f1e24978a688e512e5,true,-,4,1,2,25
529,hu-worker-c23,a0/0600f2,nf-a00600f204c41560ba3ba45391337203,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548934893,1714548946000,1714548948000,13107,2656,-,142.8,0.0,75988992,1446572032,75988992,1446572032,361082973,36004,1339,32,4194304,36864,60,248,/input/data/work/a0/0600f204c41560ba3ba45391337203,true,-,5,1,3,24
557,hu-worker-c23,d3/f1eada,nf-d3f1eada9d099f93f6346cf7ea113406,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548935237,1714548945000,1714548946000,10763,1674,-,193.4,0.0,73719808,1440382976,73719808,1440382976,249570875,236562,1313,34,0,237568,43,161,/input/data/work/d3/f1eada9d099f93f6346cf7ea113406,true,-,4,1,2,24
519,hu-worker-c23,72/c0eb29,nf-72c0eb296531ff7ad194160e0f5e292f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548935389,1714548945000,1714548947000,11611,1587,-,199.9,0.0,75870208,1446572032,75870208,1446572032,249106599,77301,1313,32,4194304,77824,46,177,/input/data/work/72/c0eb296531ff7ad194160e0f5e292f,true,-,11,1,4,27
540,hu-worker-c23,00/0ac3ca,nf-000ac3ca187cb67baa6992415cdadf3f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548935703,1714548948000,1714548949000,13297,1014,-,240.5,0.0,3264512,4464640,3264512,4464640,196213637,36004,1300,32,0,36864,5,3,/input/data/work/00/0ac3ca187cb67baa6992415cdadf3f,true,-,4,1,3,30
570,hu-worker-c23,11/f38931,nf-11f38931a15d6550a034a255513a5c6e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548935877,1714548946000,1714548949000,13123,2736,-,131.1,0.0,76271616,1446567936,76271616,1446567936,380309119,193496,1344,33,0,192512,55,312,/input/data/work/11/f38931a15d6550a034a255513a5c6e,true,-,18,1,4,27
563,hu-worker-c23,a7/b741e5,nf-a7b741e581b480d33ffb5a3246138c47,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548936044,1714548946000,1714548948000,11956,1598,-,189.1,0.0,73781248,1440362496,73781248,1440362496,223651782,254017,1307,34,0,253952,42,141,/input/data/work/a7/b741e581b480d33ffb5a3246138c47,true,-,7,2,3,42
573,hu-worker-c23,42/7e0f3c,nf-427e0f3cdf3e930c9e1041efaee383c0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548936261,1714548946000,1714548948000,11739,2342,-,124.9,0.0,75767808,1446559744,75767808,1446559744,320781790,36004,1330,32,0,36864,51,217,/input/data/work/42/7e0f3cdf3e930c9e1041efaee383c0,true,-,5,0,3,27
580,hu-worker-c23,9a/abfa55,nf-9aabfa5503c82e92d4a46eb4a11acddd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548936515,1714548945000,1714548947000,10485,1787,-,147.7,0.0,74096640,1440362496,74096640,1440362496,255476804,241143,1314,34,0,241664,45,118,/input/data/work/9a/abfa5503c82e92d4a46eb4a11acddd,true,-,16,1,3,24
587,hu-worker-c23,42/66a373,nf-4266a373242bb69befe08021f060b6ad,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548937236,1714548947000,1714548949000,11764,2348,-,118.7,0.0,75886592,1446563840,75886592,1446563840,395279876,269765,1347,34,0,270336,62,166,/input/data/work/42/66a373242bb69befe08021f060b6ad,true,-,7,1,3,25
581,hu-worker-c23,9f/0f899a,nf-9f0f899a5f44c9f05d64d054234d5c9c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548937687,1714548947000,1714548949000,11313,2208,-,174.3,0.0,74027008,1440362496,74027008,1440362496,309168467,268586,1327,34,0,270336,61,247,/input/data/work/9f/0f899a5f44c9f05d64d054234d5c9c,true,-,16,1,10,86
603,hu-worker-c40,a2/28fc40,nf-a228fc40a147d87bc5d70a2e6c70dec3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939047,1714548952000,1714548954000,14953,1310,-,230.7,0.0,74121216,1440366592,74121216,1440366592,190720652,36004,1299,32,0,36864,47,124,/input/data/work/a2/28fc40a147d87bc5d70a2e6c70dec3,true,-,24,1,3,36
617,hu-worker-c23,d6/a20272,nf-d6a2027283de56bd3e373222819b407c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939108,1714548947000,1714548949000,9892,1885,-,115.6,0.0,74231808,1440366592,74231808,1440366592,253276800,36004,1314,32,0,36864,40,177,/input/data/work/d6/a2027283de56bd3e373222819b407c,true,-,7,1,2,50
627,hu-worker-c43,92/bc0b86,nf-92bc0b867c57a1bbcba98c2378025356,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939260,1714548935000,1714548938000,-1260,2436,-,172.9,0.0,76238848,1446563840,76238848,1446563840,362695279,36003,1340,32,0,36864,114,276,/input/data/work/92/bc0b867c57a1bbcba98c2378025356,true,-,6,1,6,100
634,hu-worker-c23,57/19ffbd,nf-5719ffbd17c5a72c47bf8a315135c2a7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939342,1714548945000,1714548947000,7658,2251,-,129.5,0.0,73838592,1440366592,73838592,1440366592,329018854,36004,1332,32,0,36864,52,192,/input/data/work/57/19ffbd17c5a72c47bf8a315135c2a7,true,-,9,2,5,51
626,hu-worker-c43,b9/a46fd2,nf-b9a46fd2a79cdb6670916e43142201e1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939492,1714548936000,1714548937000,-2492,1126,-,291.4,0.0,73842688,1440362496,73842688,1440362496,190729304,283664,1299,34,0,282624,46,126,/input/data/work/b9/a46fd2a79cdb6670916e43142201e1,true,-,18,1,5,125
610,hu-worker-c23,31/606d66,nf-31606d663632a9a17f50c7da6cdd7c08,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939536,1714548948000,1714548950000,10464,2210,-,117.5,0.0,76046336,1446567936,76046336,1446567936,415336590,36004,1352,32,0,36864,67,138,/input/data/work/31/606d663632a9a17f50c7da6cdd7c08,true,-,7,1,5,30
618,hu-worker-c40,f7/325662,nf-f73256620bd9708433a3b18cd878bfd3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939607,1714548952000,1714548955000,15393,2317,-,147.1,0.0,75747328,1446567936,75747328,1446567936,348609234,69084,1336,32,4198400,69632,60,117,/input/data/work/f7/3256620bd9708433a3b18cd878bfd3,true,-,20,1,13,36
635,hu-worker-c43,fc/2145a3,nf-fc2145a3909e4f26f2a7a8aa19402bcf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939648,1714548936000,1714548938000,-1648,2363,-,163.0,0.0,76193792,1446699008,76193792,1446699008,416189755,82630,1353,32,0,81920,65,170,/input/data/work/fc/2145a3909e4f26f2a7a8aa19402bcf,true,-,6,1,3,30
613,hu-worker-c23,df/5c121d,nf-df5c121d50653fc64dc28f4bd20f05f5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939679,1714548944000,1714548946000,6321,1538,-,175.0,0.0,75755520,1446567936,75755520,1446567936,236926267,279856,1310,34,0,278528,47,114,/input/data/work/df/5c121d50653fc64dc28f4bd20f05f5,true,-,7,1,3,20
606,hu-worker-c43,d2/d273c8,nf-d2d273c8798005d1a2e6102f154c7560,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1685774664,1,1714548939809,1714548936000,1714548938000,-1809,2294,-,197.9,0.0,76029952,1446563840,76029952,1446563840,450536381,300400,1361,34,8392704,299008,70,290,/input/data/work/d2/d273c8798005d1a2e6102f154c7560,true,-,12,1,3,113
