task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1392,hu-worker-c40,04/bd5aee,nf-04bd5aeeb1e60e9253b619f3abcfcbb9,task_mBackground,-,task_mBackground (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304488,1714474316000,1714474333000,28512,16324,-,74.8,0.0,74092544,1446576128,76042240,1446576128,26667313,165007745,1248,1639,0,165007360,582,47,/input/data/work/04/bd5aeeb1e60e9253b619f3abcfcbb9,true,-,12,1,3,57
1389,hu-worker-c43,c7/5cc074,nf-c75cc074358745fd0abdf4f73c78bc15,task_mBackground,-,task_mBackground (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304562,1714474312000,1714474322000,17438,9515,-,121.0,0.0,76017664,1446576128,76017664,1446576128,43423770,165007745,1252,1639,8192,165007360,1601,219,/input/data/work/c7/5cc074358745fd0abdf4f73c78bc15,true,-,11,1,3,58
1394,hu-worker-c29,09/ddd517,nf-09ddd5170b957d0da758cac70369e60a,task_mBackground,-,task_mBackground (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304642,1714474319000,1714474334000,29358,13049,-,116.1,0.0,73539584,1446576128,75919360,1446576128,118300830,165007746,1270,1639,0,165007360,8,298,/input/data/work/09/ddd5170b957d0da758cac70369e60a,true,-,20,2,3,54
1403,hu-worker-c43,8d/43a305,nf-8d43a3050f38788ea916c395336ed737,task_mBackground,-,task_mBackground (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304691,1714474315000,1714474328000,23309,8016,-,102.3,0.0,72105984,1446576128,76099584,1446576128,92801911,165007743,1264,1639,0,165007360,983,182,/input/data/work/8d/43a3050f38788ea916c395336ed737,true,-,12,2,2,32
1390,hu-worker-c40,9b/f49402,nf-9bf494023caad0c23ec075a7e8a3bf9a,task_mBackground,-,task_mBackground (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304732,1714474329000,1714474344000,39268,11874,-,108.1,0.0,73490432,1446576128,75870208,1446576128,170777392,165007746,1282,1639,0,165007360,171,521,/input/data/work/9b/f494023caad0c23ec075a7e8a3bf9a,true,-,6,1,3,30
1395,hu-worker-c23,f9/41a45e,nf-f941a45e79534fac43e60bd5b4b7c45a,task_mBackground,-,task_mBackground (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304792,1714474320000,1714474333000,28208,7871,-,121.3,0.0,71778304,1446572032,75776000,1446572032,111705349,165008034,1278,1642,4096,165007360,420,199,/input/data/work/f9/41a45e79534fac43e60bd5b4b7c45a,true,-,17,1,2,39
1397,hu-worker-c29,95/21543d,nf-9521543d9e7052f9e190460dc4cce1fa,task_mBackground,-,task_mBackground (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304834,1714474316000,1714474333000,28166,12324,-,113.2,0.0,76087296,1446699008,76087296,1446699008,58333894,165008034,1265,1642,0,165007360,17,156,/input/data/work/95/21543d9e7052f9e190460dc4cce1fa,true,-,10,1,2,27
1385,hu-worker-c23,5b/e4acc4,nf-5be4acc4e54fc54a77ce096db82e0bc6,task_mBackground,-,task_mBackground (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304876,1714474319000,1714474333000,28124,8696,-,125.8,0.0,75898880,1446567936,75898880,1446567936,104032994,165007938,1273,1641,0,165007360,2113,182,/input/data/work/5b/e4acc4e54fc54a77ce096db82e0bc6,true,-,7,1,2,32
1402,hu-worker-c40,ce/54dc0c,nf-ce54dc0c0a4a450e5471f17041ab46d1,task_mBackground,-,task_mBackground (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304917,1714474333000,1714474347000,42083,12010,-,96.3,0.0,73531392,1446576128,75915264,1446576128,109529538,165007746,1268,1639,4194304,165007360,122,272,/input/data/work/ce/54dc0c0a4a450e5471f17041ab46d1,true,-,6,1,4,29
1423,hu-worker-c29,1e/1317e1,nf-1e1317e1590a313f977b0b77ffab505b,task_mBackground,-,task_mBackground (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474304960,1714474316000,1714474333000,28040,12027,-,111.6,0.0,72908800,1446576128,75833344,1446576128,44117397,165007747,1252,1639,0,165007360,479,166,/input/data/work/1e/1317e1590a313f977b0b77ffab505b,true,-,6,0,3,33
1406,hu-worker-c40,fc/f28329,nf-fcf28329e989e86c595d18439d7700ce,task_mBackground,-,task_mBackground (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305064,1714474330000,1714474347000,41936,13802,-,105.0,0.0,71987200,1446576128,75984896,1446576128,125195883,165007746,1272,1639,0,165007360,20,425,/input/data/work/fc/f28329e989e86c595d18439d7700ce,true,-,50,1,3,48
1407,hu-worker-c23,22/5b382e,nf-225b382ea61101d3bba9026479a23476,task_mBackground,-,task_mBackground (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305102,1714474321000,1714474333000,27898,8965,-,107.1,0.0,76136448,1446567936,76136448,1446567936,98225780,165007938,1271,1641,0,165007360,581,306,/input/data/work/22/5b382ea61101d3bba9026479a23476,true,-,7,1,3,27
1404,hu-worker-c40,84/c18798,nf-84c187986df17595e6eb50293fa72679,task_mBackground,-,task_mBackground (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305154,1714474332000,1714474347000,41846,13024,-,99.5,0.0,73986048,1446707200,75972608,1446707200,171510046,165007745,1283,1639,4194304,165007360,26,592,/input/data/work/84/c187986df17595e6eb50293fa72679,true,-,6,1,2,42
1405,hu-worker-c43,bb/53ce42,nf-bb53ce4254172a41e1f17699f8c9e91d,task_mBackground,-,task_mBackground (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305210,1714474313000,1714474323000,17790,8794,-,119.4,0.0,75984896,1446576128,75984896,1446576128,81387984,165007744,1261,1639,0,165007360,1027,185,/input/data/work/bb/53ce4254172a41e1f17699f8c9e91d,true,-,9,0,3,39
1393,hu-worker-c23,9a/8a239d,nf-9a8a239dd391b9b0ec046718e80e82d4,task_mBackground,-,task_mBackground (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305251,1714474321000,1714474333000,27749,8892,-,109.7,0.0,76079104,1446576128,76079104,1446576128,190396714,165007745,1287,1639,0,165007360,327,379,/input/data/work/9a/8a239dd391b9b0ec046718e80e82d4,true,-,6,0,4,29
1410,hu-worker-c43,30/bcd54a,nf-30bcd54a0b8df2a6dad6ceb178c669e1,task_mBackground,-,task_mBackground (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305308,1714474316000,1714474328000,22692,8085,-,98.5,0.0,76210176,1446707200,76210176,1446707200,183328479,165007742,1286,1639,0,165007360,1147,153,/input/data/work/30/bcd54a0b8df2a6dad6ceb178c669e1,true,-,6,1,4,45
1408,hu-worker-c43,ab/ab75b3,nf-abab75b3ce267e6cae25d77f67ab38b6,task_mBackground,-,task_mBackground (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305353,1714474314000,1714474322000,16647,7903,-,124.2,0.0,71925760,1446707200,75923456,1446707200,68997931,165007744,1259,1639,4096,165007360,1458,348,/input/data/work/ab/ab75b3ce267e6cae25d77f67ab38b6,true,-,12,1,3,29
1412,hu-worker-c29,2c/cadbfc,nf-2ccadbfcd25cf0d9d01063c98b101060,task_mBackground,-,task_mBackground (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305402,1714474319000,1714474334000,28598,12679,-,117.6,0.0,75952128,1446576128,75952128,1446576128,190698038,165007746,1288,1639,0,165007360,14,592,/input/data/work/2c/cadbfcd25cf0d9d01063c98b101060,true,-,8,1,12,27
1434,hu-worker-c40,6d/ad5a61,nf-6dad5a61a43140b1232e1120d8a73cf0,task_mBackground,-,task_mBackground (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305439,1714474329000,1714474344000,38561,12481,-,118.7,0.0,75943936,1446576128,75943936,1446576128,110882472,165007747,1268,1639,4194304,165007360,16,459,/input/data/work/6d/ad5a61a43140b1232e1120d8a73cf0,true,-,5,1,2,28
1414,hu-worker-c29,0f/480cd4,nf-0f480cd4fddc0349a2a4e501ce541ccb,task_mBackground,-,task_mBackground (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305470,1714474321000,1714474336000,30530,13999,-,112.2,0.0,75902976,1446576128,75902976,1446576128,162033158,165007746,1281,1639,0,165007360,25,350,/input/data/work/0f/480cd4fddc0349a2a4e501ce541ccb,true,-,4,0,3,24
1413,hu-worker-c43,e0/8287c4,nf-e08287c4eace1a7e36c874c78a98a00d,task_mBackground,-,task_mBackground (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305495,1714474315000,1714474324000,18505,7479,-,109.3,0.0,71880704,1446576128,75878400,1446576128,120006826,165007743,1271,1639,4096,165007360,2309,208,/input/data/work/e0/8287c4eace1a7e36c874c78a98a00d,true,-,4,0,3,17
1411,hu-worker-c29,fc/2fb906,nf-fc2fb906ea4dfb3ac2afa89618c1c6cc,task_mBackground,-,task_mBackground (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305533,1714474320000,1714474336000,30467,13918,-,112.6,0.0,71913472,1446576128,75915264,1446576128,179761842,165007746,1285,1639,0,165007360,11,245,/input/data/work/fc/2fb906ea4dfb3ac2afa89618c1c6cc,true,-,6,1,2,28
1409,hu-worker-c23,a6/78429d,nf-a678429dedeea89ec17520bc3977e396,task_mBackground,-,task_mBackground (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305565,1714474322000,1714474333000,27435,7752,-,98.6,0.0,76173312,1446576128,76173312,1446576128,143038290,165007744,1276,1639,4096,165007360,1443,220,/input/data/work/a6/78429dedeea89ec17520bc3977e396,true,-,4,1,2,25
1418,hu-worker-c29,c3/0a51c2,nf-c30a51c21ff24c8927a4654bf5b9933c,task_mBackground,-,task_mBackground (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305589,1714474321000,1714474336000,30411,12078,-,102.5,0.0,73043968,1446576128,75968512,1446576128,185952898,165007746,1286,1639,0,165007360,10,768,/input/data/work/c3/0a51c21ff24c8927a4654bf5b9933c,true,-,5,0,3,16
1415,hu-worker-c43,2b/615bc5,nf-2b615bc59a357168d514a31fd9ab2b5a,task_mBackground,-,task_mBackground (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305621,1714474316000,1714474328000,22379,8084,-,101.5,0.0,75927552,1446576128,75927552,1446576128,141449012,165007743,1276,1639,4096,165007360,1205,255,/input/data/work/2b/615bc59a357168d514a31fd9ab2b5a,true,-,4,1,2,24
1400,hu-worker-c40,9a/e1b5b6,nf-9ae1b5b6e8872c4a5c750ce6783919da,task_mBackground,-,task_mBackground (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305664,1714474330000,1714474344000,38336,12159,-,115.1,0.0,75939840,1446707200,75939840,1446707200,164853845,165007747,1281,1639,0,165007360,151,424,/input/data/work/9a/e1b5b6e8872c4a5c750ce6783919da,true,-,6,1,2,34
1442,hu-worker-c23,aa/0dde6b,nf-aa0dde6ba98ca797243932dfaff0f539,task_mBackground,-,task_mBackground (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305842,1714474321000,1714474333000,27158,9036,-,107.0,0.0,75759616,1446576128,75759616,1446576128,142912252,165007745,1276,1639,0,165007360,305,494,/input/data/work/aa/0dde6ba98ca797243932dfaff0f539,true,-,97,2,3,75
1420,hu-worker-c23,37/9aee3f,nf-379aee3f66dccefe9b3017b2d7df2743,task_mBackground,-,task_mBackground (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305884,1714474322000,1714474333000,27116,7931,-,96.7,0.0,72036352,1446576128,76029952,1446576128,79751297,165007744,1261,1639,4198400,165007360,1737,218,/input/data/work/37/9aee3f66dccefe9b3017b2d7df2743,true,-,7,0,3,31
1416,hu-worker-c29,db/0fe9ca,nf-db0fe9ca25f7a44c692911ae1b7efe82,task_mBackground,-,task_mBackground (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474305987,1714474321000,1714474334000,28013,11713,-,111.6,0.0,71901184,1446576128,75898880,1446576128,171033044,165007747,1283,1639,0,165007360,427,225,/input/data/work/db/0fe9ca25f7a44c692911ae1b7efe82,true,-,61,1,2,39
1444,hu-worker-c40,28/fc41b1,nf-28fc41b1d93f6bb18c7d2b91801fe764,task_mBackground,-,task_mBackground (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306022,1714474333000,1714474347000,40978,12273,-,102.9,0.0,71872512,1446576128,75870208,1446576128,158052570,165007746,1280,1639,4194304,165007360,9,438,/input/data/work/28/fc41b1d93f6bb18c7d2b91801fe764,true,-,6,0,3,25
1419,hu-worker-c29,e0/2e4c3b,nf-e02e4c3bbe23c3149ffded19208b8e87,task_mBackground,-,task_mBackground (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306054,1714474320000,1714474336000,29946,14101,-,111.5,0.0,73854976,1446576128,75767808,1446576128,157736997,165007746,1279,1639,0,165007360,26,527,/input/data/work/e0/2e4c3bbe23c3149ffded19208b8e87,true,-,4,0,3,24
1421,hu-worker-c40,83/1a80c8,nf-831a80c86eeea36b98ff768649b427ab,task_mBackground,-,task_mBackground (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306087,1714474329000,1714474344000,37913,12264,-,109.5,0.0,72036352,1446576128,76029952,1446576128,121730717,165007746,1271,1639,0,165007360,50,396,/input/data/work/83/1a80c86eeea36b98ff768649b427ab,true,-,6,0,2,24
1417,hu-worker-c43,87/b4342d,nf-87b4342dbfa7cdc714cdf7bd8ba06090,task_mBackground,-,task_mBackground (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306121,1714474313000,1714474324000,17879,9366,-,116.6,0.0,75710464,1446576128,75710464,1446576128,52070007,165007744,1254,1639,4096,165007360,313,434,/input/data/work/87/b4342dbfa7cdc714cdf7bd8ba06090,true,-,4,1,2,26
1424,hu-worker-c23,6e/8d80c9,nf-6e8d80c968c022714252dadbc78fab01,task_mBackground,-,task_mBackground (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306153,1714474321000,1714474333000,26847,9147,-,108.2,0.0,75956224,1446576128,75956224,1446576128,95812562,165007745,1265,1639,4194304,165007360,773,950,/input/data/work/6e/8d80c968c022714252dadbc78fab01,true,-,7,1,2,22
1422,hu-worker-c40,c4/33f7ea,nf-c433f7eae53187a6cde0293cdff48a5a,task_mBackground,-,task_mBackground (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306188,1714474332000,1714474347000,40812,12182,-,104.4,0.0,75780096,1446576128,75780096,1446576128,172487268,165007746,1283,1639,0,165007360,405,362,/input/data/work/c4/33f7eae53187a6cde0293cdff48a5a,true,-,5,1,2,27
1425,hu-worker-c23,87/34da1d,nf-8734da1d751b5cf2e864024cb4d209f9,task_mBackground,-,task_mBackground (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306221,1714474320000,1714474333000,26779,9209,-,113.0,0.0,75993088,1446576128,75993088,1446576128,126087787,165007746,1272,1639,0,165007360,144,468,/input/data/work/87/34da1d751b5cf2e864024cb4d209f9,true,-,5,1,2,25
1427,hu-worker-c40,0b/78644f,nf-0b78644fce7309b5728ccbba000c17e8,task_mBackground,-,task_mBackground (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306245,1714474333000,1714474347000,40755,11464,-,97.0,0.0,76066816,1446576128,76066816,1446576128,109652305,165007746,1268,1639,0,165007360,1381,522,/input/data/work/0b/78644fce7309b5728ccbba000c17e8,true,-,5,1,2,16
1451,hu-worker-c43,33/67846f,nf-3367846fce3226fe4253609e1d596988,task_mBackground,-,task_mBackground (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306299,1714474314000,1714474328000,21701,9464,-,112.7,0.0,75812864,1446572032,75812864,1446572032,80481117,165007936,1267,1641,0,165007360,1791,138,/input/data/work/33/67846fce3226fe4253609e1d596988,true,-,5,0,16,31
1455,hu-worker-c23,14/d3b6ee,nf-14d3b6eed79a0f5665a819163c02c4b1,task_mBackground,-,task_mBackground (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306345,1714474318000,1714474329000,22655,9014,-,124.5,0.0,76230656,1446576128,76230656,1446576128,106724520,165007746,1268,1639,0,165007360,1376,305,/input/data/work/14/d3b6eed79a0f5665a819163c02c4b1,true,-,7,1,3,34
1428,hu-worker-c43,18/8370b5,nf-188370b5ab50398f7557befc5b6e2e55,task_mBackground,-,task_mBackground (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306381,1714474314000,1714474328000,21619,9502,-,111.8,0.0,75878400,1446576128,75878400,1446576128,114382352,165007744,1269,1639,4096,165007360,845,241,/input/data/work/18/8370b5ab50398f7557befc5b6e2e55,true,-,7,0,3,26
1426,hu-worker-c29,47/846a2e,nf-47846a2e7180f68f53f6550974481bda,task_mBackground,-,task_mBackground (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306423,1714474321000,1714474336000,29577,13108,-,110.9,0.0,74166272,1446576128,76099584,1446576128,163767278,165007746,1281,1639,0,165007360,28,335,/input/data/work/47/846a2e7180f68f53f6550974481bda,true,-,9,1,2,29
1429,hu-worker-c40,5e/91836c,nf-5e91836cbecc9337da6b2b43db406967,task_mBackground,-,task_mBackground (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306457,1714474325000,1714474335000,28543,9918,-,128.8,0.0,76001280,1446576128,76001280,1446576128,26667314,165007747,1248,1639,0,165007360,999,313,/input/data/work/5e/91836cbecc9337da6b2b43db406967,true,-,6,0,3,24
1431,hu-worker-c40,3f/cc5674,nf-3fcc5674a77d7df0c16d24c8c7534bbe,task_mBackground,-,task_mBackground (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306500,1714474332000,1714474347000,40500,11659,-,101.5,0.0,73658368,1446576128,75669504,1446576128,142295708,165007747,1276,1639,4194304,165007360,1298,424,/input/data/work/3f/cc5674a77d7df0c16d24c8c7534bbe,true,-,6,0,3,32
1430,hu-worker-c23,70/5a8bae,nf-705a8bae3a78ebcd44a103e1e8d01c26,task_mBackground,-,task_mBackground (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306539,1714474319000,1714474327000,20461,7848,-,131.3,0.0,76046336,1446576128,76046336,1446576128,175354220,165007746,1284,1639,8192,165007360,1191,300,/input/data/work/70/5a8bae3a78ebcd44a103e1e8d01c26,true,-,7,0,3,28
1433,hu-worker-c23,05/672ad5,nf-05672ad549a4acaf8772584fb893514d,task_mBackground,-,task_mBackground (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306572,1714474318000,1714474330000,23428,8946,-,116.3,0.0,76230656,1446572032,76230656,1446572032,131895900,165007939,1280,1641,0,165007360,1208,256,/input/data/work/05/672ad549a4acaf8772584fb893514d,true,-,4,0,2,25
1432,hu-worker-c23,14/a541b9,nf-14a541b9d10219b314336e985edfe496,task_mBackground,-,task_mBackground (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306609,1714474321000,1714474333000,26391,8290,-,106.7,0.0,72036352,1446707200,76029952,1446707200,124697285,165007746,1272,1639,4198400,165007360,207,292,/input/data/work/14/a541b9d10219b314336e985edfe496,true,-,5,0,3,29
1435,hu-worker-c43,52/cd0fae,nf-52cd0fae18b14dd0faceb72dc5bce3c3,task_mBackground,-,task_mBackground (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306646,1714474315000,1714474328000,21354,9405,-,107.8,0.0,75952128,1446576128,75952128,1446576128,112529690,165007744,1269,1639,4198400,165007360,434,164,/input/data/work/52/cd0fae18b14dd0faceb72dc5bce3c3,true,-,6,1,2,27
1436,hu-worker-c29,9d/dac2c4,nf-9ddac2c4a4d85c23869dd8c2e246d9b1,task_mBackground,-,task_mBackground (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306681,1714474321000,1714474334000,27319,11573,-,112.2,0.0,76193792,1446572032,76193792,1446572032,185219123,165008034,1295,1642,0,165007360,856,231,/input/data/work/9d/dac2c4a4d85c23869dd8c2e246d9b1,true,-,5,1,3,25
1438,hu-worker-c29,18/3702cb,nf-183702cb1cd7e33a52c16e6eac9f0074,task_mBackground,-,task_mBackground (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306722,1714474319000,1714474334000,27278,12351,-,114.4,0.0,75673600,1446576128,75673600,1446576128,132998932,165007747,1274,1639,0,165007360,13,201,/input/data/work/18/3702cb1cd7e33a52c16e6eac9f0074,true,-,7,1,2,27
1440,hu-worker-c23,79/d7bc96,nf-79d7bc96a080367fcfa1c8a4af2994e7,task_mBackground,-,task_mBackground (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306758,1714474318000,1714474332000,25242,9301,-,120.9,0.0,72818688,1446576128,75739136,1446576128,117562934,165007746,1270,1639,4096,165007360,82,237,/input/data/work/79/d7bc96a080367fcfa1c8a4af2994e7,true,-,4,1,3,26
1439,hu-worker-c40,93/81abd5,nf-9381abd5eb03933fdc216ef073a36ab4,task_mBackground,-,task_mBackground (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306791,1714474331000,1714474347000,40209,13216,-,107.0,0.0,73359360,1446576128,75739136,1446576128,146427070,165007746,1277,1639,4194304,165007360,26,441,/input/data/work/93/81abd5eb03933fdc216ef073a36ab4,true,-,5,0,4,24
1437,hu-worker-c40,97/120a3f,nf-97120a3f2c9d7ed6276b6a31653837a2,task_mBackground,-,task_mBackground (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306825,1714474330000,1714474344000,37175,12229,-,114.5,0.0,76152832,1446576128,76152832,1446576128,114866285,165007746,1269,1639,4194304,165007360,354,449,/input/data/work/97/120a3f2c9d7ed6276b6a31653837a2,true,-,4,0,2,27
1441,hu-worker-c29,51/1b270f,nf-511b270f422fa04fe2ea7b2ab5910bfc,task_mBackground,-,task_mBackground (213),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714474306858,1714474320000,1714474334000,27142,12286,-,114.8,0.0,73781248,1446576128,76161024,1446576128,144798127,165007746,1276,1639,0,165007360,8,361,/input/data/work/51/1b270f422fa04fe2ea7b2ab5910bfc,true,-,4,1,2,25
