task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
652,hu-worker-c23,7b/adc5ca,nf-7badc5ca1a28c9b180e35bf6d6b54467,task_mutation_overlap,-,task_mutation_overlap (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577727983,1714577886000,1714577917000,189017,30812,-,258.2,0.0,80105472,1459007488,80105472,1459007488,1971827977,155909376,1761,1561,4194304,155910144,207,3445,/input/data/work/7b/adc5ca1a28c9b180e35bf6d6b54467,true,-,8,0,4,29
650,hu-worker-c23,6e/b8b182,nf-6eb8b1825f001ac85e71c501ec9d68dd,task_mutation_overlap,-,task_mutation_overlap (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728173,1714577888000,1714577921000,192827,32458,-,282.1,0.0,79732736,1458987008,79732736,1458987008,1971827978,224626890,1761,2232,0,224628736,627,1618,/input/data/work/6e/b8b1825f001ac85e71c501ec9d68dd,true,-,6,1,3,27
661,hu-worker-c29,ae/6dd477,nf-ae6dd477ead1f796c4f2fe61e91d0ad4,task_mutation_overlap,-,task_mutation_overlap (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577727765,1714577871000,1714577924000,196235,52438,-,283.3,0.0,79790080,1458978816,79790080,1458978816,1971827945,297057013,1761,2939,0,297058304,18,2732,/input/data/work/ae/6dd477ead1f796c4f2fe61e91d0ad4,true,-,7,1,3,28
685,hu-worker-c29,eb/9b2db1,nf-eb9b2db1e1fa1a1c004d3a569954c005,task_frequency,-,task_frequency (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577729833,1714577855000,1714577924000,194167,69222,-,654.9,0.0,87883776,1483804672,87883776,1483804672,1405480204,128551147,1682,1302,0,128552960,22,9422,/input/data/work/eb/9b2db1e1fa1a1c004d3a569954c005,true,-,7,0,6,28
574,hu-worker-c23,64/f36a0d,nf-64f36a0dea2f15ca03869024b2f7cee1,task_mutation_overlap,-,task_mutation_overlap (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577723773,1714577890000,1714577929000,205227,38583,-,268.0,0.0,79958016,1458978816,79958016,1458978816,2234891133,272980542,1823,2704,0,272982016,232,2811,/input/data/work/64/f36a0dea2f15ca03869024b2f7cee1,true,-,7,0,10,39
562,hu-worker-c23,ba/70a6d8,nf-ba70a6d84681b455905078f1956ff79e,task_frequency,-,task_frequency (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577723453,1714577881000,1714577933000,209547,51461,-,639.4,0.0,87867392,1483796480,87867392,1483796480,1736321099,221582906,1761,2210,0,221581312,35,6995,/input/data/work/ba/70a6d84681b455905078f1956ff79e,true,-,8,1,3,30
572,hu-worker-c23,99/43890a,nf-9943890aba0addefa744941b554f1655,task_frequency,-,task_frequency (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577723492,1714577883000,1714577933000,209508,50208,-,654.5,0.0,88059904,1483821056,88059904,1483821056,1736321097,47760015,1761,513,0,47759360,37,4491,/input/data/work/99/43890aba0addefa744941b554f1655,true,-,8,0,3,28
578,hu-worker-c43,00/8ff22c,nf-008ff22c64353cf067b444d73798c3f7,task_frequency,-,task_frequency (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577723582,1714577883000,1714577934000,210418,51558,-,602.3,0.0,87777280,1483935744,87777280,1483935744,1736320487,56182033,1761,595,4194304,56180736,36,1576,/input/data/work/00/8ff22c64353cf067b444d73798c3f7,true,-,7,1,3,39
577,hu-worker-c43,46/e65f84,nf-46e65f84e5702c491a702f6265a89c95,task_mutation_overlap,-,task_mutation_overlap (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724180,1714577897000,1714577937000,212820,39271,-,261.6,0.0,79802368,1458978816,79802368,1458978816,2234890523,252639568,1823,2506,0,252641280,235,1082,/input/data/work/46/e65f84e5702c491a702f6265a89c95,true,-,10,1,4,32
662,hu-worker-c29,5b/c364b6,nf-5bc364b61f219cf6429a201b21d75435,task_mutation_overlap,-,task_mutation_overlap (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728218,1714577889000,1714577943000,214782,52952,-,268.2,0.0,80035840,1458999296,80035840,1458999296,1971827945,216872330,1761,2156,0,216870912,12,3147,/input/data/work/5b/c364b61f219cf6429a201b21d75435,true,-,7,0,3,35
573,hu-worker-c23,10/836f13,nf-10836f13c47c151cf5107048f29379d5,task_frequency,-,task_frequency (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577723634,1714577891000,1714577943000,219366,51982,-,625.1,0.0,87478272,1483800576,87478272,1483800576,1736321100,247748777,1761,2466,0,247750656,36,5392,/input/data/work/10/836f13c47c151cf5107048f29379d5,true,-,11,1,3,36
576,hu-worker-c40,20/f64efe,nf-20f64efe055694c753d39b06bc5bbaa9,task_mutation_overlap,-,task_mutation_overlap (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577723946,1714577909000,1714577956000,232054,46074,-,274.9,0.0,80023552,1458987008,80023552,1458987008,2234891110,27618524,1823,308,4194304,27619328,722,4323,/input/data/work/20/f64efe055694c753d39b06bc5bbaa9,true,-,10,1,3,31
584,hu-worker-c40,56/d113aa,nf-56d113aa79da080ad09f5ae148b2481e,task_mutation_overlap,-,task_mutation_overlap (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724132,1714577910000,1714577959000,234868,48271,-,277.1,0.0,80097280,1459109888,80097280,1459109888,2234891111,164585097,1823,1646,4194304,164585472,572,2371,/input/data/work/56/d113aa79da080ad09f5ae148b2481e,true,-,8,0,4,34
583,hu-worker-c40,e0/7042ec,nf-e07042ecc299a9de210e93744f90bc22,task_mutation_overlap,-,task_mutation_overlap (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724277,1714577913000,1714577960000,235723,45839,-,285.6,0.0,80068608,1458991104,80068608,1458991104,2234891112,277323778,1823,2747,0,277323776,21,1286,/input/data/work/e0/7042ecc299a9de210e93744f90bc22,true,-,18,1,3,75
590,hu-worker-c23,9b/996048,nf-9b996048c9a976c9b817f0fbe07398d5,task_mutation_overlap,-,task_mutation_overlap (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577715100,1714577920000,1714577955000,239900,35004,-,249.7,0.0,79978496,1458987008,79978496,1458987008,2367821166,182598358,1855,1822,0,182599680,252,1465,/input/data/work/9b/996048c9a976c9b817f0fbe07398d5,true,-,8,0,9,101
588,hu-worker-c23,ed/797cb0,nf-ed797cb0ee4a41825a15b14122dd3548,task_mutation_overlap,-,task_mutation_overlap (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724701,1714577924000,1714577955000,230299,30720,-,278.2,0.0,79904768,1458987008,79904768,1458987008,2367821166,228744193,1855,2272,0,228745216,31,898,/input/data/work/ed/797cb0ee4a41825a15b14122dd3548,true,-,7,1,3,32
580,hu-worker-c40,f5/eb9797,nf-f5eb97975bf7cd26e9d8e1fdaacd8d39,task_mutation_overlap,-,task_mutation_overlap (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724388,1714577924000,1714577970000,245612,46003,-,280.8,0.0,80052224,1458982912,80052224,1458982912,2234891112,231777057,1823,2302,4194304,231776256,24,1913,/input/data/work/f5/eb97975bf7cd26e9d8e1fdaacd8d39,true,-,13,1,3,35
656,hu-worker-c43,cf/7b2673,nf-cf7b2673b7fb577baac327f624754758,task_frequency,-,task_frequency (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577726163,1714577896000,1714577957000,230837,60264,-,639.1,0.0,87953408,1483919360,87953408,1483919360,1971854158,47760014,1817,513,4194304,47759360,34,3018,/input/data/work/cf/7b2673b7fb577baac327f624754758,true,-,9,0,3,21
564,hu-worker-c29,7e/b3efc9,nf-7eb3efc9321368e301516269325d6d25,task_frequency,-,task_frequency (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577722476,1714577873000,1714577965000,242524,91482,-,643.4,0.0,87826432,1483800576,87826432,1483800576,1736321066,424774109,1761,4195,0,424775680,29,9913,/input/data/work/7e/b3efc9321368e301516269325d6d25,true,-,127,1,4,285
569,hu-worker-c29,24/16710e,nf-2416710e7a1be88c43c69b03150debb6,task_frequency,-,task_frequency (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577723234,1714577874000,1714577966000,242766,91081,-,650.2,0.0,88129536,1483935744,88129536,1483935744,1736321066,373232997,1761,3691,4194304,373231616,26,11018,/input/data/work/24/16710e7a1be88c43c69b03150debb6,true,-,10,1,3,32
563,hu-worker-c40,91/4aaa52,nf-914aaa5293907c479a713f87960e8901,task_frequency,-,task_frequency (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724080,1714577909000,1714577976000,251920,66201,-,648.5,0.0,87838720,1483804672,87838720,1483804672,1736321079,265762387,1761,2642,8388608,265760768,31,6127,/input/data/work/91/4aaa5293907c479a713f87960e8901,true,-,12,1,4,46
575,hu-worker-c40,4a/42efdb,nf-4a42efdbc0c2de8637b779703e88e514,task_frequency,-,task_frequency (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724438,1714577911000,1714577978000,253562,65874,-,652.8,0.0,87957504,1483804672,87957504,1483804672,1736321079,391761532,1761,3872,4194304,391761920,34,3903,/input/data/work/4a/42efdbc0c2de8637b779703e88e514,true,-,10,1,7,31
586,hu-worker-c40,af/816511,nf-af81651140c832b36703d437f18c1bfe,task_mutation_overlap,-,task_mutation_overlap (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724879,1714577926000,1714577974000,249121,47870,-,262.3,0.0,79691776,1458987008,79691776,1458987008,2234891112,198411830,1823,1976,8388608,198410240,797,1837,/input/data/work/af/81651140c832b36703d437f18c1bfe,true,-,7,0,3,26
589,hu-worker-c23,77/e06cad,nf-77e06caddf9cb75f0ac7afb428f18d44,task_mutation_overlap,-,task_mutation_overlap (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577725084,1714577932000,1714577963000,237916,30848,-,277.8,0.0,80171008,1458987008,80171008,1458987008,2367821166,159637284,1855,1597,0,159637504,28,998,/input/data/work/77/e06caddf9cb75f0ac7afb428f18d44,true,-,40,0,3,77
663,hu-worker-c43,59/b9707e,nf-59b9707e50bd9692f540ba854343f91d,task_frequency,-,task_frequency (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577727803,1714577899000,1714577961000,233197,61118,-,619.9,0.0,87801856,1483800576,87801856,1483800576,1971854160,109680762,1817,1118,0,109682688,36,3171,/input/data/work/59/b9707e50bd9692f540ba854343f91d,true,-,6,1,3,27
571,hu-worker-c29,4a/1ccc24,nf-4a1ccc2434ef8af7ac1abccc27316ee8,task_mutation_overlap,-,task_mutation_overlap (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724324,1714577912000,1714577970000,245676,56940,-,274.7,0.0,79675392,1458982912,79675392,1458982912,2234891098,135785397,1823,1365,0,135786496,191,3142,/input/data/work/4a/1ccc2434ef8af7ac1abccc27316ee8,true,-,8,5,4,29
655,hu-worker-c43,88/c4f0cb,nf-88c4f0cb1cd52f9a863f36535ed51d30,task_frequency,-,task_frequency (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577727885,1714577912000,1714577967000,239115,54734,-,643.2,0.0,87666688,1483804672,87666688,1483804672,1971854158,47760014,1817,513,8388608,47759360,34,2914,/input/data/work/88/c4f0cb1cd52f9a863f36535ed51d30,true,-,7,1,2,28
594,hu-worker-c43,ef/0605ca,nf-ef0605caf6f56738b7f2f2360ca62c19,task_mutation_overlap,-,task_mutation_overlap (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577725171,1714577940000,1714577981000,255829,40963,-,232.1,0.0,80105472,1458978816,80105472,1458978816,2367820555,297946380,1855,2948,8388608,297947136,253,2035,/input/data/work/ef/0605caf6f56738b7f2f2360ca62c19,true,-,8,0,3,28
587,hu-worker-c29,f1/a031de,nf-f1a031de159016ce42574b1710197852,task_mutation_overlap,-,task_mutation_overlap (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577724842,1714577928000,1714577988000,263158,59787,-,274.4,0.0,80015360,1458987008,80015360,1458987008,2367821134,158555701,1855,1587,4194304,158556160,216,2777,/input/data/work/f1/a031de159016ce42574b1710197852,true,-,7,1,4,27
600,hu-worker-c40,ae/475113,nf-ae475113aa8631c358c8b870144f34b1,task_mutation_overlap,-,task_mutation_overlap (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577725354,1714577959000,1714578004000,278646,44768,-,263.6,0.0,79880192,1458982912,79880192,1458982912,2367821147,274794313,1855,2722,4194304,274796544,238,1602,/input/data/work/ae/475113aa8631c358c8b870144f34b1,true,-,10,0,3,36
602,hu-worker-c40,d7/f2199d,nf-d7f2199dee14cfe596c45e5c79b812c2,task_mutation_overlap,-,task_mutation_overlap (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577725411,1714577962000,1714578005000,279589,42612,-,277.2,0.0,80044032,1458982912,80044032,1458982912,2367821147,105524810,1855,1069,4194304,105525248,28,1449,/input/data/work/d7/f2199dee14cfe596c45e5c79b812c2,true,-,9,0,4,43
659,hu-worker-c23,9d/974a8c,nf-9d974a8c13ab067b1d828a1999e9723a,task_frequency,-,task_frequency (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577728030,1714577935000,1714577996000,267970,59972,-,648.7,0.0,87621632,1483804672,87621632,1483804672,1971854770,193337103,1817,1935,0,193335296,38,5365,/input/data/work/9d/974a8c13ab067b1d828a1999e9723a,true,-,10,0,4,33
660,hu-worker-c23,f1/702327,nf-f17023276a3092b11444c7ab1ab4155d,task_frequency,-,task_frequency (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577728095,1714577936000,1714577996000,267905,58975,-,630.8,0.0,87506944,1483808768,87506944,1483808768,1971854770,250847036,1817,2496,0,250847232,33,5570,/input/data/work/f1/7023276a3092b11444c7ab1ab4155d,true,-,14,0,6,44
654,hu-worker-c43,d1/8084dc,nf-d18084dc77e2ab18e093328b116ff612,task_frequency,-,task_frequency (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577728136,1714577937000,1714577991000,262864,53622,-,637.9,0.0,87609344,1483796480,87609344,1483796480,1971854160,218250625,1817,2178,0,218251264,2604,2307,/input/data/work/d1/8084dc77e2ab18e093328b116ff612,true,-,7,1,2,30
664,hu-worker-c23,08/dfcb81,nf-08dfcb81cf16c5769938180a78f0523e,task_frequency,-,task_frequency (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577728253,1714577946000,1714578001000,272747,55015,-,662.4,0.0,87908352,1483800576,87908352,1483800576,1971854768,55967380,1817,593,0,55967744,37,5260,/input/data/work/08/dfcb81cf16c5769938180a78f0523e,true,-,6,1,2,25
604,hu-worker-c29,f5/b3baf6,nf-f5b3baf688015d7d85344ca2b1b4cc8d,task_mutation_overlap,-,task_mutation_overlap (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577725304,1714577946000,1714578005000,279696,58494,-,276.8,0.0,79974400,1458978816,79974400,1458978816,2367821134,114425242,1855,1156,4194304,114425856,1236,3554,/input/data/work/f5/b3baf688015d7d85344ca2b1b4cc8d,true,-,7,1,7,37
677,hu-worker-c23,ec/f6a3ec,nf-ecf6a3ecbf8b21b130c5d93978613db3,task_mutation_overlap,-,task_mutation_overlap (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728479,1714577958000,1714578007000,278521,48195,-,258.0,0.0,80097280,1458978816,80097280,1458978816,3160756238,279061345,2044,2764,0,279060480,2638,5295,/input/data/work/ec/f6a3ecbf8b21b130c5d93978613db3,true,-,7,0,3,26
678,hu-worker-c23,d9/7c5112,nf-d97c5112fe681442ee0338de87784e2f,task_mutation_overlap,-,task_mutation_overlap (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728569,1714577958000,1714578006000,277431,47386,-,257.7,0.0,79785984,1458982912,79785984,1458982912,3160756238,217620452,2044,2164,4194304,217620480,3307,4900,/input/data/work/d9/7c5112fe681442ee0338de87784e2f,true,-,8,1,2,34
670,hu-worker-c23,09/97b40f,nf-0997b40f484c414458e6a50e5f6dd8e0,task_mutation_overlap,-,task_mutation_overlap (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728713,1714577966000,1714578012000,283287,45239,-,280.0,0.0,79937536,1458978816,79937536,1458978816,3160756238,187828468,2044,1873,0,187830272,27,1904,/input/data/work/09/97b40f484c414458e6a50e5f6dd8e0,true,-,11,0,8,34
665,hu-worker-c40,45/a34a0e,nf-45a34a0eea70040fa1cff4edb8b7fb1e,task_mutation_overlap,-,task_mutation_overlap (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728435,1714577963000,1714578028000,299565,64987,-,268.5,0.0,80166912,1458982912,80166912,1458982912,3160756217,276050471,2044,2734,4194304,276049920,277,3109,/input/data/work/45/a34a0eea70040fa1cff4edb8b7fb1e,true,-,7,0,3,48
667,hu-worker-c40,7f/23a562,nf-7f23a562e5311b517ad27836b29feb87,task_mutation_overlap,-,task_mutation_overlap (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728612,1714577973000,1714578033000,304388,59609,-,289.1,0.0,80134144,1458982912,80134144,1458982912,3160756217,235376366,2044,2337,0,235376640,24,4819,/input/data/work/7f/23a562e5311b517ad27836b29feb87,true,-,8,1,2,32
657,hu-worker-c29,42/34ccf0,nf-4234ccf06a98fa45ebb2d9d54efe83aa,task_frequency,-,task_frequency (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577727941,1714577927000,1714578023000,295059,95630,-,649.9,0.0,87949312,1483808768,87949312,1483808768,1971854736,109880605,1817,1120,12582912,109879296,22,8803,/input/data/work/42/34ccf06a98fa45ebb2d9d54efe83aa,true,-,8,1,2,44
666,hu-worker-c43,72/854309,nf-72854309150d4997d3fc7256f27d196c,task_frequency,-,task_frequency (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577728290,1714577960000,1714578019000,290710,58544,-,615.9,0.0,87396352,1483804672,87396352,1483804672,1971854159,122701021,1817,1245,0,122699776,34,1151,/input/data/work/72/854309150d4997d3fc7256f27d196c,true,-,7,1,2,27
671,hu-worker-c40,3f/57b584,nf-3f57b5847a7cfff384364d0b7f42fa70,task_mutation_overlap,-,task_mutation_overlap (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577728660,1714577977000,1714578039000,310340,62477,-,288.0,0.0,80179200,1458987008,80179200,1458987008,3160756217,114511429,2044,1157,12582912,114511872,21,4012,/input/data/work/3f/57b5847a7cfff384364d0b7f42fa70,true,-,15,0,3,30
581,hu-worker-c43,38/c6ebb1,nf-38c6ebb185100b037e78c280de665a3a,task_frequency,-,task_frequency (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724017,1714577964000,1714578028000,303983,63687,-,610.1,0.0,87756800,1483808768,87756800,1483808768,2234917311,69758281,1879,728,0,69758976,34,2142,/input/data/work/38/c6ebb185100b037e78c280de665a3a,true,-,10,0,4,57
592,hu-worker-c43,21/1e1ef8,nf-211e1ef8a69ee5ab9451f8e159eb4b15,task_frequency,-,task_frequency (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724658,1714577970000,1714578031000,306342,60637,-,637.3,0.0,88109056,1483804672,88109056,1483804672,2234917311,47760014,1879,513,4194304,47759360,32,1518,/input/data/work/21/1e1ef8a69ee5ab9451f8e159eb4b15,true,-,8,1,3,31
579,hu-worker-c40,55/b9ec14,nf-55b9ec14b0f602f4e9a556696c9a5b7b,task_frequency,-,task_frequency (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577713797,1714577979000,1714578060000,346203,81197,-,667.6,0.0,87474176,1483800576,87474176,1483800576,2234917900,47760015,1879,513,8388608,47759360,31,6793,/input/data/work/55/b9ec14b0f602f4e9a556696c9a5b7b,true,-,7,1,10,28
585,hu-worker-c40,23/3b9b65,nf-233b9b65d05c181c504870c82a5268bf,task_frequency,-,task_frequency (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724613,1714577981000,1714578064000,339387,83236,-,653.3,0.0,87711744,1483800576,87711744,1483800576,2234917902,155148862,1879,1562,0,155148288,30,5823,/input/data/work/23/3b9b65d05c181c504870c82a5268bf,true,-,12,1,6,37
595,hu-worker-c43,4f/154356,nf-4f1543560f353e5c496801ddd2e3ba88,task_frequency,-,task_frequency (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724793,1714577994000,1714578054000,329207,59796,-,603.0,0.0,87945216,1483808768,87945216,1483808768,2234917313,162109968,1879,1630,4194304,162111488,35,1230,/input/data/work/4f/1543560f353e5c496801ddd2e3ba88,true,-,8,1,5,32
672,hu-worker-c29,90/47b64a,nf-9047b64a7aa7d09fcfeb060c3af77919,task_mutation_overlap,-,task_mutation_overlap (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714577729256,1714577972000,1714578062000,332744,88304,-,275.3,0.0,80187392,1458982912,80187392,1458982912,3160756204,287728346,2044,2848,0,287727616,265,6969,/input/data/work/90/47b64a7aa7d09fcfeb060c3af77919,true,-,8,1,4,41
596,hu-worker-c23,52/ac064a,nf-52ac064a1ad8fb0eaf3ccd1fa39548d0,task_frequency,-,task_frequency (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724919,1714577998000,1714578066000,341081,67908,-,630.9,0.0,87773184,1483792384,87773184,1483792384,2367847956,88045551,1911,906,4194304,88043520,486,3737,/input/data/work/52/ac064a1ad8fb0eaf3ccd1fa39548d0,true,-,7,0,6,27
597,hu-worker-c23,7e/270600,nf-7e2706006159c53d45028778956eed42,task_frequency,-,task_frequency (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577724964,1714577998000,1714578067000,342036,68231,-,659.2,0.0,87736320,1483796480,87736320,1483796480,2367847958,216317696,1911,2159,4194304,216317952,447,4252,/input/data/work/7e/2706006159c53d45028778956eed42,true,-,6,1,6,30
598,hu-worker-c23,8d/d50438,nf-8dd5043833fe08e56900c9e160a68093,task_frequency,-,task_frequency (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714577725131,1714578004000,1714578071000,345869,65968,-,650.2,0.0,87609344,1483808768,87609344,1483808768,2367847956,194483582,1911,1946,0,194482176,33,4114,/input/data/work/8d/d5043833fe08e56900c9e160a68093,true,-,7,1,3,35
