task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1144,hu-worker-c23,1a/7d58bf,nf-1a7d58bfd066dcc370a5a537907437ea,task_haplotype_caller,-,task_haplotype_caller (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773027046,1714773030000,1714773108000,80954,77883,-,468.3,0.0,83902464,1471401984,83902464,1471401984,375266600,42543328,1440,471,0,42541056,43,4028,/input/data/work/1a/7d58bfd066dcc370a5a537907437ea,true,-,10,0,3,37
1162,hu-worker-c40,b5/d70214,nf-b5d70214e572b4b7452f201261a9addd,task_haplotype_caller,-,task_haplotype_caller (748),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773028690,1714773103000,1714773129000,100310,25238,-,467.1,0.0,84017152,1471389696,84017152,1471389696,100975447,43135498,1351,469,12582912,43134976,25,1340,/input/data/work/b5/d70214e572b4b7452f201261a9addd,true,-,7,1,2,27
1135,hu-worker-c43,89/b903a4,nf-89b903a4f8a4b48f5d94488349e01ec5,task_haplotype_caller,-,task_haplotype_caller (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773030127,1714773028000,1714773108000,77873,79798,-,462.8,0.0,83828736,1471397888,83828736,1471397888,375266024,38020118,1440,427,8388608,38019072,41,2497,/input/data/work/89/b903a4f8a4b48f5d94488349e01ec5,true,-,9,1,2,34
1148,hu-worker-c43,9b/dede64,nf-9bdede641a8463485ee1f7fc8b0311dc,task_haplotype_caller,-,task_haplotype_caller (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773044673,1714773043000,1714773105000,60327,61348,-,473.6,0.0,83812352,1471397888,83812352,1471397888,302876007,43005449,1417,473,0,43003904,54,1897,/input/data/work/9b/dede641a8463485ee1f7fc8b0311dc,true,-,10,1,2,30
1150,hu-worker-c23,28/5d1208,nf-285d12088d58e1827880b57199cb1cbe,task_haplotype_caller,-,task_haplotype_caller (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773059775,1714773070000,1714773120000,60225,49504,-,465.3,0.0,83689472,1471537152,83689472,1471537152,241320895,38557168,1397,428,0,38555648,36,3183,/input/data/work/28/5d12088d58e1827880b57199cb1cbe,true,-,16,1,4,46
1154,hu-worker-c43,93/3e2c3d,nf-933e2c3d01053fca9bbb99ef6db5b858,task_haplotype_caller,-,task_haplotype_caller (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773059943,1714773063000,1714773114000,54057,50768,-,476.4,0.0,83795968,1471401984,83795968,1471401984,241320315,38423486,1397,427,4194304,38424576,33,1013,/input/data/work/93/3e2c3d01053fca9bbb99ef6db5b858,true,-,12,1,4,41
1152,hu-worker-c23,dd/a76cb0,nf-dda76cb07899329e89f7b5eb9d641fe5,task_haplotype_caller,-,task_haplotype_caller (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773063047,1714773071000,1714773118000,54953,46450,-,464.6,0.0,84029440,1471528960,84029440,1471528960,241320890,44703667,1397,488,8388608,44703744,35,3381,/input/data/work/dd/a76cb07899329e89f7b5eb9d641fe5,true,-,9,1,3,33
683,hu-worker-c40,ee/d07dc3,nf-eed07dc3b32767c444c8a4adfdcb84be,task_haplotype_caller,-,task_haplotype_caller (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772422140,1714773119000,1714773140000,717860,19914,-,440.4,0.0,84254720,1471537152,84254720,1471537152,91856272,45556407,1349,492,8388608,45555712,21,1845,/input/data/work/ee/d07dc3b32767c444c8a4adfdcb84be,true,-,8,1,50,116
680,hu-worker-c43,20/a89a41,nf-20a89a41552d0ff2e165a76a9685ce52,task_haplotype_caller,-,task_haplotype_caller (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772422279,1714773100000,1714773116000,693721,15064,-,419.5,0.0,84041728,1471389696,84041728,1471389696,91855687,37069602,1349,409,12582912,37068800,30,439,/input/data/work/20/a89a41552d0ff2e165a76a9685ce52,true,-,7,1,10,64
685,hu-worker-c23,d6/3e9e40,nf-d63e9e403c45464682993608c424ec78,task_haplotype_caller,-,task_haplotype_caller (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772422644,1714773103000,1714773119000,696356,15800,-,437.7,0.0,83771392,1471410176,83771392,1471410176,91856305,40854279,1349,446,0,40853504,35,597,/input/data/work/d6/3e9e403c45464682993608c424ec78,true,-,80,0,8,277
686,hu-worker-c23,cf/418a17,nf-cf418a17f9c50603780b8898adbe8112,task_haplotype_caller,-,task_haplotype_caller (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772423202,1714773102000,1714773119000,695798,16493,-,398.2,0.0,83832832,1471389696,83832832,1471389696,91856309,45655893,1349,493,0,45654016,39,753,/input/data/work/cf/418a17f9c50603780b8898adbe8112,true,-,216,0,20,203
678,hu-worker-c23,b5/01fdfe,nf-b501fdfef4779d889a17ae274734f977,task_haplotype_caller,-,task_haplotype_caller (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772423397,1714773108000,1714773123000,699603,13972,-,440.8,0.0,83861504,1471410176,83861504,1471410176,91856269,39138061,1349,430,0,39137280,33,461,/input/data/work/b5/01fdfef4779d889a17ae274734f977,true,-,9,0,6,178
1132,hu-worker-c29,48/05e973,nf-4805e973acee641ae4dd2189127516a9,task_haplotype_caller,-,task_haplotype_caller (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772983009,1714772985000,1714773125000,141991,139411,-,491.1,0.0,83755008,1471406080,83755008,1471406080,375266540,44880790,1440,494,0,44879872,34,11002,/input/data/work/48/05e973acee641ae4dd2189127516a9,true,-,10,1,2,30
1139,hu-worker-c29,19/6db4fb,nf-196db4fb43e506f4fb322081ed2638d1,task_haplotype_caller,-,task_haplotype_caller (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772988070,1714772989000,1714773130000,141930,140312,-,486.2,0.0,83935232,1471393792,83935232,1471393792,375266562,41822764,1440,464,8388608,41820160,24,11354,/input/data/work/19/6db4fb43e506f4fb322081ed2638d1,true,-,8,1,2,21
1173,hu-worker-c23,f0/f6fc95,nf-f0f6fc9519df708f525e0b108fe550a9,task_haplotype_caller,-,task_haplotype_caller (759),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109263,1714773111000,1714773127000,17737,15528,-,451.3,0.0,84008960,1471389696,84008960,1471389696,104542591,45131667,1352,488,8388608,45129728,100,698,/input/data/work/f0/f6fc9519df708f525e0b108fe550a9,true,-,8,1,2,30
1174,hu-worker-c43,1a/8eec04,nf-1a8eec04dfaba15df35fbf6988a32c00,task_haplotype_caller,-,task_haplotype_caller (760),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109426,1714773109000,1714773128000,18574,19661,-,424.2,0.0,84074496,1471393792,84074496,1471393792,104542000,44141037,1352,479,4198400,44142592,44,515,/input/data/work/1a/8eec04dfaba15df35fbf6988a32c00,true,-,7,1,2,30
1177,hu-worker-c23,04/540491,nf-04540491a54b27c91dc5ee407edfb0d1,task_haplotype_caller,-,task_haplotype_caller (763),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109573,1714773120000,1714773139000,29427,18486,-,472.2,0.0,83726336,1471528960,83726336,1471528960,104542553,33788725,1352,377,0,33787904,38,1328,/input/data/work/04/540491a54b27c91dc5ee407edfb0d1,true,-,12,1,3,33
1182,hu-worker-c43,f4/8a81f9,nf-f48a81f974a76cab49cf45bac3c19372,task_haplotype_caller,-,task_haplotype_caller (768),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109656,1714773111000,1714773130000,20344,18213,-,436.3,0.0,84013056,1471397888,84013056,1471397888,104541966,39235775,1352,431,0,39235584,38,992,/input/data/work/f4/8a81f974a76cab49cf45bac3c19372,true,-,8,1,2,29
1180,hu-worker-c43,b4/457bdf,nf-b4457bdf2d4062d3e7c868faa42b6cc4,task_haplotype_caller,-,task_haplotype_caller (766),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109772,1714773107000,1714773127000,17228,19528,-,434.4,0.0,84119552,1471389696,84119552,1471389696,104541985,43585317,1352,473,8392704,43585536,54,599,/input/data/work/b4/457bdf2d4062d3e7c868faa42b6cc4,true,-,7,1,2,24
601,hu-worker-c43,31/2deb70,nf-312deb7047688810d584e22a88f25ec2,task_haplotype_caller,-,task_haplotype_caller (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772417978,1714773118000,1714773133000,715022,14476,-,453.0,0.0,84037632,1471389696,84037632,1471389696,91579494,43455784,1348,472,8388608,43454464,33,488,/input/data/work/31/2deb7047688810d584e22a88f25ec2,true,-,7,1,3,20
603,hu-worker-c23,df/198d12,nf-df198d126922ad84ebe81ab22fdefb09,task_haplotype_caller,-,task_haplotype_caller (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418176,1714773121000,1714773138000,719824,16714,-,461.5,0.0,83943424,1471401984,83943424,1471401984,91580126,41040136,1348,448,0,41041920,32,1097,/input/data/work/df/198d126922ad84ebe81ab22fdefb09,true,-,11,1,2,183
609,hu-worker-c43,8a/fb88a2,nf-8afb88a2307c4ec9a852cee191a24c5e,task_haplotype_caller,-,task_haplotype_caller (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418297,1714773117000,1714773132000,713703,14824,-,430.1,0.0,84131840,1471385600,84131840,1471385600,91579511,39024084,1348,429,4194304,39022592,33,394,/input/data/work/8a/fb88a2307c4ec9a852cee191a24c5e,true,-,8,0,3,26
607,hu-worker-c23,e3/411793,nf-e3411793f815bc2a52586e4e3febec4c,task_haplotype_caller,-,task_haplotype_caller (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418363,1714773122000,1714773139000,720637,16462,-,459.3,0.0,83791872,1471397888,83791872,1471397888,91580117,45769094,1348,494,0,45768704,73,923,/input/data/work/e3/411793f815bc2a52586e4e3febec4c,true,-,7,1,2,55
606,hu-worker-c23,9b/8e6339,nf-9b8e63397878f928716e0763dafbcb66,task_haplotype_caller,-,task_haplotype_caller (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418421,1714773122000,1714773139000,720579,16123,-,454.8,0.0,84070400,1471389696,84070400,1471389696,91580116,45682665,1348,494,0,45682688,33,1313,/input/data/work/9b/8e63397878f928716e0763dafbcb66,true,-,24,0,5,28
679,hu-worker-c40,c8/fd9c02,nf-c8fd9c02c93f659b75b65455f60cc8f6,task_haplotype_caller,-,task_haplotype_caller (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772423529,1714773133000,1714773154000,730471,21376,-,451.4,0.0,83918848,1471393792,83918848,1471393792,91856258,38105156,1349,420,4194304,38105088,22,1663,/input/data/work/c8/fd9c02c93f659b75b65455f60cc8f6,true,-,29,0,8,94
677,hu-worker-c40,cb/3b38e5,nf-cb3b38e5687f44339689b8dc666023c3,task_haplotype_caller,-,task_haplotype_caller (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772423806,1714773133000,1714773153000,729194,20259,-,466.1,0.0,83951616,1471389696,84033536,1471389696,91856239,41285956,1349,451,0,41287680,27,1297,/input/data/work/cb/3b38e5687f44339689b8dc666023c3,true,-,9,0,2,35
1145,hu-worker-c29,c9/3d8324,nf-c93d83246f767db18111ec3ba3ee4473,task_haplotype_caller,-,task_haplotype_caller (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772997680,1714773000000,1714773141000,143320,140470,-,488.9,0.0,83410944,1471393792,83410944,1471393792,375266581,43720606,1440,482,4194304,43720704,22,12046,/input/data/work/c9/3d83246f767db18111ec3ba3ee4473,true,-,14,1,2,27
1146,hu-worker-c43,73/9468a3,nf-739468a3964a565921d4110f81faa2d3,task_haplotype_caller,-,task_haplotype_caller (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773059371,1714773061000,1714773139000,79629,77203,-,455.7,0.0,84037632,1471397888,84037632,1471397888,375265973,40987559,1440,456,0,40984576,38,1849,/input/data/work/73/9468a3964a565921d4110f81faa2d3,true,-,10,3,3,44
1176,hu-worker-c40,42/1db00e,nf-421db00e9988d4c20f7c3076fb2367a2,task_haplotype_caller,-,task_haplotype_caller (762),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773109953,1714773131000,1714773154000,44047,22485,-,477.0,0.0,84049920,1471389696,84049920,1471389696,104542559,43168372,1352,469,12582912,43167744,34,846,/input/data/work/42/1db00e9988d4c20f7c3076fb2367a2,true,-,8,0,3,35
1179,hu-worker-c40,a9/32b118,nf-a932b11810b407c485080398e302f6a2,task_haplotype_caller,-,task_haplotype_caller (765),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773124345,1714773136000,1714773163000,38655,25933,-,435.7,0.0,84381696,1471516672,84381696,1471516672,104542575,35620465,1352,395,8392704,35618816,36,2123,/input/data/work/a9/32b11810b407c485080398e302f6a2,true,-,8,1,2,28
1143,hu-worker-c29,ac/e23f1c,nf-ace23f1c9ea0972028c42f6489a3e2c4,task_haplotype_caller,-,task_haplotype_caller (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773012986,1714773021000,1714773164000,151014,142130,-,490.0,0.0,83783680,1471414272,83783680,1471414272,375266581,43677091,1440,482,8388608,43675648,24,13350,/input/data/work/ac/e23f1c9ea0972028c42f6489a3e2c4,true,-,11,1,3,35
1138,hu-worker-c29,57/9fc9d2,nf-579fc9d2d5e5c041bfc7d8291c36b047,task_haplotype_caller,-,task_haplotype_caller (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773029774,1714773030000,1714773170000,140226,139642,-,490.3,0.0,83759104,1471397888,83759104,1471397888,375266578,44805084,1440,493,8388608,44802048,22,13156,/input/data/work/57/9fc9d2d5e5c041bfc7d8291c36b047,true,-,10,1,2,41
1147,hu-worker-c29,75/b0126d,nf-75b0126db96f5c2aaec16a80f1a9fddc,task_haplotype_caller,-,task_haplotype_caller (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773030015,1714773047000,1714773161000,130985,113079,-,490.2,0.0,84189184,1471406080,84189184,1471406080,302876596,40444076,1417,448,4194304,40443904,25,9824,/input/data/work/75/b0126db96f5c2aaec16a80f1a9fddc,true,-,9,1,2,28
1178,hu-worker-c43,ab/bc5e5d,nf-abbc5e5d9c356b24ca376469d56d635a,task_haplotype_caller,-,task_haplotype_caller (764),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773124442,1714773136000,1714773157000,32558,20336,-,461.7,0.0,84013056,1471389696,84013056,1471389696,104541988,38833093,1352,427,0,38834176,38,304,/input/data/work/ab/bc5e5d9c356b24ca376469d56d635a,true,-,7,1,2,27
1175,hu-worker-c43,7b/0d9ebf,nf-7b0d9ebfca38f8d896304c0058514523,task_haplotype_caller,-,task_haplotype_caller (761),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773124641,1714773160000,1714773181000,56359,20605,-,470.0,0.0,83718144,1471397888,83718144,1471397888,104541943,42668899,1352,464,0,42668032,37,821,/input/data/work/7b/0d9ebfca38f8d896304c0058514523,true,-,7,1,3,28
1200,hu-worker-c23,a9/2aa360,nf-a92aa3608daa283102dc7e30998da7f3,task_haplotype_caller,-,task_haplotype_caller (786),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773124726,1714773125000,1714773180000,55274,54150,-,467.0,0.0,83718144,1471397888,83718144,1471397888,248463708,43505344,1398,476,4194304,43503616,62,4518,/input/data/work/a9/2aa3608daa283102dc7e30998da7f3,true,-,8,1,2,28
1199,hu-worker-c23,35/4e4daa,nf-354e4daa2ffe39e86177723620308a81,task_haplotype_caller,-,task_haplotype_caller (785),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773125170,1714773129000,1714773182000,56830,52188,-,476.3,0.0,83644416,1471393792,83644416,1471393792,248463707,37038387,1398,413,0,37036032,43,4043,/input/data/work/35/4e4daa2ffe39e86177723620308a81,true,-,7,1,5,28
1196,hu-worker-c43,a0/4c4af7,nf-a04c4af7dbd1f19f1d38c1a6c516d799,task_haplotype_caller,-,task_haplotype_caller (782),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773125448,1714773132000,1714773184000,58552,50780,-,477.2,0.0,83734528,1471397888,83734528,1471397888,248463065,40903152,1398,451,8388608,40902656,31,805,/input/data/work/a0/4c4af7dbd1f19f1d38c1a6c516d799,true,-,8,0,3,27
1195,hu-worker-c43,74/7d3380,nf-747d3380d943558274914cce307173b3,task_haplotype_caller,-,task_haplotype_caller (781),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773129765,1714773129000,1714773181000,51235,51112,-,473.3,0.0,83984384,1471410176,83984384,1471410176,248463131,44065181,1398,482,0,44064768,60,2361,/input/data/work/74/7d3380d943558274914cce307173b3,true,-,8,1,2,28
1198,hu-worker-c43,60/9a1743,nf-609a17435c56ff7c6aea5c47c0c4d663,task_haplotype_caller,-,task_haplotype_caller (784),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773129855,1714773131000,1714773183000,53145,50653,-,470.2,0.0,83775488,1471401984,83775488,1471401984,248463095,45454126,1398,495,0,45453312,35,1197,/input/data/work/60/9a17435c56ff7c6aea5c47c0c4d663,true,-,7,0,3,27
1181,hu-worker-c29,28/81d3cf,nf-2881d3cf8d8c56b4ad1fa307c881c1a4,task_haplotype_caller,-,task_haplotype_caller (767),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773124249,1714773167000,1714773202000,77751,34525,-,470.6,0.0,83922944,1471393792,83922944,1471393792,104542525,36581830,1352,405,12582912,36581376,25,2407,/input/data/work/28/81d3cf8d8c56b4ad1fa307c881c1a4,true,-,8,0,3,35
1194,hu-worker-c43,51/c4f92f,nf-51c4f92f994e0a93cd3be505aba11c34,task_haplotype_caller,-,task_haplotype_caller (780),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773129575,1714773136000,1714773188000,58425,51797,-,480.8,0.0,84045824,1471393792,84045824,1471393792,248463020,42082025,1398,462,0,42082304,34,1312,/input/data/work/51/c4f92f994e0a93cd3be505aba11c34,true,-,8,0,3,26
1193,hu-worker-c29,a4/e23d12,nf-a4e23d12090c6c23dba085a29f7f9bea,task_haplotype_caller,-,task_haplotype_caller (779),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773125056,1714773128000,1714773216000,90944,88525,-,482.1,0.0,84037632,1471397888,84037632,1471397888,248463683,41874358,1398,460,12582912,41873408,31,6928,/input/data/work/a4/e23d12090c6c23dba085a29f7f9bea,true,-,8,1,3,31
1185,hu-worker-c40,b1/4f33d5,nf-b14f33d516974b6fa7b436106538ec98,task_haplotype_caller,-,task_haplotype_caller (771),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773125279,1714773137000,1714773230000,104721,92554,-,473.4,0.0,83800064,1471397888,83800064,1471397888,317264877,40576262,1420,450,12587008,40574976,58,5784,/input/data/work/b1/4f33d516974b6fa7b436106538ec98,true,-,8,1,3,28
1190,hu-worker-c23,97/3aac7e,nf-973aac7e5385ceaa3af69a95234e8db1,task_haplotype_caller,-,task_haplotype_caller (776),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773139637,1714773140000,1714773208000,68363,67940,-,474.6,0.0,83816448,1471401984,83816448,1471401984,317264887,40888217,1420,453,0,40886272,48,5775,/input/data/work/97/3aac7e5385ceaa3af69a95234e8db1,true,-,10,1,2,27
1191,hu-worker-c23,a7/cfcb5c,nf-a7cfcb5c72f550ee1c56758d12ec6e60,task_haplotype_caller,-,task_haplotype_caller (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773140018,1714773141000,1714773210000,69982,68920,-,478.6,0.0,84054016,1471401984,84054016,1471401984,317264885,36859290,1420,413,0,36859904,41,5723,/input/data/work/a7/cfcb5c72f550ee1c56758d12ec6e60,true,-,9,1,3,28
1192,hu-worker-c40,da/adf1e0,nf-daadf1e05d47bc0d121cb00759623f53,task_haplotype_caller,-,task_haplotype_caller (778),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773140734,1714773156000,1714773228000,87266,71646,-,466.8,0.0,84279296,1471410176,84279296,1471410176,248463634,43076538,1398,472,4194304,43077632,34,3738,/input/data/work/da/adf1e05d47bc0d121cb00759623f53,true,-,8,0,3,27
1184,hu-worker-c23,4b/c86432,nf-4bc8643294bbc005292289f4f816b281,task_haplotype_caller,-,task_haplotype_caller (770),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773140828,1714773142000,1714773212000,71172,70235,-,487.8,0.0,83603456,1471393792,83603456,1471393792,317264894,45919100,1420,502,0,45920256,44,5097,/input/data/work/4b/c8643294bbc005292289f4f816b281,true,-,8,1,2,29
1188,hu-worker-c23,d6/296869,nf-d6296869ad492073a75bf34f299acfe0,task_haplotype_caller,-,task_haplotype_caller (774),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773140930,1714773141000,1714773211000,70070,69062,-,477.1,0.0,83771392,1471401984,83771392,1471401984,317264905,41377057,1420,458,4194304,41377792,44,6605,/input/data/work/d6/296869ad492073a75bf34f299acfe0,true,-,7,1,2,28
1189,hu-worker-c43,80/433603,nf-80433603964272ae2ac2160c26550293,task_haplotype_caller,-,task_haplotype_caller (775),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773145670,1714773142000,1714773209000,63330,66313,-,451.9,0.0,84107264,1471406080,84107264,1471406080,317264245,34693531,1420,392,4194304,34693120,53,1036,/input/data/work/80/433603964272ae2ac2160c26550293,true,-,8,1,3,30
1206,hu-worker-c43,b0/fd4a31,nf-b0fd4a3116814cbabf1a5b4e87c502c4,task_haplotype_caller,-,task_haplotype_caller (792),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773158788,1714773184000,1714773201000,42212,17672,-,432.5,0.0,83922944,1471397888,83922944,1471397888,92944069,45128748,1349,488,4194304,45129728,48,638,/input/data/work/b0/fd4a3116814cbabf1a5b4e87c502c4,true,-,8,1,2,32
1208,hu-worker-c43,cb/c741a0,nf-cbc741a06e04a0d236a20831f1309f1c,task_haplotype_caller,-,task_haplotype_caller (794),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714773141014,1714773211000,1714773229000,87986,17719,-,462.9,0.0,84008960,1471397888,84008960,1471397888,92944063,44334160,1349,480,12582912,44335104,34,599,/input/data/work/cb/c741a06e04a0d236a20831f1309f1c,true,-,7,0,2,26
