task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
96,hu-worker-c23,6b/fbcb2b,nf-6bfbcb2b53f920beaabcfff2b293e862,task_individuals,-,task_individuals (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346560,1714439640000,1714439653000,2306440,12546,-,692.4,0.0,89878528,1490014208,89878528,1490014208,16170615,12946020,1344,168,0,12947456,23,326,/input/data/work/6b/fbcb2b53f920beaabcfff2b293e862,true,-,11,1,9,35
137,hu-worker-c43,4d/2e91bb,nf-4d2e91bb9b6829e832be108ac4522e32,task_individuals,-,task_individuals (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348497,1714439637000,1714439648000,2299503,10509,-,686.1,0.0,85647360,1490010112,89628672,1490010112,15191876,29422788,1344,329,0,29421568,23,378,/input/data/work/4d/2e91bb9b6829e832be108ac4522e32,true,-,6,1,3,33
156,hu-worker-c23,ef/b8ba0c,nf-efb8ba0c33156210803111961e9a8035,task_individuals,-,task_individuals (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349344,1714439643000,1714439653000,2303656,9827,-,728.3,0.0,85606400,1490014208,89571328,1490014208,14295679,31990929,1343,354,0,31989760,24,280,/input/data/work/ef/b8ba0c33156210803111961e9a8035,true,-,6,1,5,28
178,hu-worker-c29,6d/0a2a26,nf-6d0a2a2673ffce9844678f5302a646a2,task_individuals,-,task_individuals (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350356,1714439631000,1714439653000,2302644,21564,-,662.1,0.0,89722880,1490030592,89722880,1490030592,16225022,26036028,1344,296,0,26038272,21,744,/input/data/work/6d/0a2a2673ffce9844678f5302a646a2,true,-,8,1,4,32
235,hu-worker-c23,20/97c745,nf-2097c7452273fdeb694fce8bfbb1a4e7,task_individuals,-,task_individuals (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352946,1714439642000,1714439653000,2300054,10561,-,674.7,0.0,85614592,1490014208,89587712,1490014208,14581498,38795503,1344,420,0,38797312,24,330,/input/data/work/20/97c7452273fdeb694fce8bfbb1a4e7,true,-,6,1,5,26
286,hu-worker-c43,9d/f1977f,nf-9df1977f4b7f04b2509d399af9be5e3b,task_individuals,-,task_individuals (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355335,1714439639000,1714439649000,2293665,9390,-,696.3,0.0,85803008,1490014208,89780224,1490014208,14249712,23997732,1343,276,0,23998464,23,162,/input/data/work/9d/f1977f4b7f04b2509d399af9be5e3b,true,-,10,1,7,26
100,hu-worker-c40,53/c65701,nf-53c657011caf6eaf61e07eaa1ded64e2,task_individuals,-,task_individuals (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346677,1714439655000,1714439666000,2319323,10791,-,705.3,0.0,85848064,1490014208,89554944,1490014208,14016827,4691420,1343,87,0,4689920,26,241,/input/data/work/53/c657011caf6eaf61e07eaa1ded64e2,true,-,11,1,21,31
111,hu-worker-c43,d9/5670bd,nf-d95670bdb09391cbb5593382c6f4940f,task_individuals,-,task_individuals (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437347271,1714439641000,1714439650000,2302729,9015,-,718.8,0.0,85385216,1490010112,89092096,1490010112,14016308,19725115,1343,234,4194304,19726336,25,140,/input/data/work/d9/5670bdb09391cbb5593382c6f4940f,true,-,77,0,4,29
380,hu-worker-c40,00/28ebd0,nf-0028ebd0eb1d16637d22a7d38aea1f1a,task_individuals,-,task_individuals (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437784723,1714439652000,1714439665000,1880277,13226,-,698.2,0.0,89632768,1490014208,89632768,1490014208,15284378,26516648,1344,300,4194304,26517504,31,336,/input/data/work/00/28ebd0eb1d16637d22a7d38aea1f1a,true,-,7,0,4,37
345,hu-worker-c29,93/949442,nf-93949442a95ba703d211eea9a0ed2d7b,task_individuals,-,task_individuals (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437921269,1714439635000,1714439655000,1733731,19516,-,726.8,0.0,85585920,1490010112,89563136,1490010112,16194351,41227476,1344,444,0,41226240,18,491,/input/data/work/93/949442a95ba703d211eea9a0ed2d7b,true,-,5,0,3,33
115,hu-worker-c29,9d/5f607f,nf-9d5f607fa211fb9e6040d807465a124b,task_individuals,-,task_individuals (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437347479,1714439645000,1714439659000,2311521,13982,-,675.1,0.0,85315584,1490014208,89018368,1490014208,14016892,26319024,1343,299,0,26320896,20,404,/input/data/work/9d/5f607fa211fb9e6040d807465a124b,true,-,7,1,4,32
177,hu-worker-c40,45/effea3,nf-45effea3e92ba4feab6221428856c2d2,task_individuals,-,task_individuals (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350310,1714439658000,1714439669000,2318690,10873,-,741.7,0.0,89423872,1490014208,89423872,1490014208,14016831,34741370,1343,381,4194304,34742272,23,473,/input/data/work/45/effea3e92ba4feab6221428856c2d2,true,-,10,1,3,28
181,hu-worker-c43,dc/079f4c,nf-dc079f4c3c8277a80555a0fd7543f89f,task_individuals,-,task_individuals (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350526,1714439650000,1714439660000,2309474,8923,-,686.6,0.0,85499904,1490010112,89206784,1490010112,14016308,31841893,1343,352,0,31842304,26,219,/input/data/work/dc/079f4c3c8277a80555a0fd7543f89f,true,-,7,1,4,35
223,hu-worker-c23,6f/c999dd,nf-6fc999dd36948e57a6b074186c69659d,task_individuals,-,task_individuals (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352324,1714439655000,1714439664000,2311676,9306,-,635.9,0.0,85901312,1490014208,89608192,1490014208,14016944,27288012,1343,308,0,27287552,26,391,/input/data/work/6f/c999dd36948e57a6b074186c69659d,true,-,6,1,3,28
236,hu-worker-c23,9a/9a7697,nf-9a9a7697b56a6d4d645672d2cb949810,task_individuals,-,task_individuals (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352861,1714439655000,1714439665000,2312139,9496,-,715.3,0.0,85417984,1490014208,89116672,1490014208,14016944,41536529,1343,447,0,41537536,27,224,/input/data/work/9a/9a7697b56a6d4d645672d2cb949810,true,-,8,1,3,35
312,hu-worker-c23,52/cd4988,nf-52cd498808bb2bdb5a5f572af427fbbd,task_individuals,-,task_individuals (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437374256,1714439655000,1714439665000,2290744,9380,-,706.4,0.0,88907776,1490014208,88907776,1490014208,14016945,26645713,1343,302,0,26644480,24,226,/input/data/work/52/cd498808bb2bdb5a5f572af427fbbd,true,-,6,1,3,30
318,hu-worker-c43,51/1a040a,nf-511a040a1491801ed4c78ee97d44769b,task_individuals,-,task_individuals (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437388555,1714439652000,1714439661000,2272445,9059,-,673.2,0.0,89497600,1490014208,89497600,1490014208,14016306,14962509,1343,188,0,14962688,28,265,/input/data/work/51/1a040a1491801ed4c78ee97d44769b,true,-,7,1,3,31
330,hu-worker-c43,2c/257d54,nf-2c257d5426365c7a5a1cd5735b2b7c56,task_individuals,-,task_individuals (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437406607,1714439653000,1714439662000,2255393,9266,-,705.7,0.0,85467136,1490014208,89169920,1490014208,14016306,28200859,1343,317,0,28200960,27,302,/input/data/work/2c/257d5426365c7a5a1cd5735b2b7c56,true,-,7,1,2,29
336,hu-worker-c40,17/0825e0,nf-170825e078848cd74eb0dce7312d749b,task_individuals,-,task_individuals (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437479381,1714439668000,1714439679000,2199619,10877,-,718.2,0.0,89378816,1490014208,89378816,1490014208,14016830,21996760,1343,256,0,21995520,23,721,/input/data/work/17/0825e078848cd74eb0dce7312d749b,true,-,6,1,4,29
214,hu-worker-c29,44/3d26f6,nf-443d26f6c9c91acd02dd318715f64bae,task_individuals,-,task_individuals (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351993,1714439655000,1714439668000,2316007,13181,-,734.9,0.0,89190400,1490014208,89190400,1490014208,14016891,6693762,1343,107,0,6692864,20,669,/input/data/work/44/3d26f6c9c91acd02dd318715f64bae,true,-,7,1,3,26
344,hu-worker-c29,12/89b7c5,nf-1289b7c5cfb9256fd61cda8f47f53087,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437749622,1714439657000,1714439671000,1921378,13340,-,727.7,0.0,85671936,1490014208,89374720,1490014208,14016891,4691420,1343,87,0,4689920,20,515,/input/data/work/12/89b7c5cfb9256fd61cda8f47f53087,true,-,6,1,3,29
375,hu-worker-c40,b7/ce98f9,nf-b7ce98f989a7134243200dcd7116672d,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437766378,1714439670000,1714439681000,1914622,10829,-,717.7,0.0,86069248,1490014208,89776128,1490014208,14016829,4691420,1343,87,4194304,4689920,28,473,/input/data/work/b7/ce98f989a7134243200dcd7116672d,true,-,6,1,3,36
431,hu-worker-c43,8b/30f4be,nf-8b30f4bea9c49fc3f1645583485e2af9,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439645367,1714439665000,1714439691000,45633,25756,-,937.1,0.0,93343744,1502429184,93343744,1502523392,411352573,22012456,1528,283,0,22011904,129,1354,/input/data/work/8b/30f4bea9c49fc3f1645583485e2af9,true,-,11,0,4,37
437,hu-worker-c23,60/e5de7b,nf-60e5de7bdd5e9a2dfaca64765a57f778,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439664030,1714439668000,1714439737000,72970,68677,-,962.4,0.0,93765632,1502433280,93765632,1502433280,536152249,27778845,1555,340,0,27774976,161,7995,/input/data/work/60/e5de7bdd5e9a2dfaca64765a57f778,true,-,10,1,8,29
432,hu-worker-c43,b1/2f2af4,nf-b12f2af424b899ba28326e242e1ad3ff,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439654264,1714439664000,1714439751000,96736,87051,-,927.3,0.0,93806592,1502429184,93806592,1502429184,588930289,11244707,1576,180,0,11243520,160,4876,/input/data/work/b1/2f2af424b899ba28326e242e1ad3ff,true,-,9,1,3,37
434,hu-worker-c43,c1/42832c,nf-c142832cf3f8bea08fd7cb863214172d,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439658967,1714439662000,1714439754000,95033,92076,-,957.5,0.0,93949952,1502560256,93949952,1502560256,615778340,4378099,1574,112,0,4374528,160,4037,/input/data/work/c1/42832cf3f8bea08fd7cb863214172d,true,-,10,1,3,31
436,hu-worker-c23,1a/d044fe,nf-1ad044fea0d65ac683bec689f8a9dc53,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439659655,1714439667000,1714439758000,98345,91105,-,952.9,0.0,93716480,1502449664,93716480,1502449664,604346613,25979074,1574,323,0,25976832,163,10397,/input/data/work/1a/d044fea0d65ac683bec689f8a9dc53,true,-,9,1,3,29
430,hu-worker-c23,56/247e45,nf-56247e45937c1e2c365334addfda4e99,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439639782,1714439667000,1714439759000,119218,91994,-,950.1,0.0,93880320,1502449664,93880320,1502449664,610980171,4378102,1575,112,0,4374528,167,11915,/input/data/work/56/247e45937c1e2c365334addfda4e99,true,-,9,1,5,36
443,hu-worker-c43,41/6266e0,nf-416266e0b5d4b402cb561aec31bd80ca,task_individuals_merge,-,task_individuals_merge (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439674017,1714439693000,1714439772000,97983,78988,-,887.0,0.0,93962240,1502433280,93962240,1502433280,575137616,4377999,1565,111,0,4374528,158,4313,/input/data/work/41/6266e0b5d4b402cb561aec31bd80ca,true,-,9,1,4,36
441,hu-worker-c40,18/d391ce,nf-18d391cecb9d09b67a1908a0c97d94cf,task_individuals_merge,-,task_individuals_merge (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439669475,1714439684000,1714439791000,121525,106708,-,956.0,0.0,93646848,1502437376,93646848,1502437376,568963418,18972860,1562,254,4198400,18972672,121,10706,/input/data/work/18/d391cecb9d09b67a1908a0c97d94cf,true,-,10,1,3,27
435,hu-worker-c40,04/d2c33b,nf-04d2c33b718370c81fe4894e915bf4fc,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439659043,1714439672000,1714439808000,148957,135624,-,968.2,0.0,93573120,1502449664,93573120,1502449664,662766832,22218313,1587,286,4198400,22216704,105,19729,/input/data/work/04/d2c33b718370c81fe4894e915bf4fc,true,-,9,1,3,21
445,hu-worker-c23,d6/988109,nf-d69881096a93b04d8d2d323c5b69fe62,task_individuals_merge,-,task_individuals_merge (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439674247,1714439739000,1714439794000,119753,54397,-,949.3,0.0,93921280,1502433280,93921280,1502433280,573445214,8590283,1570,154,0,8589312,161,3856,/input/data/work/d6/9881096a93b04d8d2d323c5b69fe62,true,-,9,1,4,28
442,hu-worker-c29,e4/567bf0,nf-e4567bf0c2ae5a4ec8c9ce2d56bc3cfd,task_individuals_merge,-,task_individuals_merge (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439669574,1714439673000,1714439808000,138426,134600,-,967.1,0.0,93495296,1502433280,93495296,1502433280,565666940,4378203,1570,113,0,4374528,104,14054,/input/data/work/e4/567bf0c2ae5a4ec8c9ce2d56bc3cfd,true,-,11,1,3,28
440,hu-worker-c40,dc/15a3ca,nf-dc15a3ca0f94c217aed924485a2e2e84,task_individuals_merge,-,task_individuals_merge (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439669368,1714439682000,1714439826000,156632,143921,-,957.0,0.0,94208000,1502564352,94208000,1502564352,697902001,17644532,1594,241,8392704,17641472,111,11522,/input/data/work/dc/15a3ca0f94c217aed924485a2e2e84,true,-,9,1,3,22
444,hu-worker-c43,7e/f1da5f,nf-7ef1da5fc21079b1600bf51fa048d5bc,task_individuals_merge,-,task_individuals_merge (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439674151,1714439753000,1714439814000,139849,60999,-,871.4,0.0,93618176,1502429184,93618176,1502429184,548661810,19419698,1561,259,0,19419136,157,1319,/input/data/work/7e/f1da5fc21079b1600bf51fa048d5bc,true,-,10,1,3,29
433,hu-worker-c29,2a/4f112c,nf-2a4f112c6224cd865481919f5bbf87bf,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439654470,1714439662000,1714439820000,165530,157329,-,957.0,0.0,93626368,1502433280,93626368,1502433280,620398075,7462469,1576,141,0,7458816,108,18304,/input/data/work/2a/4f112c6224cd865481919f5bbf87bf,true,-,6,1,2,24
438,hu-worker-c29,4c/d8808b,nf-4cd8808bac424b73b299d41726c75486,task_individuals_merge,-,task_individuals_merge (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439668961,1714439671000,1714439822000,153039,150151,-,968.7,0.0,93601792,1502429184,93601792,1502429184,607509598,4378103,1574,112,0,4374528,84,17032,/input/data/work/4c/d8808bac424b73b299d41726c75486,true,-,10,0,4,29
439,hu-worker-c43,a2/de24ba,nf-a2de24badbd29c6525755a4817dc7bae,task_individuals_merge,-,task_individuals_merge (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714439669086,1714439756000,1714439814000,144914,58471,-,802.8,0.0,93822976,1502449664,93822976,1502449664,541509774,4378099,1560,112,4194304,4374528,157,1196,/input/data/work/a2/de24badbd29c6525755a4817dc7bae,true,-,9,1,3,29
447,hu-worker-c40,8d/cff7a1,nf-8dcff7a13ee288fd0941a1f1b07524f1,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824221,1714439835000,1714439844000,19779,8509,-,284.2,0.0,79921152,1458982912,79921152,1459077120,369847242,65162148,1379,675,4194304,65163264,86,579,/input/data/work/8d/cff7a13ee288fd0941a1f1b07524f1,true,-,4,1,2,22
450,hu-worker-c40,f4/ff03ad,nf-f4ff03ad247031c3bf1eddaacb7dda52,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824507,1714439836000,1714439846000,21493,10059,-,258.1,0.0,80068608,1458987008,80068608,1458987008,369847268,299254814,1379,2961,20971520,299253760,1691,565,/input/data/work/f4/ff03ad247031c3bf1eddaacb7dda52,true,-,4,1,2,21
475,hu-worker-c40,22/16580b,nf-2216580b375e1231f5508d9aaa5f58ad,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824695,1714439836000,1714439846000,21305,9671,-,242.1,0.0,80203776,1458982912,80203776,1458982912,354805669,274654057,1376,2721,8388608,274653184,1989,679,/input/data/work/22/16580b375e1231f5508d9aaa5f58ad,true,-,4,1,2,24
466,hu-worker-c40,e2/7296f5,nf-e27296f53fe2d271ac78dc2574e552e8,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824823,1714439836000,1714439845000,20177,8620,-,261.5,0.0,79970304,1459118080,79970304,1459118080,354805644,122920371,1376,1239,12582912,122920960,606,648,/input/data/work/e2/7296f53fe2d271ac78dc2574e552e8,true,-,5,1,4,25
486,hu-worker-c40,ba/14f851,nf-ba14f851782bf90ab46da302e3cb3bb3,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824886,1714439836000,1714439847000,22114,9933,-,242.7,0.0,79740928,1458978816,79740928,1458978816,368072174,263878841,1379,2615,25165824,263880704,1312,815,/input/data/work/ba/14f851782bf90ab46da302e3cb3bb3,true,-,4,1,2,21
489,hu-worker-c43,b8/577e66,nf-b8577e660c5ca05b6a59a88c38351ba3,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824917,1714439825000,1714439833000,8083,7851,-,262.8,0.0,79679488,1458978816,79679488,1458978816,368071652,276824612,1379,2742,12587008,276824064,921,436,/input/data/work/b8/577e660c5ca05b6a59a88c38351ba3,true,-,3,1,3,23
474,hu-worker-c43,2a/31cdc1,nf-2a31cdc12a8698f474676249ed5f50ac,task_frequency,-,task_frequency (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439824128,1714439824000,1714439839000,14872,13942,-,628.0,0.0,87748608,1483804672,87748608,1483804672,354831914,159779252,1432,1607,8392704,159780864,100,2124,/input/data/work/2a/31cdc12a8698f474676249ed5f50ac,true,-,21,1,3,28
453,hu-worker-c23,6a/fa1677,nf-6afa1677cdf35f43d80ee96c835fc2ff,task_frequency,-,task_frequency (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439824192,1714439833000,1714439845000,20808,11856,-,623.6,0.0,87883776,1483804672,87883776,1483804672,369874148,47760007,1435,513,4194304,47759360,181,2135,/input/data/work/6a/fa1677cdf35f43d80ee96c835fc2ff,true,-,8,0,3,37
459,hu-worker-c40,aa/79d327,nf-aa79d32762df9fe2b72c9ab3d41ba51a,task_frequency,-,task_frequency (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439824256,1714439835000,1714439853000,28744,16845,-,602.5,0.0,88031232,1483804672,88031232,1483804672,369874036,283683013,1435,2817,16777216,283684864,115,1553,/input/data/work/aa/79d32762df9fe2b72c9ab3d41ba51a,true,-,5,1,2,26
472,hu-worker-c43,d3/2a73ef,nf-d32a73ef33868a010b99c64cb15db139,task_frequency,-,task_frequency (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439824287,1714439824000,1714439839000,14713,14580,-,614.9,0.0,87896064,1483804672,87896064,1483804672,354831914,339546833,1432,3362,8192,339546112,34,1765,/input/data/work/d3/2a73ef33868a010b99c64cb15db139,true,-,5,0,3,22
454,hu-worker-c23,40/5e6c15,nf-405e6c1593f847a24f695bd684bbfb8c,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824320,1714439833000,1714439842000,17680,7622,-,258.7,0.0,80019456,1458987008,80019456,1458987008,369847359,292757978,1379,2897,8388608,292757504,802,1028,/input/data/work/40/5e6c1593f847a24f695bd684bbfb8c,true,-,4,1,2,25
460,hu-worker-c29,90/432cf1,nf-90432cf1c2828a5900cfb0e128c2ad1e,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824351,1714439825000,1714439838000,13649,11934,-,262.2,0.0,79888384,1458982912,79888384,1458982912,369847306,246729946,1379,2448,0,246730752,1165,1310,/input/data/work/90/432cf1c2828a5900cfb0e128c2ad1e,true,-,5,1,2,23
451,hu-worker-c29,2f/49c779,nf-2f49c7790c840e90bd73ef7e16b45b79,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824380,1714439825000,1714439837000,12620,11409,-,261.4,0.0,79990784,1458982912,79990784,1458982912,369847305,219912126,1379,2186,0,219914240,2196,886,/input/data/work/2f/49c7790c840e90bd73ef7e16b45b79,true,-,4,1,2,22
446,hu-worker-c29,59/bb4fb4,nf-59bb4fb4a2d2fb1cb3f4bdca042a65c5,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824413,1714439825000,1714439837000,12587,11647,-,256.6,0.0,79859712,1458978816,79859712,1459073024,369847306,227992513,1379,2265,0,227991552,1887,945,/input/data/work/59/bb4fb4a2d2fb1cb3f4bdca042a65c5,true,-,5,0,3,24
