task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
720,hu-worker-c23,33/aa7a58,nf-33aa7a588bd1d8276e13f8a75f2be21c,task_bwa,-,task_bwa (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527126308,1714527738000,1714527797000,670692,58759,-,364.8,0.0,81780736,1465192448,81780736,1465192448,845439965,94262499,1499,962,0,94265344,23,1802,/input/data/work/33/aa7a588bd1d8276e13f8a75f2be21c,true,-,7,1,3,29
724,hu-worker-c23,1d/527f98,nf-1d527f98876359ae0008c4a5555e6956,task_bwa,-,task_bwa (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527127827,1714527750000,1714527802000,674173,51077,-,364.4,0.0,81641472,1465192448,81641472,1465192448,845439965,61326452,1499,640,0,61329408,18,1213,/input/data/work/1d/527f98876359ae0008c4a5555e6956,true,-,7,1,2,28
734,hu-worker-c40,2a/902d8e,nf-2a902d8eafdfb624fcaacd44fb4d653f,task_bwa,-,task_bwa (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527157932,1714527795000,1714527814000,656068,19167,-,346.9,0.0,81752064,1465192448,81752064,1465192448,845439920,45365921,1499,484,0,45367296,18,462,/input/data/work/2a/902d8eafdfb624fcaacd44fb4d653f,true,-,7,1,3,28
745,hu-worker-c43,3f/390c85,nf-3f390c859e995871208108d10ea85997,task_bwa,-,task_bwa (743),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527171301,1714527786000,1714527802000,630699,14764,-,348.0,0.0,81756160,1465192448,81756160,1465192448,845439338,80322217,1499,826,0,80326656,22,228,/input/data/work/3f/390c859e995871208108d10ea85997,true,-,7,1,2,29
744,hu-worker-c43,2e/823e67,nf-2e823e6720fdda4ce731cac9f540b37d,task_bwa,-,task_bwa (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527171661,1714527788000,1714527802000,630339,14693,-,343.3,0.0,82124800,1465192448,82124800,1465192448,845439338,45254502,1499,483,4194304,45256704,20,241,/input/data/work/2e/823e6720fdda4ce731cac9f540b37d,true,-,6,1,3,38
707,hu-worker-c23,e0/b48570,nf-e0b4857043f62b6c062b98b0805a2e60,task_bwa,-,task_bwa (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527112231,1714527726000,1714527819000,706769,92351,-,363.3,0.0,82096128,1465192448,82096128,1465192448,845439964,66167028,1499,688,0,66170880,296,2558,/input/data/work/e0/b4857043f62b6c062b98b0805a2e60,true,-,8,1,3,22
725,hu-worker-c43,55/7526a6,nf-557526a6831302e3f5abbba5a5a6ed9b,task_bwa,-,task_bwa (723),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527127541,1714527741000,1714527816000,688459,74084,-,359.6,0.0,81788928,1465188352,81788928,1465188352,845439344,58211600,1499,610,0,58212352,15,806,/input/data/work/55/7526a6831302e3f5abbba5a5a6ed9b,true,-,7,1,3,28
736,hu-worker-c43,13/91dccd,nf-1391dccd0461f5c56f5a399d964c4c59,task_bwa,-,task_bwa (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527184865,1714527795000,1714527808000,623135,12751,-,331.7,0.0,81801216,1465192448,81801216,1465192448,845439337,55454296,1499,583,0,55455744,19,117,/input/data/work/13/91dccd0461f5c56f5a399d964c4c59,true,-,5,1,2,29
743,hu-worker-c23,b8/762f0d,nf-b8762f0d9ec98e9447a51e19b8ab9163,task_bwa,-,task_bwa (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527185845,1714527802000,1714527817000,631155,14954,-,344.6,0.0,81747968,1465184256,81747968,1465184256,845439959,91551015,1499,936,0,91553792,18,231,/input/data/work/b8/762f0d9ec98e9447a51e19b8ab9163,true,-,8,1,4,30
706,hu-worker-c29,bb/ca88ee,nf-bbca88ee855fa93c271a395333cacb0d,task_bwa,-,task_bwa (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527112084,1714527725000,1714527828000,715916,102866,-,376.7,0.0,81883136,1465184256,81883136,1465184256,845439929,62175371,1499,649,0,62177280,13,3593,/input/data/work/bb/ca88ee855fa93c271a395333cacb0d,true,-,8,1,4,27
716,hu-worker-c43,55/e48e5a,nf-55e48e5aed1847569a29d92ab2bea89b,task_bwa,-,task_bwa (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527127729,1714527743000,1714527821000,693271,77282,-,381.3,0.0,82292736,1465208832,82292736,1465208832,845439344,75124731,1499,775,0,75128832,313,1002,/input/data/work/55/e48e5aed1847569a29d92ab2bea89b,true,-,7,0,3,28
721,hu-worker-c29,2b/3d2868,nf-2b3d28683c09c7601ebc41f72a96b3f9,task_bwa,-,task_bwa (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527142451,1714527762000,1714527832000,689549,69726,-,357.5,0.0,81838080,1465188352,81838080,1465188352,845439927,100580079,1499,1024,0,100581376,13,2174,/input/data/work/2b/3d28683c09c7601ebc41f72a96b3f9,true,-,7,1,3,31
731,hu-worker-c43,92/3ec140,nf-923ec140600d988d3769bb795b3d4d99,task_bwa,-,task_bwa (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527157594,1714527773000,1714527821000,663406,46798,-,373.8,0.0,81825792,1465208832,81825792,1465208832,845439344,72056580,1499,745,0,72060928,285,795,/input/data/work/92/3ec140600d988d3769bb795b3d4d99,true,-,6,1,5,38
741,hu-worker-c40,bf/2a4849,nf-bf2a48490905cf07f70264e5e160e46b,task_bwa,-,task_bwa (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527171003,1714527801000,1714527835000,663997,34255,-,369.6,0.0,82022400,1465192448,82022400,1465192448,845439921,9379550,1499,133,0,9383936,16,1047,/input/data/work/bf/2a48490905cf07f70264e5e160e46b,true,-,7,1,2,30
747,hu-worker-c43,7a/fbbbdf,nf-7afbbbdf9a4324c696257073f211ecb0,task_bwa,-,task_bwa (745),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527199799,1714527804000,1714527823000,623201,17933,-,354.3,0.0,82145280,1465188352,82145280,1465188352,845439337,29271221,1499,327,4194304,29274112,20,335,/input/data/work/7a/fbbbdf9a4324c696257073f211ecb0,true,-,7,1,2,28
754,hu-worker-c43,a6/0d861d,nf-a60d861d89f986d5886d11314ed275d4,task_bwa,-,task_bwa (752),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527199898,1714527806000,1714527821000,621102,15006,-,351.1,0.0,81833984,1465188352,81833984,1465188352,845439338,50716152,1499,537,4194304,50716672,17,355,/input/data/work/a6/0d861d89f986d5886d11314ed275d4,true,-,7,1,2,29
752,hu-worker-c43,23/abe5cd,nf-23abe5cdb535ab053d77c35a1eacdbfb,task_bwa,-,task_bwa (750),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527200032,1714527811000,1714527828000,627968,16782,-,371.1,0.0,81825792,1465188352,81825792,1465188352,845439338,92109978,1499,941,0,92110848,18,155,/input/data/work/23/abe5cdb535ab053d77c35a1eacdbfb,true,-,7,0,3,30
753,hu-worker-c23,65/62e7be,nf-6562e7be1b8ea7e8b154057009b2504d,task_bwa,-,task_bwa (751),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527200259,1714527820000,1714527835000,634741,15267,-,351.4,0.0,82223104,1465323520,82223104,1465323520,845439959,57282263,1499,601,0,57286656,17,830,/input/data/work/65/62e7be1b8ea7e8b154057009b2504d,true,-,7,0,3,27
712,hu-worker-c23,65/fc93a8,nf-65fc93a86658194587d91315bd6c82ee,task_bwa,-,task_bwa (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527126141,1714527736000,1714527848000,721859,111520,-,376.7,0.0,81891328,1465184256,81891328,1465184256,845439965,80512043,1499,828,4194304,80515072,22,2764,/input/data/work/65/fc93a86658194587d91315bd6c82ee,true,-,8,0,12,32
737,hu-worker-c29,6d/7b929f,nf-6d7b929ff3f796751ebe05d493417e01,task_bwa,-,task_bwa (735),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527157406,1714527777000,1714527840000,682594,62514,-,360.1,0.0,82030592,1465192448,82030592,1465192448,845439926,101486711,1499,1033,0,101490688,15,1561,/input/data/work/6d/7b929ff3f796751ebe05d493417e01,true,-,7,1,3,37
733,hu-worker-c23,4c/5259ef,nf-4c5259ef8e5ada6d3de0b87848f78e65,task_bwa,-,task_bwa (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527171513,1714527791000,1714527851000,679487,58769,-,378.7,0.0,81649664,1465180160,81649664,1465180160,845439964,80750629,1499,830,0,80752640,19,1625,/input/data/work/4c/5259ef8e5ada6d3de0b87848f78e65,true,-,7,1,2,28
742,hu-worker-c40,8f/4f0ee1,nf-8f4f0ee1920493f8c410135a533a96a0,task_bwa,-,task_bwa (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527199556,1714527817000,1714527862000,662444,45086,-,357.7,0.0,81616896,1465184256,81616896,1465184256,845439924,21915503,1499,255,0,21917696,16,1641,/input/data/work/8f/4f0ee1920493f8c410135a533a96a0,true,-,9,1,3,27
755,hu-worker-c43,ec/58a761,nf-ec58a761617bf5a9a1996c985edee7a4,task_bwa,-,task_bwa (753),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527200532,1714527819000,1714527856000,655468,37433,-,326.0,0.0,81498112,1465188352,81498112,1465188352,845439340,76704091,1499,791,0,76705792,16,639,/input/data/work/ec/58a761617bf5a9a1996c985edee7a4,true,-,7,1,2,43
764,hu-worker-c29,20/58edf3,nf-2058edf3427f2b6e026e968455cb924b,task_bwa,-,task_bwa (762),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527227426,1714527831000,1714527856000,628574,24504,-,364.0,0.0,81936384,1465188352,81936384,1465188352,845439923,52332260,1499,553,0,52334592,14,1417,/input/data/work/20/58edf3427f2b6e026e968455cb924b,true,-,7,1,2,28
756,hu-worker-c29,da/039acf,nf-da039acf4e7ec659a5603a4b4fbdce3e,task_bwa,-,task_bwa (754),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527227886,1714527835000,1714527859000,631114,23241,-,356.5,0.0,81981440,1465184256,81981440,1465184256,845439922,78620451,1499,809,0,78622720,15,552,/input/data/work/da/039acf4e7ec659a5603a4b4fbdce3e,true,-,11,1,2,21
719,hu-worker-c40,4b/65ce85,nf-4b65ce85dccafd765d7f2797c17cd730,task_bwa,-,task_bwa (717),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527127394,1714527756000,1714527877000,749606,121539,-,385.9,0.0,81821696,1465184256,81821696,1465184256,845439928,77871055,1499,802,0,77873152,18,4166,/input/data/work/4b/65ce85dccafd765d7f2797c17cd730,true,-,6,1,3,29
726,hu-worker-c40,7c/750a0f,nf-7c750a0f36f54f97d726bc1a43aaff67,task_bwa,-,task_bwa (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527127630,1714527757000,1714527879000,751370,122085,-,366.7,0.0,81715200,1465184256,81715200,1465184256,845439928,45180869,1499,483,0,45182976,18,2582,/input/data/work/7c/750a0f36f54f97d726bc1a43aaff67,true,-,7,0,3,29
723,hu-worker-c43,76/bebc34,nf-76bebc342bd8661f4f88ce33e319a615,task_bwa,-,task_bwa (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527143051,1714527764000,1714527869000,725949,104939,-,366.6,0.0,82001920,1465204736,82001920,1465204736,845439344,54275417,1499,571,4194304,54276096,15,1629,/input/data/work/76/bebc342bd8661f4f88ce33e319a615,true,-,7,0,3,20
749,hu-worker-c40,e9/e9d98c,nf-e9e9d98cf908c89ad5a36de0f7fcf929,task_bwa,-,task_bwa (747),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527213408,1714527838000,1714527883000,669592,44620,-,363.3,0.0,81666048,1465192448,81666048,1465192448,845439924,39148573,1499,424,0,39149568,20,969,/input/data/work/e9/e9d98cf908c89ad5a36de0f7fcf929,true,-,7,0,3,28
759,hu-worker-c29,ef/0d02d5,nf-ef0d02d507bf26c627b0be1e0a85ddff,task_bwa,-,task_bwa (757),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527240862,1714527843000,1714527868000,627138,23665,-,339.9,0.0,81747968,1465184256,81747968,1465184256,845439923,61751972,1499,645,0,61755392,14,862,/input/data/work/ef/0d02d507bf26c627b0be1e0a85ddff,true,-,8,0,4,67
765,hu-worker-c40,f3/ecf544,nf-f3ecf54474964e9ba4f8827019dc0494,task_bwa,-,task_bwa (763),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527241436,1714527865000,1714527884000,642564,18520,-,355.2,0.0,82137088,1465208832,82137088,1465208832,845439923,102381713,1499,1041,0,102383616,16,334,/input/data/work/f3/ecf54474964e9ba4f8827019dc0494,true,-,7,2,2,27
766,hu-worker-c43,2c/1950d8,nf-2c1950d850e88de7a1fab574c0058624,task_bwa,-,task_bwa (764),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527254663,1714527859000,1714527874000,619337,14940,-,378.7,0.0,81969152,1465204736,81969152,1465204736,845439338,83765712,1499,859,4194304,83767296,15,236,/input/data/work/2c/1950d850e88de7a1fab574c0058624,true,-,7,0,3,32
715,hu-worker-c40,9d/3fec34,nf-9d3fec34ea7b21a8da66808fa0e4d4ac,task_bwa,-,task_bwa (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527126565,1714527753000,1714527894000,767435,140281,-,375.8,0.0,81866752,1465188352,81866752,1465188352,845439927,33231340,1499,366,0,33234944,22,3428,/input/data/work/9d/3fec34ea7b21a8da66808fa0e4d4ac,true,-,7,1,3,26
717,hu-worker-c40,0b/b4edcd,nf-0bb4edcdb55af89136b550976fd503ee,task_bwa,-,task_bwa (715),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527126670,1714527755000,1714527906000,779330,150720,-,374.6,0.0,81883136,1465200640,81883136,1465200640,845439926,53705475,1499,566,0,53706752,21,3572,/input/data/work/0b/b4edcdb55af89136b550976fd503ee,true,-,8,1,3,24
770,hu-worker-c40,e2/225feb,nf-e2225febf28204a80431458f8990bf8a,task_bwa,-,task_bwa (768),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527254753,1714527880000,1714527896000,641247,15550,-,352.5,0.0,81629184,1465188352,81629184,1465188352,845439921,66803919,1499,694,4194304,66805760,18,226,/input/data/work/e2/225febf28204a80431458f8990bf8a,true,-,6,1,3,25
779,hu-worker-c40,54/83c837,nf-5483c8372c1388756b89d6bf853f3034,task_bwa,-,task_bwa (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527255240,1714527886000,1714527903000,647760,16640,-,344.2,0.0,81793024,1465184256,81793024,1465184256,845439922,34516840,1499,379,0,34521088,18,274,/input/data/work/54/83c8372c1388756b89d6bf853f3034,true,-,7,1,2,29
713,hu-worker-c29,a3/cacefd,nf-a3cacefd57b0fd405e8e1456c8c9b5e8,task_bwa,-,task_bwa (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527125536,1714527730000,1714527905000,779464,175216,-,363.1,0.0,81772544,1465184256,81772544,1465184256,845439929,26654924,1499,302,0,26656768,18,5888,/input/data/work/a3/cacefd57b0fd405e8e1456c8c9b5e8,true,-,7,0,3,35
746,hu-worker-c29,af/b5a61b,nf-afb5a61b55f024bebf8e99068b855777,task_bwa,-,task_bwa (744),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527185334,1714527800000,1714527898000,712666,97692,-,369.8,0.0,82128896,1465192448,82128896,1465192448,845439928,99882746,1499,1017,0,99885056,16,3320,/input/data/work/af/b5a61b55f024bebf8e99068b855777,true,-,8,1,2,27
740,hu-worker-c23,07/1006ec,nf-071006ec52f2762ec1758c653c2b5f26,task_bwa,-,task_bwa (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527185694,1714527800000,1714527905000,719306,104250,-,380.1,0.0,82059264,1465192448,82059264,1465192448,845439965,46389720,1499,494,0,46391296,15,3172,/input/data/work/07/1006ec52f2762ec1758c653c2b5f26,true,-,7,0,3,26
751,hu-worker-c43,c5/2a3d3d,nf-c52a3d3dbefc39bea2aa31a63afb6ba7,task_bwa,-,task_bwa (749),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527213616,1714527826000,1714527892000,678384,66248,-,351.6,0.0,81948672,1465192448,81948672,1465192448,845439343,86198272,1499,883,0,86200320,23,668,/input/data/work/c5/2a3d3dbefc39bea2aa31a63afb6ba7,true,-,7,1,2,28
767,hu-worker-c43,62/8afb6b,nf-628afb6b1f33f2a9a7b7080435ecc048,task_bwa,-,task_bwa (765),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527227732,1714527831000,1714527901000,673268,69663,-,359.4,0.0,81960960,1465204736,81960960,1465204736,845439344,76589218,1499,789,4194304,76591104,20,740,/input/data/work/62/8afb6b1f33f2a9a7b7080435ecc048,true,-,7,1,2,31
757,hu-worker-c23,95/9965a9,nf-959965a957f5784a2a98475f60865efa,task_bwa,-,task_bwa (755),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527228020,1714527838000,1714527901000,672980,62951,-,357.5,0.0,81752064,1465184256,81752064,1465184256,845439964,94485843,1499,964,0,94486528,17,1424,/input/data/work/95/9965a957f5784a2a98475f60865efa,true,-,7,1,2,29
772,hu-worker-c43,6c/e38b07,nf-6ce38b07ae2cc280f49f2fbc7c7ea34b,task_bwa,-,task_bwa (770),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527255640,1714527877000,1714527895000,639360,17979,-,352.1,0.0,81809408,1465188352,81809408,1465188352,845439338,14917298,1499,187,0,14921728,16,171,/input/data/work/6c/e38b07ae2cc280f49f2fbc7c7ea34b,true,-,7,0,3,32
776,hu-worker-c40,35/b88356,nf-35b88356bd6def525f474f92d85ff70a,task_bwa,-,task_bwa (774),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527255814,1714527897000,1714527917000,661186,19841,-,359.2,0.0,82116608,1465188352,82116608,1465188352,845439921,62438749,1499,651,0,62439424,15,990,/input/data/work/35/b88356bd6def525f474f92d85ff70a,true,-,35,1,4,29
780,hu-worker-c40,e1/021728,nf-e1021728092f12e190c839f5e79054e6,task_bwa,-,task_bwa (778),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527255930,1714527899000,1714527919000,663070,19883,-,326.7,0.0,81784832,1465188352,81784832,1465188352,845439921,71229547,1499,737,0,71233536,13,278,/input/data/work/e1/021728092f12e190c839f5e79054e6,true,-,7,1,2,28
738,hu-worker-c23,28/f6bc82,nf-28f6bc82b21109668e9ab3429805e910,task_bwa,-,task_bwa (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527185105,1714527799000,1714527915000,729895,114858,-,358.7,0.0,81825792,1465192448,81825792,1465192448,845439964,79397085,1499,817,0,79400960,17,3310,/input/data/work/28/f6bc82b21109668e9ab3429805e910,true,-,7,1,2,25
750,hu-worker-c23,ff/9e5102,nf-ff9e5102da585220bf049a234f6cb28f,task_bwa,-,task_bwa (748),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527198592,1714527805000,1714527919000,720408,114439,-,357.7,0.0,81911808,1465184256,81911808,1465184256,845439965,96016953,1499,979,4194304,96018432,24,1919,/input/data/work/ff/9e5102da585220bf049a234f6cb28f,true,-,7,0,3,40
748,hu-worker-c23,4b/de97d1,nf-4bde97d1c2cfa09698d3942145bc8da6,task_bwa,-,task_bwa (746),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527200386,1714527822000,1714527918000,717614,96069,-,380.8,0.0,81715200,1465192448,81715200,1465192448,845439965,98904249,1499,1007,0,98906112,18,3216,/input/data/work/4b/de97d1c2cfa09698d3942145bc8da6,true,-,6,1,3,28
761,hu-worker-c43,67/488818,nf-674888183d701fe5f3a92d834238260c,task_bwa,-,task_bwa (759),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527213507,1714527824000,1714527904000,690493,79831,-,352.1,0.0,81911808,1465208832,81911808,1465208832,845439343,57385728,1499,602,0,57389056,14,1118,/input/data/work/67/4888183d701fe5f3a92d834238260c,true,-,7,0,3,28
758,hu-worker-c43,4a/0f5578,nf-4a0f55784074eeb40ad5e3335cb19492,task_bwa,-,task_bwa (756),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527227100,1714527826000,1714527916000,688900,90267,-,369.9,0.0,82157568,1465192448,82157568,1465192448,845439344,29424104,1499,329,4194304,29425664,17,1146,/input/data/work/4a/0f55784074eeb40ad5e3335cb19492,true,-,7,1,3,37
722,hu-worker-c29,98/f865cd,nf-98f865cd5779c1e1992430bdec8b2b32,task_bwa,-,task_bwa (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527142737,1714527766000,1714527926000,783263,159979,-,387.0,0.0,81870848,1465327616,81870848,1465327616,845439929,28000463,1499,315,0,28004352,18,5407,/input/data/work/98/f865cd5779c1e1992430bdec8b2b32,true,-,7,1,3,27
735,hu-worker-c40,d9/56f1c3,nf-d956f1c37685ba77209e77168f6838b6,task_bwa,-,task_bwa (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527171788,1714527807000,1714527940000,768212,132899,-,379.5,0.0,82157568,1465188352,82157568,1465188352,845439928,66964682,1499,695,4194304,66965504,16,3171,/input/data/work/d9/56f1c37685ba77209e77168f6838b6,true,-,8,0,3,27
760,hu-worker-c43,ab/48c079,nf-ab48c079f80a6a11cbb89266fc8225e4,task_bwa,-,task_bwa (758),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527227255,1714527826000,1714527926000,698745,99997,-,369.2,0.0,82018304,1465188352,82018304,1465188352,845439344,43533514,1499,467,0,43536384,19,1673,/input/data/work/ab/48c079f80a6a11cbb89266fc8225e4,true,-,8,0,3,28
762,hu-worker-c23,c9/7e74fc,nf-c97e74fc78bb64f995c1f512fb30aab9,task_bwa,-,task_bwa (760),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527241311,1714527854000,1714527934000,692689,79581,-,374.2,0.0,81940480,1465192448,81940480,1465192448,845439964,47922376,1499,509,0,47923200,18,3202,/input/data/work/c9/7e74fc78bb64f995c1f512fb30aab9,true,-,8,0,3,27
782,hu-worker-c43,43/2e4dc5,nf-432e4dc5d52897aab6312a6dadd793a6,task_bwa,-,task_bwa (780),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527283943,1714527904000,1714527921000,637057,16475,-,363.8,0.0,81620992,1465188352,81620992,1465188352,845439337,45956877,1499,490,0,45961216,24,148,/input/data/work/43/2e4dc5d52897aab6312a6dadd793a6,true,-,7,0,3,27
787,hu-worker-c40,cc/697ffe,nf-cc697ffefd8540e2ccfca4353642fa3c,task_bwa,-,task_bwa (785),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527296949,1714527920000,1714527940000,643051,19595,-,352.7,0.0,81940480,1465188352,81940480,1465188352,845439922,74498469,1499,769,0,74502144,18,345,/input/data/work/cc/697ffefd8540e2ccfca4353642fa3c,true,-,8,0,3,36
792,hu-worker-c43,3c/6488a9,nf-3c6488a93452ad070c6341ed600d3fee,task_bwa,-,task_bwa (790),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527298101,1714527907000,1714527920000,621899,13353,-,335.9,0.0,82214912,1465204736,82214912,1465204736,845439338,22541024,1499,262,0,22544384,21,109,/input/data/work/3c/6488a93452ad070c6341ed600d3fee,true,-,8,1,3,29
793,hu-worker-c23,41/49748a,nf-4149748aa2d63698980980152ea2e46c,task_bwa,-,task_bwa (791),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527311404,1714527921000,1714527936000,624596,14826,-,350.9,0.0,81838080,1465192448,81838080,1465192448,845439958,95497523,1499,974,0,95498240,18,257,/input/data/work/41/49748aa2d63698980980152ea2e46c,true,-,7,1,2,28
